ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715648760000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,65
1715648820000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5243750000000,29
1715648880000000000,33,1,13804,5244000000000,5244000000000,5243250000000,5243500000000,43
1715648940000000000,33,1,13804,5243500000000,5243500000000,5243000000000,5243250000000,15
1715649000000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,83
1715649060000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,28
1715649120000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242750000000,61
1715649180000000000,33,1,13804,5243000000000,5243000000000,5242250000000,5242500000000,51
1715649240000000000,33,1,13804,5242500000000,5242500000000,5242000000000,5242000000000,94
1715649300000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242500000000,101
1715649360000000000,33,1,13804,5242250000000,5242500000000,5241750000000,5242250000000,110
1715649420000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242500000000,55
1715649480000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242750000000,79
1715649540000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,34
1715649600000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,22
1715649660000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242250000000,23
1715649720000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242000000000,32
1715649780000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,53
1715649840000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,45
1715649900000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242500000000,53
1715649960000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,78
1715650020000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5242000000000,28
1715650080000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,9
1715650140000000000,33,1,13804,5242000000000,5242500000000,5242000000000,5242500000000,48
1715650200000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,51
1715650260000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,12
1715650320000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,45
1715650380000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,11
1715650440000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,18
1715650500000000000,33,1,13804,5242500000000,5242500000000,5242000000000,5242500000000,61
1715650560000000000,33,1,13804,5242750000000,5243250000000,5242500000000,5243250000000,83
1715650620000000000,33,1,13804,5243000000000,5243250000000,5242500000000,5242500000000,93
1715650680000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242750000000,19
1715650740000000000,33,1,13804,5242750000000,5242750000000,5242250000000,5242500000000,51
1715650800000000000,33,1,13804,5242250000000,5242500000000,5241750000000,5242000000000,50
1715650860000000000,33,1,13804,5242000000000,5242250000000,5241500000000,5242000000000,91
1715650920000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242250000000,23
1715650980000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242500000000,6
1715651040000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,20
1715651100000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,46
1715651160000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,31
1715651220000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,21
1715651280000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,14
1715651340000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5243000000000,20
1715651400000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5243000000000,36
1715651460000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,26
1715651520000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,5
1715651580000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243000000000,57
1715651640000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,25
1715651700000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,29
1715651760000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,25
1715651820000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,19
1715651880000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5243250000000,59
1715651940000000000,33,1,13804,5243000000000,5243000000000,5243000000000,5243000000000,13
1715652000000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243000000000,38
1715652060000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243500000000,43
1715652120000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243500000000,19
1715652180000000000,33,1,13804,5243250000000,5243750000000,5243250000000,5243500000000,11
1715652240000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,90
1715652300000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,29
1715652360000000000,33,1,13804,5242750000000,5242750000000,5242750000000,5242750000000,21
1715652420000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5243000000000,18
1715652480000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,5
1715652540000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243000000000,26
1715652600000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243500000000,30
1715652660000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5243000000000,29
1715652720000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,20
1715652780000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5243000000000,11
1715652840000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,20
1715652900000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243250000000,25
1715652960000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243000000000,12
1715653020000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243250000000,106
1715653080000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5243000000000,12
1715653140000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243250000000,41
1715653200000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,3
1715653260000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,18
1715653320000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243250000000,30
1715653380000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,17
1715653440000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,19
1715653500000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,3
1715653560000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,23
1715653620000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,12
1715653680000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243250000000,9
1715653740000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5242750000000,18
1715653800000000000,33,1,13804,5243000000000,5243000000000,5243000000000,5243000000000,7
1715653860000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,8
1715653920000000000,33,1,13804,5243000000000,5243000000000,5243000000000,5243000000000,4
1715653980000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243250000000,17
1715654040000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243500000000,103
1715654100000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,17
1715654160000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,20
1715654220000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5243000000000,41
1715654280000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,22
1715654340000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,30
1715654400000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243250000000,38
1715654460000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,1
1715654520000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,1
1715654580000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243500000000,8
1715654640000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243500000000,15
1715654700000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243500000000,14
1715654820000000000,33,1,13804,5243250000000,5243250000000,5243250000000,5243250000000,11
1715654880000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5243000000000,9
1715654940000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,24
1715655000000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,11
1715655060000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,12
1715655120000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,15
1715655180000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,5
1715655240000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,8
1715655300000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,3
1715655360000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,2
1715655420000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,11
1715655480000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242500000000,4
1715655540000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242000000000,50
1715655600000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242000000000,15
1715655660000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,12
1715655720000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,28
1715655780000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,5
1715655840000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,69
1715655900000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,11
1715655960000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242000000000,34
1715656020000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,4
1715656080000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,22
1715656140000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,15
1715656200000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5242250000000,11
1715656260000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,8
1715656380000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,11
1715656440000000000,33,1,13804,5242000000000,5242500000000,5242000000000,5242250000000,59
1715656500000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242250000000,53
1715656560000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,36
1715656620000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,9
1715656680000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,2
1715656740000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,4
1715656800000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242500000000,21
1715656860000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,33
1715656920000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242000000000,16
1715656980000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,40
1715657040000000000,33,1,13804,5241750000000,5242000000000,5241250000000,5241250000000,158
1715657100000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,185
1715657160000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,42
1715657220000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,24
1715657280000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241250000000,36
1715657340000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,36
1715657400000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241000000000,44
1715657460000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,13
1715657520000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,38
1715657580000000000,33,1,13804,5241500000000,5241500000000,5240750000000,5241250000000,134
1715657640000000000,33,1,13804,5241000000000,5241500000000,5241000000000,5241250000000,35
1715657700000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241250000000,68
1715657760000000000,33,1,13804,5241250000000,5241750000000,5241250000000,5241500000000,87
1715657820000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,61
1715657880000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,40
1715657940000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241750000000,39
1715658000000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5241750000000,44
1715658060000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5242250000000,45
1715658120000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,12
1715658180000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,11
1715658240000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,25
1715658300000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,10
1715658360000000000,33,1,13804,5241750000000,5241750000000,5241750000000,5241750000000,14
1715658420000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,52
1715658480000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,29
1715658540000000000,33,1,13804,5241250000000,5241750000000,5241250000000,5241750000000,9
1715658600000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,12
1715658660000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,5
1715658720000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,9
1715658780000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241000000000,22
1715658840000000000,33,1,13804,5241000000000,5241250000000,5240750000000,5241000000000,61
1715658900000000000,33,1,13804,5241000000000,5241000000000,5241000000000,5241000000000,8
1715658960000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241250000000,16
1715659020000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241250000000,36
1715659080000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,23
1715659140000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,32
1715659200000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,16
1715659260000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,7
1715659320000000000,33,1,13804,5241250000000,5241250000000,5241250000000,5241250000000,7
1715659380000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241250000000,6
1715659440000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241000000000,8
1715659500000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,19
1715659560000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,11
1715659620000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,10
1715659680000000000,33,1,13804,5241250000000,5241250000000,5241250000000,5241250000000,2
1715659740000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5242000000000,76
1715659800000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,8
1715659860000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,29
1715659920000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,3
1715659980000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,33
1715660040000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,24
1715660100000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,9
1715660160000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,16
1715660220000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,31
1715660280000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,7
1715660340000000000,33,1,13804,5241750000000,5241750000000,5241750000000,5241750000000,15
1715660400000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241750000000,37
1715660460000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,24
1715660520000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,12
1715660580000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,51
1715660640000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,36
1715660700000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,27
1715660760000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,37
1715660820000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,15
1715660880000000000,33,1,13804,5242000000000,5242500000000,5242000000000,5242250000000,38
1715660940000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,51
1715661000000000000,33,1,13804,5242250000000,5243000000000,5242000000000,5242750000000,114
1715661060000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,65
1715661120000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,49
1715661180000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,25
1715661240000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242750000000,85
1715661300000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,45
1715661360000000000,33,1,13804,5242500000000,5243000000000,5242500000000,5242750000000,192
1715661420000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,42
1715661480000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,56
1715661540000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,15
1715661600000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5243000000000,28
1715661660000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5243000000000,21
1715661720000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,42
1715661780000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,4
1715661840000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,10
1715661900000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,15
1715661960000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,6
1715662020000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,18
1715662080000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,3
1715662140000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,7
1715662200000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,5
1715662320000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242500000000,15
1715662500000000000,33,1,13804,5242500000000,5242500000000,5242250000000,5242250000000,25
1715662560000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,41
1715662620000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,15
1715662680000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,24
1715662740000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242250000000,14
1715662800000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242500000000,18
1715662860000000000,33,1,13804,5242500000000,5243000000000,5242500000000,5242750000000,24
1715662920000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,28
1715662980000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,25
1715663040000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5243000000000,4
1715663100000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243250000000,63
1715663160000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243000000000,52
1715663220000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,13
1715663280000000000,33,1,13804,5243000000000,5243000000000,5243000000000,5243000000000,9
1715663340000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,8
1715663400000000000,33,1,13804,5242500000000,5243000000000,5242500000000,5242750000000,12
1715663460000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,15
1715663520000000000,33,1,13804,5243000000000,5243000000000,5242750000000,5242750000000,12
1715663580000000000,33,1,13804,5242500000000,5243000000000,5242500000000,5243000000000,32
1715663640000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243250000000,24
1715663700000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243000000000,27
1715663760000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,12
1715663820000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243500000000,43
1715663880000000000,33,1,13804,5243500000000,5244000000000,5243250000000,5244000000000,82
1715663940000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,48
1715664000000000000,33,1,13804,5243500000000,5244250000000,5243500000000,5244000000000,93
1715664060000000000,33,1,13804,5244250000000,5244750000000,5244000000000,5244750000000,104
1715664120000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,75
1715664180000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,28
1715664240000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5244500000000,45
1715664300000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245000000000,154
1715664360000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5244750000000,29
1715664420000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,14
1715664480000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244500000000,66
1715664540000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244000000000,45
1715664600000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,19
1715664660000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,56
1715664720000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5243750000000,44
1715664780000000000,33,1,13804,5243750000000,5243750000000,5243750000000,5243750000000,26
1715664840000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,26
1715664900000000000,33,1,13804,5244000000000,5244000000000,5243500000000,5244000000000,81
1715664960000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,36
1715665020000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,24
1715665080000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,12
1715665140000000000,33,1,13804,5244250000000,5245000000000,5244250000000,5244750000000,103
1715665200000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,30
1715665260000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,20
1715665320000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,21
1715665380000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,11
