ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727045160000000000,33,1,42034014,5762500000000,5763000000000,5762500000000,5763000000000,25
1727045220000000000,33,1,42034014,5762750000000,5763500000000,5762750000000,5763250000000,26
1727045280000000000,33,1,42034014,5763250000000,5763500000000,5763000000000,5763500000000,30
1727045340000000000,33,1,42034014,5763000000000,5763500000000,5762750000000,5763500000000,41
1727045400000000000,33,1,42034014,5763250000000,5763750000000,5763000000000,5763250000000,47
1727045460000000000,33,1,42034014,5763500000000,5763750000000,5762750000000,5762750000000,84
1727045520000000000,33,1,42034014,5763000000000,5763750000000,5762500000000,5763250000000,69
1727045580000000000,33,1,42034014,5763750000000,5763750000000,5762750000000,5763000000000,76
1727045640000000000,33,1,42034014,5763250000000,5763500000000,5762750000000,5763250000000,66
1727045700000000000,33,1,42034014,5762750000000,5763000000000,5762500000000,5762750000000,52
1727045760000000000,33,1,42034014,5762750000000,5763500000000,5762750000000,5763500000000,43
1727045820000000000,33,1,42034014,5763000000000,5763500000000,5760250000000,5763500000000,645
1727045880000000000,33,1,42034014,5763250000000,5763750000000,5763000000000,5763750000000,58
1727045940000000000,33,1,42034014,5763750000000,5763750000000,5762750000000,5762750000000,83
1727046000000000000,33,1,42034014,5762750000000,5763750000000,5762000000000,5762750000000,229
1727046060000000000,33,1,42034014,5762750000000,5763500000000,5762750000000,5763500000000,77
1727046120000000000,33,1,42034014,5763500000000,5763500000000,5762750000000,5763000000000,48
1727046180000000000,33,1,42034014,5763000000000,5763250000000,5763000000000,5763000000000,33
1727046240000000000,33,1,42034014,5763000000000,5763000000000,5761250000000,5761750000000,207
1727046300000000000,33,1,42034014,5761500000000,5761500000000,5761000000000,5761500000000,56
1727046360000000000,33,1,42034014,5761500000000,5762250000000,5761250000000,5762250000000,55
1727046420000000000,33,1,42034014,5762500000000,5763250000000,5762250000000,5763250000000,50
1727046480000000000,33,1,42034014,5763250000000,5763250000000,5762750000000,5763000000000,41
1727046540000000000,33,1,42034014,5762500000000,5763000000000,5762500000000,5763000000000,14
1727046600000000000,33,1,42034014,5762750000000,5762750000000,5762000000000,5762000000000,44
1727046660000000000,33,1,42034014,5762000000000,5762000000000,5760750000000,5760750000000,124
1727046720000000000,33,1,42034014,5760750000000,5761250000000,5760500000000,5760750000000,77
1727046780000000000,33,1,42034014,5760750000000,5761500000000,5760750000000,5761250000000,44
1727046840000000000,33,1,42034014,5761250000000,5762000000000,5761000000000,5761750000000,64
1727046900000000000,33,1,42034014,5761750000000,5761750000000,5761000000000,5761250000000,43
1727046960000000000,33,1,42034014,5761500000000,5762000000000,5761250000000,5761750000000,23
1727047020000000000,33,1,42034014,5761500000000,5761750000000,5761250000000,5761250000000,25
1727047080000000000,33,1,42034014,5761500000000,5762000000000,5761500000000,5762000000000,52
1727047140000000000,33,1,42034014,5761750000000,5762000000000,5761750000000,5762000000000,29
1727047200000000000,33,1,42034014,5761750000000,5762000000000,5761750000000,5761750000000,13
1727047260000000000,33,1,42034014,5761750000000,5761750000000,5761500000000,5761750000000,11
1727047320000000000,33,1,42034014,5762000000000,5762000000000,5761500000000,5761500000000,28
1727047380000000000,33,1,42034014,5761750000000,5762000000000,5761750000000,5761750000000,13
1727047440000000000,33,1,42034014,5761750000000,5762000000000,5761500000000,5761500000000,33
1727047500000000000,33,1,42034014,5761500000000,5762000000000,5761000000000,5762000000000,72
1727047560000000000,33,1,42034014,5761750000000,5761750000000,5761250000000,5761250000000,7
1727047620000000000,33,1,42034014,5761500000000,5761750000000,5761250000000,5761500000000,42
1727047680000000000,33,1,42034014,5761500000000,5761750000000,5761250000000,5761750000000,37
1727047740000000000,33,1,42034014,5761750000000,5762000000000,5761750000000,5761750000000,35
1727047800000000000,33,1,42034014,5762000000000,5762500000000,5762000000000,5762500000000,63
1727047860000000000,33,1,42034014,5762500000000,5762500000000,5762000000000,5762000000000,51
1727047920000000000,33,1,42034014,5762250000000,5763000000000,5762000000000,5762750000000,77
1727047980000000000,33,1,42034014,5763000000000,5763250000000,5762500000000,5763000000000,59
1727048040000000000,33,1,42034014,5762750000000,5762750000000,5762500000000,5762500000000,18
1727048100000000000,33,1,42034014,5762750000000,5762750000000,5761750000000,5762500000000,108
1727048160000000000,33,1,42034014,5762750000000,5763250000000,5762500000000,5763250000000,22
1727048220000000000,33,1,42034014,5763000000000,5763250000000,5763000000000,5763250000000,25
1727048280000000000,33,1,42034014,5763250000000,5764250000000,5763000000000,5764000000000,222
1727048340000000000,33,1,42034014,5763750000000,5764750000000,5763750000000,5764500000000,241
1727048400000000000,33,1,42034014,5764500000000,5764500000000,5764000000000,5764000000000,105
1727048460000000000,33,1,42034014,5764000000000,5764500000000,5764000000000,5764250000000,56
1727048520000000000,33,1,42034014,5764000000000,5764250000000,5764000000000,5764250000000,27
1727048580000000000,33,1,42034014,5764250000000,5766250000000,5764250000000,5766000000000,352
1727048640000000000,33,1,42034014,5766250000000,5766750000000,5766000000000,5766250000000,336
1727048700000000000,33,1,42034014,5766250000000,5767000000000,5766000000000,5766750000000,263
1727048760000000000,33,1,42034014,5766750000000,5767250000000,5766500000000,5767000000000,179
1727048820000000000,33,1,42034014,5766750000000,5767250000000,5766500000000,5766750000000,68
1727048880000000000,33,1,42034014,5767250000000,5767500000000,5767000000000,5767250000000,60
1727048940000000000,33,1,42034014,5767000000000,5767500000000,5766750000000,5767250000000,160
1727049000000000000,33,1,42034014,5767000000000,5767250000000,5766250000000,5766500000000,130
1727049060000000000,33,1,42034014,5766500000000,5767250000000,5766500000000,5767000000000,88
1727049120000000000,33,1,42034014,5767000000000,5767250000000,5767000000000,5767000000000,61
1727049180000000000,33,1,42034014,5767250000000,5767750000000,5767000000000,5767000000000,96
1727049240000000000,33,1,42034014,5767250000000,5767750000000,5767250000000,5767750000000,52
1727049300000000000,33,1,42034014,5767750000000,5768000000000,5766750000000,5767000000000,76
1727049360000000000,33,1,42034014,5767000000000,5767250000000,5766750000000,5766750000000,33
1727049420000000000,33,1,42034014,5767000000000,5767250000000,5767000000000,5767250000000,51
1727049480000000000,33,1,42034014,5767000000000,5767250000000,5766750000000,5766750000000,20
1727049540000000000,33,1,42034014,5766750000000,5767250000000,5766750000000,5767000000000,34
