ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730851200000000000,33,1,42034014,5816000000000,5817500000000,5815250000000,5817250000000,282
1730851260000000000,33,1,42034014,5817250000000,5817750000000,5816500000000,5817000000000,122
1730851320000000000,33,1,42034014,5817500000000,5819000000000,5816500000000,5818000000000,179
1730851380000000000,33,1,42034014,5818000000000,5820250000000,5817500000000,5819500000000,366
1730851440000000000,33,1,42034014,5819500000000,5820500000000,5818500000000,5819000000000,270
1730851500000000000,33,1,42034014,5819250000000,5823000000000,5818500000000,5822500000000,602
1730851560000000000,33,1,42034014,5822250000000,5822750000000,5819250000000,5819250000000,425
1730851620000000000,33,1,42034014,5819250000000,5821250000000,5819000000000,5821000000000,197
1730851680000000000,33,1,42034014,5821000000000,5821000000000,5819250000000,5819750000000,190
1730851740000000000,33,1,42034014,5819250000000,5820000000000,5819250000000,5820000000000,156
1730851800000000000,33,1,42034014,5820000000000,5820750000000,5819250000000,5820750000000,130
1730851860000000000,33,1,42034014,5821000000000,5821250000000,5820000000000,5821000000000,157
1730851920000000000,33,1,42034014,5821000000000,5821250000000,5817000000000,5817750000000,315
1730851980000000000,33,1,42034014,5818000000000,5819250000000,5817000000000,5817250000000,223
1730852040000000000,33,1,42034014,5817500000000,5819500000000,5817250000000,5819500000000,270
1730852100000000000,33,1,42034014,5819500000000,5822000000000,5818500000000,5822000000000,496
1730852160000000000,33,1,42034014,5822000000000,5823250000000,5820750000000,5822500000000,575
1730852220000000000,33,1,42034014,5822250000000,5824000000000,5822250000000,5823500000000,408
1730852280000000000,33,1,42034014,5823750000000,5828000000000,5823000000000,5825000000000,1643
1730852340000000000,33,1,42034014,5824750000000,5825750000000,5823750000000,5824750000000,329
1730852400000000000,33,1,42034014,5825000000000,5828000000000,5823750000000,5827250000000,556
1730852460000000000,33,1,42034014,5827000000000,5827750000000,5826000000000,5826000000000,370
1730852520000000000,33,1,42034014,5826000000000,5830750000000,5825500000000,5829500000000,1297
1730852580000000000,33,1,42034014,5829250000000,5835750000000,5828750000000,5835750000000,1521
1730852640000000000,33,1,42034014,5835750000000,5835750000000,5831500000000,5833250000000,1215
1730852700000000000,33,1,42034014,5833500000000,5833750000000,5832500000000,5833500000000,424
1730852760000000000,33,1,42034014,5833750000000,5837000000000,5833750000000,5836250000000,707
1730852820000000000,33,1,42034014,5836250000000,5837250000000,5834750000000,5835000000000,833
1730852880000000000,33,1,42034014,5835000000000,5837500000000,5834250000000,5837500000000,461
1730852940000000000,33,1,42034014,5837500000000,5838000000000,5835250000000,5836500000000,660
1730853000000000000,33,1,42034014,5836250000000,5840500000000,5836250000000,5837500000000,1379
1730853060000000000,33,1,42034014,5837500000000,5838750000000,5836000000000,5837500000000,505
1730853120000000000,33,1,42034014,5837500000000,5840000000000,5837000000000,5838500000000,589
1730853180000000000,33,1,42034014,5838750000000,5839750000000,5838250000000,5839000000000,371
1730853240000000000,33,1,42034014,5839000000000,5846500000000,5838750000000,5845000000000,2099
1730853300000000000,33,1,42034014,5844750000000,5844750000000,5841750000000,5843750000000,1207
1730853360000000000,33,1,42034014,5843750000000,5846250000000,5843750000000,5846000000000,611
1730853420000000000,33,1,42034014,5846000000000,5846500000000,5843500000000,5845500000000,757
1730853480000000000,33,1,42034014,5845250000000,5845750000000,5843000000000,5843500000000,745
1730853540000000000,33,1,42034014,5843500000000,5843500000000,5840000000000,5840500000000,668
1730853600000000000,33,1,42034014,5840500000000,5841000000000,5838000000000,5839750000000,686
