ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688689800000000000,33,1,2922,4445000000000,4445750000000,4445000000000,4445750000000,148
1688689860000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,104
1688689920000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,44
1688689980000000000,33,1,2922,4445500000000,4445750000000,4445250000000,4445750000000,62
1688690040000000000,33,1,2922,4446000000000,4446500000000,4445750000000,4446000000000,69
1688690100000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,66
1688690160000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446250000000,69
1688690220000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446500000000,94
1688690280000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446250000000,46
1688690340000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,20
1688690400000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446000000000,43
1688690460000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446250000000,18
1688690520000000000,33,1,2922,4446000000000,4446500000000,4445750000000,4445750000000,113
1688690580000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446250000000,27
1688690640000000000,33,1,2922,4446000000000,4446500000000,4445500000000,4445750000000,87
1688690700000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,22
1688690760000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,59
1688690820000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,14
1688690880000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,23
1688690940000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,40
1688691000000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445750000000,11
1688691060000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,14
1688691120000000000,33,1,2922,4446000000000,4446500000000,4445750000000,4446500000000,52
1688691180000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,57
1688691240000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446500000000,17
1688691300000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,22
1688691360000000000,33,1,2922,4446500000000,4446750000000,4446000000000,4446000000000,36
1688691420000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,8
1688691480000000000,33,1,2922,4445750000000,4446750000000,4445750000000,4446750000000,100
1688691540000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4446750000000,76
1688691600000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446250000000,32
1688691660000000000,33,1,2922,4446250000000,4446750000000,4446000000000,4446750000000,86
1688691720000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446750000000,94
1688691780000000000,33,1,2922,4446750000000,4447000000000,4446000000000,4446000000000,27
1688691840000000000,33,1,2922,4446250000000,4446250000000,4445250000000,4445500000000,95
1688691900000000000,33,1,2922,4445500000000,4446000000000,4445250000000,4446000000000,70
1688691960000000000,33,1,2922,4446000000000,4446500000000,4446000000000,4446500000000,46
1688692020000000000,33,1,2922,4446500000000,4447500000000,4446500000000,4447500000000,240
1688692080000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447500000000,30
1688692140000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4447250000000,60
1688692200000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447250000000,26
1688692260000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447250000000,25
1688692320000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447000000000,10
1688692380000000000,33,1,2922,4447000000000,4447500000000,4447000000000,4447500000000,63
1688692440000000000,33,1,2922,4447500000000,4448000000000,4447500000000,4447750000000,158
1688692500000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4448000000000,84
1688692560000000000,33,1,2922,4447750000000,4448000000000,4447000000000,4447000000000,57
1688692620000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,36
1688692680000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,32
1688692740000000000,33,1,2922,4447000000000,4447250000000,4446250000000,4446500000000,98
1688692800000000000,33,1,2922,4446750000000,4447000000000,4446250000000,4446250000000,40
1688692860000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446000000000,47
1688692920000000000,33,1,2922,4446250000000,4446750000000,4446000000000,4446750000000,23
1688692980000000000,33,1,2922,4446750000000,4446750000000,4446000000000,4446250000000,32
1688693040000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,37
1688693100000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,44
1688693160000000000,33,1,2922,4446000000000,4446000000000,4445250000000,4445500000000,121
1688693220000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4445500000000,22
1688693280000000000,33,1,2922,4445500000000,4445750000000,4445250000000,4445750000000,120
1688693340000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,32
1688693400000000000,33,1,2922,4446000000000,4446250000000,4445250000000,4445750000000,100
1688693460000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,42
1688693520000000000,33,1,2922,4445500000000,4446250000000,4445250000000,4445750000000,85
1688693580000000000,33,1,2922,4445750000000,4445750000000,4445250000000,4445250000000,43
1688693640000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,106
1688693700000000000,33,1,2922,4445250000000,4445250000000,4444750000000,4444750000000,69
1688693760000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4445000000000,39
1688693820000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444500000000,45
1688693880000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444750000000,29
1688693940000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4445000000000,35
1688694000000000000,33,1,2922,4445250000000,4445250000000,4445000000000,4445000000000,25
1688694060000000000,33,1,2922,4445250000000,4445250000000,4444500000000,4444750000000,62
1688694120000000000,33,1,2922,4444750000000,4444750000000,4444000000000,4444250000000,144
1688694180000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,88
1688694240000000000,33,1,2922,4444000000000,4444000000000,4442750000000,4443000000000,277
1688694300000000000,33,1,2922,4443250000000,4443750000000,4443000000000,4443500000000,119
1688694360000000000,33,1,2922,4443750000000,4443750000000,4443250000000,4443750000000,58
1688694420000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,133
1688694480000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,43
1688694540000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,39
1688694600000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,10
1688694660000000000,33,1,2922,4443750000000,4444250000000,4443500000000,4444000000000,46
1688694720000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,13
1688694780000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444500000000,102
1688694840000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,17
1688694900000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444500000000,26
1688694960000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,18
1688695020000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,6
1688695080000000000,33,1,2922,4444500000000,4444500000000,4443750000000,4444000000000,41
1688695140000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,58
1688695200000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4443750000000,153
1688695260000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,4
1688695320000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,59
1688695380000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4443750000000,21
1688695440000000000,33,1,2922,4444000000000,4444000000000,4443250000000,4443750000000,65
1688695500000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4444000000000,21
1688695560000000000,33,1,2922,4443750000000,4443750000000,4442500000000,4443000000000,192
1688695620000000000,33,1,2922,4442750000000,4443250000000,4442500000000,4442750000000,149
1688695680000000000,33,1,2922,4442750000000,4443250000000,4442750000000,4443250000000,69
1688695740000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443250000000,28
1688695800000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,63
1688695860000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,33
1688695920000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444000000000,49
1688695980000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4444000000000,11
1688696040000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4443750000000,19
1688696100000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4444250000000,76
1688696160000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444500000000,28
1688696220000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,54
1688696280000000000,33,1,2922,4444750000000,4445500000000,4444750000000,4445500000000,139
1688696340000000000,33,1,2922,4445500000000,4445500000000,4444750000000,4444750000000,58
1688696400000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4445000000000,16
1688696460000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4445000000000,10
1688696520000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,3
1688696580000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,71
1688696640000000000,33,1,2922,4445250000000,4445750000000,4445250000000,4445750000000,118
1688696700000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445750000000,26
1688696760000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,11
1688696820000000000,33,1,2922,4445250000000,4445250000000,4445250000000,4445250000000,5
1688696880000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,13
1688696940000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445500000000,23
1688697000000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,43
1688697060000000000,33,1,2922,4445500000000,4445500000000,4445000000000,4445250000000,16
1688697120000000000,33,1,2922,4445000000000,4445750000000,4445000000000,4445750000000,157
1688697180000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,13
1688697240000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445500000000,15
1688697300000000000,33,1,2922,4445750000000,4445750000000,4445250000000,4445250000000,12
1688697360000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,18
1688697420000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,119
1688697480000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,9
1688697540000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,13
1688697600000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445500000000,16
1688697660000000000,33,1,2922,4445500000000,4445500000000,4445000000000,4445250000000,65
1688697720000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445500000000,3
1688697780000000000,33,1,2922,4445250000000,4445750000000,4444750000000,4445750000000,171
1688697840000000000,33,1,2922,4445500000000,4446250000000,4445500000000,4446000000000,170
1688697900000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,33
1688697960000000000,33,1,2922,4445500000000,4445500000000,4444500000000,4444500000000,92
1688698020000000000,33,1,2922,4444500000000,4444500000000,4444500000000,4444500000000,45
1688698080000000000,33,1,2922,4444500000000,4444750000000,4444250000000,4444500000000,47
1688698140000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,13
1688698200000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444500000000,25
1688698260000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444500000000,26
1688698320000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,7
1688698380000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4445000000000,9
1688698440000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4444750000000,31
1688698500000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,10
1688698560000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4444750000000,91
1688698620000000000,33,1,2922,4445000000000,4445000000000,4445000000000,4445000000000,57
1688698680000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445500000000,18
1688698740000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445500000000,36
1688698800000000000,33,1,2922,4445500000000,4445500000000,4445000000000,4445500000000,28
1688698860000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,17
1688698920000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446250000000,90
1688698980000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,48
1688699040000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446750000000,49
1688699100000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,24
1688699160000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446250000000,9
1688699220000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446250000000,20
1688699280000000000,33,1,2922,4446250000000,4446500000000,4446250000000,4446500000000,19
1688699340000000000,33,1,2922,4446500000000,4446500000000,4446500000000,4446500000000,6
1688699400000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,22
1688699460000000000,33,1,2922,4446000000000,4446000000000,4446000000000,4446000000000,10
1688699520000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,14
1688699580000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,4
1688699640000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446250000000,8
1688699700000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446250000000,13
1688699760000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,20
1688699820000000000,33,1,2922,4446750000000,4447000000000,4446750000000,4446750000000,72
1688699880000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,18
1688699940000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4447000000000,33
1688700000000000000,33,1,2922,4447000000000,4447000000000,4446250000000,4446500000000,45
1688700060000000000,33,1,2922,4446500000000,4446500000000,4446000000000,4446250000000,19
1688700120000000000,33,1,2922,4446250000000,4446250000000,4446250000000,4446250000000,1
1688700180000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4446000000000,46
1688700240000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,22
1688700300000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,22
1688700360000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,21
1688700420000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446000000000,13
1688700480000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,16
1688700540000000000,33,1,2922,4446000000000,4446000000000,4446000000000,4446000000000,9
1688700600000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446000000000,30
1688700660000000000,33,1,2922,4446000000000,4446000000000,4446000000000,4446000000000,22
1688700720000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4445750000000,14
1688700780000000000,33,1,2922,4445750000000,4446000000000,4445750000000,4446000000000,8
1688700840000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446000000000,24
1688700900000000000,33,1,2922,4446000000000,4446000000000,4445750000000,4445750000000,7
1688700960000000000,33,1,2922,4445750000000,4445750000000,4445250000000,4445500000000,34
1688701020000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,46
1688701080000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445500000000,20
1688701140000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,14
1688701200000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445500000000,3
1688701260000000000,33,1,2922,4445500000000,4445500000000,4444750000000,4445000000000,94
1688701320000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,11
1688701380000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4444750000000,15
1688701440000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,29
1688701500000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,58
1688701560000000000,33,1,2922,4445000000000,4445000000000,4445000000000,4445000000000,1
1688701620000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,17
1688701680000000000,33,1,2922,4445250000000,4445250000000,4445000000000,4445250000000,37
1688701800000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,19
1688701860000000000,33,1,2922,4445250000000,4445250000000,4445250000000,4445250000000,13
1688701920000000000,33,1,2922,4445250000000,4445250000000,4445000000000,4445000000000,12
1688702040000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,14
1688702100000000000,33,1,2922,4445250000000,4445750000000,4445250000000,4445750000000,23
1688702160000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,27
1688702220000000000,33,1,2922,4445750000000,4445750000000,4445750000000,4445750000000,17
1688702280000000000,33,1,2922,4445750000000,4445750000000,4445750000000,4445750000000,48
1688702340000000000,33,1,2922,4445500000000,4445750000000,4445500000000,4445750000000,37
1688702400000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,13
1688702460000000000,33,1,2922,4445500000000,4445500000000,4444250000000,4444500000000,145
1688702520000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444000000000,104
1688702580000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,49
1688702640000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4444000000000,79
1688702700000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444000000000,15
1688702760000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,42
1688702820000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444000000000,87
1688702880000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,37
1688702940000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444250000000,27
1688703000000000000,33,1,2922,4444500000000,4444500000000,4444000000000,4444250000000,34
1688703060000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4443750000000,106
1688703120000000000,33,1,2922,4444000000000,4444500000000,4444000000000,4444000000000,60
1688703180000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4444000000000,36
1688703240000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4444000000000,8
1688703300000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4443750000000,27
1688703360000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,4
1688703420000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444250000000,12
1688703480000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,46
1688703540000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4443750000000,39
1688703600000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,9
1688703660000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443250000000,139
1688703720000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,38
1688703780000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,125
1688703840000000000,33,1,2922,4443250000000,4443250000000,4442750000000,4443000000000,39
1688703900000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,40
1688703960000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,48
1688704020000000000,33,1,2922,4443000000000,4443000000000,4443000000000,4443000000000,2
1688704080000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,44
1688704140000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,29
1688704200000000000,33,1,2922,4443500000000,4444000000000,4443500000000,4444000000000,51
1688704260000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,34
1688704320000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4444000000000,8
1688704380000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,28
1688704440000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,30
1688704500000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443250000000,38
1688704560000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443500000000,35
1688704620000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,83
1688704680000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443750000000,60
1688704740000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,16
1688704800000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444000000000,19
1688704860000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4443750000000,30
1688704920000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4444000000000,5
1688704980000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4443750000000,81
1688705040000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,12
1688705100000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,38
1688705160000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,41
1688705220000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4443750000000,46
1688705280000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4444000000000,40
1688705340000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,3
1688705400000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,12
1688705460000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,13
1688705520000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,5
1688705580000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,104
1688705640000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443500000000,21
1688705700000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,53
1688705760000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,3
1688705820000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,13
1688705880000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,7
1688705940000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443250000000,47
1688706000000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443500000000,51
1688706060000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443000000000,82
1688706120000000000,33,1,2922,4443000000000,4444250000000,4443000000000,4443250000000,447
1688706180000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,5
1688706240000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,37
1688706300000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443000000000,74
1688706360000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,37
1688706420000000000,33,1,2922,4443000000000,4443750000000,4443000000000,4443750000000,22
1688706480000000000,33,1,2922,4444000000000,4444750000000,4444000000000,4444750000000,193
1688706540000000000,33,1,2922,4444750000000,4445250000000,4444500000000,4444500000000,195
1688706600000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4444750000000,37
1688706660000000000,33,1,2922,4445000000000,4445500000000,4445000000000,4445250000000,44
1688706720000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4446000000000,111
1688706780000000000,33,1,2922,4446000000000,4446750000000,4446000000000,4446250000000,166
1688706840000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446250000000,30
1688706900000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,59
1688706960000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446250000000,43
1688707020000000000,33,1,2922,4446250000000,4446250000000,4445750000000,4445750000000,33
1688707080000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,9
1688707140000000000,33,1,2922,4446250000000,4446250000000,4445750000000,4445750000000,40
1688707200000000000,33,1,2922,4445750000000,4446500000000,4445500000000,4446500000000,44
1688707260000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,57
1688707320000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,17
1688707380000000000,33,1,2922,4445500000000,4445500000000,4445500000000,4445500000000,15
1688707440000000000,33,1,2922,4445750000000,4445750000000,4445500000000,4445500000000,32
1688707500000000000,33,1,2922,4445500000000,4445500000000,4445500000000,4445500000000,13
1688707560000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445500000000,12
1688707620000000000,33,1,2922,4445500000000,4445500000000,4445500000000,4445500000000,14
1688707680000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445500000000,44
1688707740000000000,33,1,2922,4445250000000,4445500000000,4444750000000,4445000000000,38
1688707800000000000,33,1,2922,4445250000000,4445250000000,4444750000000,4445000000000,32
1688707860000000000,33,1,2922,4445000000000,4445250000000,4444500000000,4444750000000,134
1688707920000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4445000000000,83
1688707980000000000,33,1,2922,4444750000000,4444750000000,4443250000000,4444000000000,219
1688708040000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444250000000,47
1688708100000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4444000000000,63
1688708160000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,33
1688708220000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444250000000,8
1688708280000000000,33,1,2922,4444000000000,4444500000000,4444000000000,4444500000000,26
1688708340000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,69
1688708400000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,16
