ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710985200000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299750000000,29
1710985260000000000,33,1,13804,5299750000000,5299750000000,5299000000000,5299000000000,211
1710985320000000000,33,1,13804,5299000000000,5299500000000,5298750000000,5299250000000,108
1710985380000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299250000000,21
1710985440000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299500000000,76
1710985500000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,54
1710985560000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,32
1710985620000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299750000000,18
1710985680000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5300250000000,78
1710985740000000000,33,1,13804,5300000000000,5300750000000,5300000000000,5300500000000,41
1710985800000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300500000000,37
1710985860000000000,33,1,13804,5300250000000,5300250000000,5300000000000,5300250000000,24
1710985920000000000,33,1,13804,5300250000000,5300750000000,5300250000000,5300500000000,9
1710985980000000000,33,1,13804,5300250000000,5300250000000,5300000000000,5300250000000,26
1710986040000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5299750000000,62
1710986100000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,41
1710986160000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5300000000000,28
1710986220000000000,33,1,13804,5300000000000,5300000000000,5300000000000,5300000000000,15
1710986280000000000,33,1,13804,5300250000000,5300750000000,5300250000000,5300500000000,132
1710986340000000000,33,1,13804,5301000000000,5301000000000,5300750000000,5300750000000,50
1710986400000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5300750000000,44
1710986460000000000,33,1,13804,5300750000000,5301000000000,5300500000000,5301000000000,29
1710986520000000000,33,1,13804,5301000000000,5301250000000,5301000000000,5301000000000,22
1710986580000000000,33,1,13804,5301000000000,5301500000000,5301000000000,5301000000000,90
1710986640000000000,33,1,13804,5301000000000,5301250000000,5301000000000,5301000000000,12
1710986700000000000,33,1,13804,5301000000000,5301250000000,5300750000000,5301250000000,34
1710986760000000000,33,1,13804,5301250000000,5301500000000,5301000000000,5301500000000,43
1710986820000000000,33,1,13804,5301250000000,5301250000000,5300750000000,5300750000000,45
1710986880000000000,33,1,13804,5300750000000,5300750000000,5300500000000,5300750000000,34
1710986940000000000,33,1,13804,5300750000000,5301000000000,5300750000000,5300750000000,14
1710987000000000000,33,1,13804,5300750000000,5301000000000,5300750000000,5300750000000,18
1710987060000000000,33,1,13804,5300750000000,5301500000000,5300750000000,5301500000000,10
1710987120000000000,33,1,13804,5301500000000,5301500000000,5301000000000,5301500000000,38
1710987180000000000,33,1,13804,5301500000000,5301750000000,5301250000000,5301500000000,59
1710987240000000000,33,1,13804,5301750000000,5302000000000,5301500000000,5302000000000,56
1710987300000000000,33,1,13804,5302000000000,5302250000000,5301750000000,5301750000000,55
1710987360000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302250000000,78
1710987420000000000,33,1,13804,5302250000000,5302250000000,5301750000000,5301750000000,52
1710987480000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302250000000,41
1710987540000000000,33,1,13804,5302500000000,5302500000000,5302250000000,5302500000000,34
1710987600000000000,33,1,13804,5302500000000,5302500000000,5302250000000,5302250000000,41
1710987660000000000,33,1,13804,5302250000000,5302750000000,5302250000000,5302750000000,82
1710987720000000000,33,1,13804,5302500000000,5303000000000,5302500000000,5303000000000,130
1710987780000000000,33,1,13804,5303000000000,5303000000000,5302500000000,5302750000000,33
1710987840000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,86
1710987900000000000,33,1,13804,5303000000000,5303000000000,5302500000000,5302750000000,72
1710987960000000000,33,1,13804,5302500000000,5303000000000,5302500000000,5302750000000,59
1710988020000000000,33,1,13804,5303000000000,5303000000000,5302750000000,5303000000000,44
1710988080000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,114
1710988140000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303250000000,62
1710988200000000000,33,1,13804,5303250000000,5303750000000,5303250000000,5303750000000,130
1710988260000000000,33,1,13804,5303750000000,5304000000000,5303500000000,5304000000000,73
1710988320000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304500000000,256
1710988380000000000,33,1,13804,5304500000000,5305250000000,5304250000000,5305000000000,436
1710988440000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,84
1710988500000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304750000000,40
1710988560000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304500000000,91
1710988620000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5304500000000,86
1710988680000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,72
1710988740000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,28
1710988800000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5304750000000,54
1710988860000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304750000000,39
1710988920000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,36
1710988980000000000,33,1,13804,5304750000000,5304750000000,5304750000000,5304750000000,20
1710989040000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304500000000,48
1710989100000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304250000000,124
1710989160000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,29
1710989220000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304250000000,5
1710989280000000000,33,1,13804,5304250000000,5304250000000,5303500000000,5303750000000,147
1710989340000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304500000000,85
1710989400000000000,33,1,13804,5304250000000,5305000000000,5304250000000,5305000000000,94
1710989460000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305250000000,127
1710989520000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,81
1710989580000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,14
1710989640000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,26
1710989700000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,9
1710989760000000000,33,1,13804,5304750000000,5305250000000,5304750000000,5305000000000,90
1710989820000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5304750000000,24
1710989880000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,20
1710989940000000000,33,1,13804,5304500000000,5304500000000,5304500000000,5304500000000,10
1710990000000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5304500000000,50
1710990060000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,11
1710990120000000000,33,1,13804,5304750000000,5305250000000,5304750000000,5305250000000,46
1710990180000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,11
1710990240000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,17
1710990300000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5305000000000,25
1710990360000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305250000000,40
1710990420000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,41
1710990480000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305000000000,50
1710990540000000000,33,1,13804,5305000000000,5305750000000,5305000000000,5305750000000,127
1710990600000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5306250000000,459
1710990660000000000,33,1,13804,5306000000000,5306750000000,5306000000000,5306500000000,216
1710990720000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,65
1710990780000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306250000000,60
1710990840000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5305750000000,93
1710990900000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,28
1710990960000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305250000000,47
1710991020000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305750000000,63
1710991080000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,23
1710991140000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,25
1710991200000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5305750000000,28
1710991260000000000,33,1,13804,5306000000000,5306000000000,5305750000000,5305750000000,12
1710991320000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306250000000,56
1710991380000000000,33,1,13804,5306250000000,5306750000000,5306000000000,5306500000000,105
1710991440000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5305750000000,55
1710991500000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,27
1710991560000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,31
1710991620000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,7
1710991680000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,18
1710991740000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5306000000000,47
1710991800000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5305750000000,53
1710991860000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,53
1710991920000000000,33,1,13804,5306250000000,5306250000000,5306250000000,5306250000000,21
1710991980000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306500000000,58
1710992040000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,107
1710992100000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,97
1710992160000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306500000000,56
1710992220000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,38
1710992280000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,10
1710992340000000000,33,1,13804,5306500000000,5306500000000,5305750000000,5305750000000,68
1710992400000000000,33,1,13804,5305750000000,5305750000000,5305250000000,5305500000000,127
1710992460000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305750000000,69
1710992520000000000,33,1,13804,5305750000000,5305750000000,5305250000000,5305500000000,29
1710992580000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,38
1710992640000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305500000000,39
1710992700000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,61
1710992760000000000,33,1,13804,5305500000000,5306250000000,5305500000000,5305750000000,67
1710992820000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,13
1710992880000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,23
1710992940000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,12
1710993000000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,75
1710993060000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,52
1710993120000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306250000000,61
1710993180000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,15
1710993240000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,45
1710993300000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306250000000,61
1710993360000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,53
1710993420000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306750000000,51
1710993480000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306500000000,35
1710993540000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,7
1710993600000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,45
1710993660000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5306250000000,59
1710993720000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306000000000,36
1710993780000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306250000000,42
1710993840000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,17
1710993900000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,6
1710993960000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,13
1710994020000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,9
1710994080000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306250000000,48
1710994140000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,35
1710994200000000000,33,1,13804,5306000000000,5307000000000,5306000000000,5307000000000,55
1710994260000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307000000000,135
1710994320000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306500000000,51
1710994380000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306500000000,111
1710994440000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5306750000000,207
1710994500000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,14
1710994560000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,72
1710994620000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306750000000,16
1710994680000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306750000000,35
1710994740000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307000000000,84
1710994800000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,73
1710994860000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307250000000,80
1710994920000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307250000000,29
1710994980000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,35
1710995040000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,31
1710995100000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,41
1710995160000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,51
1710995220000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,10
1710995280000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5307250000000,27
1710995340000000000,33,1,13804,5307250000000,5307250000000,5307250000000,5307250000000,32
1710995400000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307500000000,23
1710995460000000000,33,1,13804,5307500000000,5308750000000,5307250000000,5308250000000,588
1710995520000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,99
1710995580000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5308250000000,95
1710995640000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308250000000,189
1710995700000000000,33,1,13804,5308250000000,5308750000000,5308250000000,5308500000000,128
1710995760000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308250000000,114
1710995820000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308500000000,24
1710995880000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308250000000,21
1710995940000000000,33,1,13804,5308250000000,5308250000000,5307500000000,5307500000000,84
1710996000000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307250000000,34
1710996060000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,21
1710996120000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,30
1710996180000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5307750000000,43
1710996240000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5307750000000,24
1710996300000000000,33,1,13804,5307750000000,5307750000000,5307750000000,5307750000000,7
1710996360000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,36
1710996420000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,45
1710996480000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308250000000,62
1710996540000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,41
1710996600000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,23
1710996660000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308250000000,40
1710996720000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308250000000,55
1710996780000000000,33,1,13804,5308250000000,5308250000000,5307750000000,5308250000000,40
1710996840000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,9
1710996900000000000,33,1,13804,5308000000000,5308500000000,5308000000000,5308250000000,94
1710996960000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308500000000,69
1710997020000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308000000000,54
1710997080000000000,33,1,13804,5308000000000,5308500000000,5308000000000,5308000000000,63
1710997140000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,64
1710997200000000000,33,1,13804,5308750000000,5309000000000,5308250000000,5309000000000,73
1710997260000000000,33,1,13804,5308750000000,5308750000000,5308250000000,5308250000000,33
1710997320000000000,33,1,13804,5308500000000,5308500000000,5307750000000,5308000000000,103
1710997380000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5307750000000,62
1710997440000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5308000000000,49
1710997500000000000,33,1,13804,5307500000000,5308250000000,5307500000000,5308000000000,93
1710997560000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,113
1710997620000000000,33,1,13804,5308000000000,5308000000000,5307750000000,5307750000000,7
1710997680000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,30
1710997740000000000,33,1,13804,5308000000000,5309000000000,5308000000000,5308750000000,49
1710997800000000000,33,1,13804,5308500000000,5308500000000,5308250000000,5308250000000,38
1710997860000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308000000000,44
1710997920000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308000000000,30
1710997980000000000,33,1,13804,5308000000000,5308500000000,5308000000000,5308250000000,26
1710998040000000000,33,1,13804,5308250000000,5308750000000,5308250000000,5308750000000,42
1710998100000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,34
1710998160000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308750000000,29
1710998220000000000,33,1,13804,5308500000000,5309000000000,5308500000000,5308750000000,28
1710998280000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,70
1710998340000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5308500000000,120
1710998400000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,12
1710998460000000000,33,1,13804,5308500000000,5308500000000,5308500000000,5308500000000,21
1710998520000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308500000000,26
1710998580000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,9
1710998640000000000,33,1,13804,5308500000000,5308750000000,5308500000000,5308500000000,28
1710998700000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,36
1710998760000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,30
1710998820000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308000000000,26
1710998880000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308250000000,31
1710998940000000000,33,1,13804,5308000000000,5308250000000,5308000000000,5308000000000,58
1710999000000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308000000000,47
1710999060000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308500000000,116
1710999120000000000,33,1,13804,5308250000000,5308500000000,5308250000000,5308250000000,10
1710999180000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5308750000000,39
1710999240000000000,33,1,13804,5308750000000,5309000000000,5308500000000,5308500000000,44
1710999300000000000,33,1,13804,5308750000000,5309000000000,5308750000000,5308750000000,149
1710999360000000000,33,1,13804,5308750000000,5308750000000,5308500000000,5308750000000,46
1710999420000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5309000000000,89
1710999480000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5309000000000,90
