ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721179020000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711000000000,25
1721179080000000000,33,1,7114,5711250000000,5711250000000,5710250000000,5710250000000,125
1721179140000000000,33,1,7114,5710500000000,5711000000000,5710500000000,5711000000000,50
1721179200000000000,33,1,7114,5711000000000,5711250000000,5710750000000,5711000000000,55
1721179260000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5711000000000,26
1721179320000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,4
1721179380000000000,33,1,7114,5711000000000,5711500000000,5711000000000,5711500000000,37
1721179440000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,68
1721179500000000000,33,1,7114,5711250000000,5711500000000,5711000000000,5711500000000,32
1721179560000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711500000000,19
1721179620000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711500000000,18
1721179680000000000,33,1,7114,5711250000000,5711750000000,5711250000000,5711500000000,23
1721179740000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711250000000,25
1721179800000000000,33,1,7114,5711500000000,5711500000000,5710750000000,5711000000000,54
1721179860000000000,33,1,7114,5711000000000,5711000000000,5710750000000,5711000000000,47
1721179920000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5711000000000,50
1721179980000000000,33,1,7114,5711000000000,5711000000000,5710750000000,5711000000000,7
1721180040000000000,33,1,7114,5711000000000,5711000000000,5710500000000,5710500000000,105
1721180100000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,16
1721180160000000000,33,1,7114,5710500000000,5711000000000,5710500000000,5711000000000,29
1721180220000000000,33,1,7114,5711250000000,5711500000000,5710750000000,5710750000000,32
1721180280000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711250000000,25
1721180340000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711750000000,13
1721180400000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5712000000000,70
1721180460000000000,33,1,7114,5712000000000,5712000000000,5711000000000,5711000000000,65
1721180520000000000,33,1,7114,5711000000000,5711500000000,5710000000000,5710250000000,241
1721180580000000000,33,1,7114,5710500000000,5711000000000,5710500000000,5711000000000,28
1721180640000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,45
1721180700000000000,33,1,7114,5711000000000,5711000000000,5710250000000,5710750000000,61
1721180760000000000,33,1,7114,5710500000000,5711250000000,5710500000000,5711000000000,37
1721180820000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5711000000000,23
1721180880000000000,33,1,7114,5711000000000,5711750000000,5710750000000,5711500000000,158
1721180940000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711250000000,14
1721181000000000000,33,1,7114,5711250000000,5711750000000,5711000000000,5711750000000,47
1721181060000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5711750000000,27
1721181120000000000,33,1,7114,5712000000000,5712000000000,5711750000000,5711750000000,25
1721181180000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5711750000000,50
1721181240000000000,33,1,7114,5711500000000,5711500000000,5710750000000,5711250000000,120
1721181300000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,28
1721181360000000000,33,1,7114,5711250000000,5711250000000,5710500000000,5710500000000,127
1721181420000000000,33,1,7114,5710750000000,5710750000000,5710250000000,5710750000000,89
1721181480000000000,33,1,7114,5710750000000,5711000000000,5710500000000,5710500000000,21
1721181540000000000,33,1,7114,5710500000000,5710750000000,5710250000000,5710750000000,39
1721181600000000000,33,1,7114,5710500000000,5711250000000,5710500000000,5711250000000,101
1721181660000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711000000000,11
1721181720000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711000000000,30
1721181780000000000,33,1,7114,5711250000000,5711250000000,5710750000000,5710750000000,7
1721181840000000000,33,1,7114,5710750000000,5710750000000,5710000000000,5710250000000,67
1721181900000000000,33,1,7114,5710250000000,5710500000000,5710250000000,5710500000000,19
1721181960000000000,33,1,7114,5710500000000,5710750000000,5710500000000,5710500000000,32
1721182020000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5711000000000,73
1721182080000000000,33,1,7114,5711000000000,5711500000000,5711000000000,5711250000000,60
1721182140000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,41
1721182200000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711250000000,31
1721182260000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711500000000,14
1721182320000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711250000000,35
1721182380000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711250000000,12
1721182440000000000,33,1,7114,5711000000000,5711500000000,5711000000000,5711500000000,113
1721182500000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,15
1721182560000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,25
1721182620000000000,33,1,7114,5711750000000,5712250000000,5711500000000,5711750000000,100
1721182680000000000,33,1,7114,5712000000000,5712000000000,5711750000000,5711750000000,30
1721182740000000000,33,1,7114,5711750000000,5712000000000,5711750000000,5712000000000,7
1721182800000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5712000000000,82
1721182860000000000,33,1,7114,5711750000000,5712000000000,5711750000000,5712000000000,10
1721182920000000000,33,1,7114,5712000000000,5712000000000,5711500000000,5711750000000,24
1721182980000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711500000000,24
1721183040000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,25
1721183100000000000,33,1,7114,5711000000000,5711000000000,5710500000000,5710750000000,81
1721183160000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5710750000000,61
1721183220000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,8
1721183280000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5711000000000,14
1721183340000000000,33,1,7114,5711000000000,5711000000000,5710750000000,5710750000000,15
1721183400000000000,33,1,7114,5711000000000,5711750000000,5711000000000,5711750000000,58
1721183460000000000,33,1,7114,5711500000000,5711750000000,5711250000000,5711250000000,37
1721183520000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,35
1721183580000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711750000000,8
1721183640000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5711750000000,47
1721183700000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711500000000,60
1721183760000000000,33,1,7114,5711750000000,5712000000000,5711750000000,5712000000000,28
1721183820000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,58
1721183880000000000,33,1,7114,5712250000000,5712500000000,5712250000000,5712500000000,32
1721183940000000000,33,1,7114,5712250000000,5712750000000,5712250000000,5712750000000,76
1721184000000000000,33,1,7114,5712750000000,5712750000000,5712750000000,5712750000000,8
1721184060000000000,33,1,7114,5712750000000,5713250000000,5712750000000,5713250000000,104
1721184120000000000,33,1,7114,5713000000000,5713250000000,5712750000000,5713000000000,91
1721184180000000000,33,1,7114,5713250000000,5713500000000,5713000000000,5713000000000,77
1721184240000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5712750000000,42
1721184300000000000,33,1,7114,5712750000000,5713000000000,5712750000000,5713000000000,37
1721184360000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5713000000000,50
1721184420000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5712750000000,12
1721184480000000000,33,1,7114,5712750000000,5713250000000,5712750000000,5713250000000,19
1721184540000000000,33,1,7114,5713250000000,5713250000000,5713000000000,5713000000000,39
1721184600000000000,33,1,7114,5713250000000,5713250000000,5713000000000,5713000000000,18
1721184660000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5713000000000,31
1721184720000000000,33,1,7114,5712750000000,5713000000000,5712750000000,5712750000000,16
1721184780000000000,33,1,7114,5712750000000,5712750000000,5712250000000,5712250000000,75
1721184840000000000,33,1,7114,5712250000000,5712250000000,5712250000000,5712250000000,4
1721184900000000000,33,1,7114,5712500000000,5712500000000,5712250000000,5712500000000,65
1721184960000000000,33,1,7114,5712250000000,5712250000000,5711750000000,5712000000000,51
1721185020000000000,33,1,7114,5712000000000,5712000000000,5711500000000,5711500000000,21
1721185080000000000,33,1,7114,5711500000000,5711500000000,5711000000000,5711250000000,74
1721185140000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711250000000,45
1721185200000000000,33,1,7114,5711250000000,5711500000000,5711000000000,5711250000000,61
1721185260000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,11
1721185320000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711750000000,30
1721185380000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711500000000,21
1721185440000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711250000000,34
1721185500000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,11
1721185560000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,10
1721185620000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711000000000,15
1721185680000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711000000000,7
1721185740000000000,33,1,7114,5711000000000,5711000000000,5710500000000,5710750000000,72
1721185800000000000,33,1,7114,5710750000000,5710750000000,5710000000000,5710250000000,64
1721185860000000000,33,1,7114,5710250000000,5710500000000,5710000000000,5710000000000,30
1721185920000000000,33,1,7114,5710000000000,5710250000000,5710000000000,5710000000000,10
1721185980000000000,33,1,7114,5710000000000,5710250000000,5709500000000,5709750000000,128
1721186040000000000,33,1,7114,5709750000000,5710000000000,5709750000000,5710000000000,17
1721186100000000000,33,1,7114,5710000000000,5710000000000,5709750000000,5710000000000,29
1721186160000000000,33,1,7114,5709750000000,5710000000000,5709750000000,5709750000000,26
1721186220000000000,33,1,7114,5709750000000,5710000000000,5709750000000,5710000000000,19
1721186280000000000,33,1,7114,5710000000000,5710250000000,5710000000000,5710250000000,43
1721186340000000000,33,1,7114,5710250000000,5710750000000,5710000000000,5710250000000,233
1721186400000000000,33,1,7114,5710250000000,5710500000000,5710000000000,5710500000000,47
1721186460000000000,33,1,7114,5710500000000,5710500000000,5710000000000,5710250000000,46
1721186520000000000,33,1,7114,5710000000000,5710250000000,5709500000000,5709500000000,27
1721186580000000000,33,1,7114,5709500000000,5710000000000,5709500000000,5710000000000,15
1721186640000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,14
1721186700000000000,33,1,7114,5709750000000,5710250000000,5709500000000,5710250000000,82
1721186760000000000,33,1,7114,5710500000000,5710500000000,5710250000000,5710500000000,41
1721186820000000000,33,1,7114,5710500000000,5711250000000,5710500000000,5711000000000,264
1721186880000000000,33,1,7114,5711250000000,5711250000000,5710750000000,5711000000000,65
1721186940000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711250000000,16
1721187000000000000,33,1,7114,5711500000000,5712250000000,5711250000000,5712000000000,140
1721187060000000000,33,1,7114,5711750000000,5711750000000,5711250000000,5711500000000,117
1721187120000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,3
1721187180000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711750000000,7
1721187240000000000,33,1,7114,5711500000000,5711750000000,5711250000000,5711750000000,82
1721187300000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5711750000000,122
1721187360000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711750000000,38
1721187420000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,31
1721187480000000000,33,1,7114,5711250000000,5711500000000,5711000000000,5711250000000,11
1721187540000000000,33,1,7114,5711250000000,5711250000000,5710500000000,5710500000000,82
1721187600000000000,33,1,7114,5710500000000,5710500000000,5710250000000,5710500000000,117
1721187660000000000,33,1,7114,5710250000000,5710250000000,5710000000000,5710250000000,48
1721187720000000000,33,1,7114,5710250000000,5710250000000,5709750000000,5709750000000,85
1721187780000000000,33,1,7114,5709750000000,5710000000000,5709250000000,5709750000000,189
1721187840000000000,33,1,7114,5709250000000,5709500000000,5708500000000,5708750000000,448
1721187900000000000,33,1,7114,5708750000000,5708750000000,5707250000000,5707500000000,569
1721187960000000000,33,1,7114,5707500000000,5709000000000,5707250000000,5709000000000,153
1721188020000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5708750000000,134
1721188080000000000,33,1,7114,5708750000000,5709000000000,5708500000000,5709000000000,91
1721188140000000000,33,1,7114,5708750000000,5709000000000,5708500000000,5708750000000,46
1721188200000000000,33,1,7114,5709000000000,5710000000000,5709000000000,5710000000000,119
1721188260000000000,33,1,7114,5710000000000,5710000000000,5709500000000,5709750000000,81
1721188320000000000,33,1,7114,5710000000000,5710250000000,5709750000000,5709750000000,44
1721188380000000000,33,1,7114,5710000000000,5710000000000,5709000000000,5709000000000,31
1721188440000000000,33,1,7114,5709000000000,5709250000000,5708750000000,5708750000000,30
1721188500000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5709000000000,51
1721188560000000000,33,1,7114,5709000000000,5709250000000,5708750000000,5709000000000,23
1721188620000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5709000000000,67
1721188680000000000,33,1,7114,5709000000000,5709250000000,5709000000000,5709250000000,27
1721188740000000000,33,1,7114,5709250000000,5709500000000,5709250000000,5709500000000,19
1721188800000000000,33,1,7114,5709500000000,5709750000000,5709500000000,5709500000000,141
1721188860000000000,33,1,7114,5709250000000,5709500000000,5709250000000,5709500000000,131
1721188920000000000,33,1,7114,5709500000000,5709750000000,5709000000000,5709250000000,39
1721188980000000000,33,1,7114,5709250000000,5709500000000,5708750000000,5708750000000,86
1721189040000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5709000000000,38
1721189100000000000,33,1,7114,5709000000000,5709500000000,5709000000000,5709500000000,37
1721189160000000000,33,1,7114,5709250000000,5709500000000,5709250000000,5709500000000,8
1721189220000000000,33,1,7114,5709250000000,5709250000000,5709000000000,5709000000000,20
1721189280000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5708750000000,43
1721189340000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5709000000000,26
1721189400000000000,33,1,7114,5708750000000,5709000000000,5708500000000,5708500000000,54
1721189460000000000,33,1,7114,5708500000000,5708750000000,5708500000000,5708500000000,21
1721189520000000000,33,1,7114,5708500000000,5708500000000,5708250000000,5708500000000,31
1721189580000000000,33,1,7114,5708500000000,5709000000000,5708500000000,5708750000000,70
1721189640000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5708750000000,28
1721189700000000000,33,1,7114,5709000000000,5709000000000,5709000000000,5709000000000,2
1721189760000000000,33,1,7114,5708750000000,5708750000000,5708500000000,5708500000000,40
1721189820000000000,33,1,7114,5708500000000,5708750000000,5708500000000,5708500000000,6
1721189880000000000,33,1,7114,5708500000000,5708750000000,5708500000000,5708500000000,28
1721189940000000000,33,1,7114,5708750000000,5708750000000,5708750000000,5708750000000,30
1721190000000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5709000000000,21
1721190060000000000,33,1,7114,5709000000000,5709250000000,5709000000000,5709250000000,12
1721190120000000000,33,1,7114,5709500000000,5709750000000,5709000000000,5709250000000,84
1721190180000000000,33,1,7114,5709250000000,5709250000000,5709250000000,5709250000000,11
1721190240000000000,33,1,7114,5709000000000,5709000000000,5709000000000,5709000000000,11
1721190300000000000,33,1,7114,5709000000000,5709000000000,5709000000000,5709000000000,9
1721190360000000000,33,1,7114,5709000000000,5709250000000,5709000000000,5709250000000,10
1721190420000000000,33,1,7114,5709250000000,5709250000000,5708750000000,5709000000000,29
1721190480000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5708750000000,62
1721190540000000000,33,1,7114,5708750000000,5709000000000,5708500000000,5708500000000,11
1721190600000000000,33,1,7114,5708500000000,5709000000000,5708500000000,5709000000000,41
1721190660000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5708750000000,39
1721190720000000000,33,1,7114,5708750000000,5708750000000,5708250000000,5708250000000,44
1721190780000000000,33,1,7114,5708250000000,5708500000000,5708000000000,5708250000000,32
1721190840000000000,33,1,7114,5708000000000,5708250000000,5707750000000,5707750000000,67
1721190900000000000,33,1,7114,5707750000000,5708500000000,5707750000000,5708000000000,70
1721190960000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5708000000000,87
1721191020000000000,33,1,7114,5708000000000,5708250000000,5707500000000,5707500000000,108
1721191080000000000,33,1,7114,5707750000000,5707750000000,5707500000000,5707500000000,47
1721191140000000000,33,1,7114,5707750000000,5708000000000,5707500000000,5707750000000,25
1721191200000000000,33,1,7114,5707750000000,5708250000000,5707750000000,5707750000000,125
1721191260000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5707750000000,130
1721191320000000000,33,1,7114,5707750000000,5708000000000,5707500000000,5707500000000,61
1721191380000000000,33,1,7114,5707500000000,5707750000000,5707000000000,5707500000000,78
1721191440000000000,33,1,7114,5707500000000,5707500000000,5707000000000,5707500000000,81
1721191500000000000,33,1,7114,5707250000000,5707500000000,5707250000000,5707250000000,76
1721191560000000000,33,1,7114,5707250000000,5707250000000,5707000000000,5707000000000,58
1721191620000000000,33,1,7114,5707000000000,5707250000000,5707000000000,5707250000000,41
1721191680000000000,33,1,7114,5707250000000,5707500000000,5707250000000,5707500000000,17
1721191740000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,55
1721191800000000000,33,1,7114,5707250000000,5707750000000,5707250000000,5707250000000,36
1721191860000000000,33,1,7114,5707500000000,5707500000000,5707250000000,5707500000000,18
1721191920000000000,33,1,7114,5707250000000,5707500000000,5707250000000,5707500000000,3
1721191980000000000,33,1,7114,5707500000000,5707500000000,5707000000000,5707250000000,22
1721192040000000000,33,1,7114,5707000000000,5707000000000,5706250000000,5706500000000,307
1721192100000000000,33,1,7114,5706750000000,5707000000000,5706500000000,5706500000000,48
1721192160000000000,33,1,7114,5706750000000,5707750000000,5706750000000,5707750000000,150
1721192220000000000,33,1,7114,5707500000000,5707750000000,5707500000000,5707500000000,62
1721192280000000000,33,1,7114,5707500000000,5707750000000,5707500000000,5707500000000,28
1721192340000000000,33,1,7114,5707500000000,5707750000000,5707250000000,5707750000000,67
1721192400000000000,33,1,7114,5707750000000,5708750000000,5707750000000,5708500000000,447
1721192460000000000,33,1,7114,5708500000000,5708750000000,5708250000000,5708500000000,184
1721192520000000000,33,1,7114,5708250000000,5709000000000,5708000000000,5708000000000,164
1721192580000000000,33,1,7114,5708000000000,5708250000000,5707500000000,5708000000000,206
1721192640000000000,33,1,7114,5707750000000,5708000000000,5707500000000,5707750000000,50
1721192700000000000,33,1,7114,5707750000000,5707750000000,5706750000000,5707000000000,159
1721192760000000000,33,1,7114,5707000000000,5707000000000,5706000000000,5706250000000,451
1721192820000000000,33,1,7114,5706000000000,5706500000000,5705750000000,5706500000000,72
1721192880000000000,33,1,7114,5706500000000,5707000000000,5706500000000,5706750000000,90
1721192940000000000,33,1,7114,5707000000000,5707000000000,5706250000000,5706500000000,59
1721193000000000000,33,1,7114,5706500000000,5706500000000,5705750000000,5705750000000,104
1721193060000000000,33,1,7114,5705750000000,5706500000000,5705750000000,5706000000000,165
1721193120000000000,33,1,7114,5706000000000,5706250000000,5705500000000,5705750000000,121
1721193180000000000,33,1,7114,5705750000000,5705750000000,5705000000000,5705500000000,251
1721193240000000000,33,1,7114,5705500000000,5706000000000,5705500000000,5705500000000,114
1721193300000000000,33,1,7114,5705750000000,5706250000000,5705750000000,5706250000000,41
1721193360000000000,33,1,7114,5706250000000,5706750000000,5706250000000,5706250000000,70
1721193420000000000,33,1,7114,5706250000000,5706250000000,5706000000000,5706000000000,31
1721193480000000000,33,1,7114,5705750000000,5705750000000,5705500000000,5705750000000,18
1721193540000000000,33,1,7114,5705750000000,5706000000000,5705750000000,5705750000000,72
1721193600000000000,33,1,7114,5705750000000,5705750000000,5705500000000,5705500000000,64
1721193660000000000,33,1,7114,5705750000000,5706000000000,5705750000000,5706000000000,14
1721193720000000000,33,1,7114,5706250000000,5706250000000,5706000000000,5706000000000,52
1721193780000000000,33,1,7114,5706000000000,5706000000000,5705750000000,5706000000000,32
1721193840000000000,33,1,7114,5705750000000,5705750000000,5705500000000,5705750000000,35
1721193900000000000,33,1,7114,5705750000000,5706250000000,5705750000000,5706000000000,51
1721193960000000000,33,1,7114,5706000000000,5706250000000,5706000000000,5706250000000,35
1721194020000000000,33,1,7114,5706000000000,5706000000000,5706000000000,5706000000000,38
1721194080000000000,33,1,7114,5706000000000,5706000000000,5705500000000,5705500000000,17
1721194140000000000,33,1,7114,5705500000000,5705750000000,5705500000000,5705500000000,113
1721194200000000000,33,1,7114,5705500000000,5705750000000,5705000000000,5705250000000,150
1721194260000000000,33,1,7114,5705250000000,5705750000000,5705250000000,5705750000000,89
1721194320000000000,33,1,7114,5705500000000,5705750000000,5705500000000,5705500000000,30
1721194380000000000,33,1,7114,5705750000000,5705750000000,5705500000000,5705500000000,27
1721194440000000000,33,1,7114,5705500000000,5705500000000,5705250000000,5705500000000,25
1721194500000000000,33,1,7114,5705500000000,5705750000000,5705500000000,5705750000000,51
1721194560000000000,33,1,7114,5705750000000,5706500000000,5705750000000,5706250000000,64
1721194620000000000,33,1,7114,5706500000000,5706750000000,5706250000000,5706750000000,70
1721194680000000000,33,1,7114,5706500000000,5706750000000,5706250000000,5706750000000,59
