ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727839620000000000,33,1,42034014,5755500000000,5756250000000,5755500000000,5756000000000,187
1727839680000000000,33,1,42034014,5756250000000,5756750000000,5756000000000,5756750000000,158
1727839740000000000,33,1,42034014,5756750000000,5757500000000,5756000000000,5756250000000,243
1727839800000000000,33,1,42034014,5756250000000,5757000000000,5756000000000,5756500000000,159
1727839860000000000,33,1,42034014,5756500000000,5757000000000,5756500000000,5756750000000,116
1727839920000000000,33,1,42034014,5756500000000,5757750000000,5756500000000,5757750000000,134
1727839980000000000,33,1,42034014,5757750000000,5759000000000,5757000000000,5758250000000,235
1727840040000000000,33,1,42034014,5758500000000,5759250000000,5758250000000,5759250000000,299
1727840100000000000,33,1,42034014,5759000000000,5759250000000,5758250000000,5758750000000,110
1727840160000000000,33,1,42034014,5758750000000,5760000000000,5758750000000,5759500000000,170
1727840220000000000,33,1,42034014,5759750000000,5760500000000,5759250000000,5760000000000,222
1727840280000000000,33,1,42034014,5760000000000,5761000000000,5760000000000,5760750000000,152
1727840340000000000,33,1,42034014,5760750000000,5761750000000,5760750000000,5761000000000,194
1727840400000000000,33,1,42034014,5761250000000,5761250000000,5760500000000,5760500000000,197
1727840460000000000,33,1,42034014,5760750000000,5761000000000,5759750000000,5760000000000,85
1727840520000000000,33,1,42034014,5760000000000,5760750000000,5759750000000,5760500000000,70
1727840580000000000,33,1,42034014,5760000000000,5761000000000,5760000000000,5760250000000,50
1727840640000000000,33,1,42034014,5760000000000,5760250000000,5760000000000,5760250000000,38
1727840700000000000,33,1,42034014,5760250000000,5760250000000,5759500000000,5759500000000,81
1727840760000000000,33,1,42034014,5759750000000,5759750000000,5759250000000,5759500000000,58
1727840820000000000,33,1,42034014,5759750000000,5759750000000,5759250000000,5759500000000,58
1727840880000000000,33,1,42034014,5759250000000,5759500000000,5758750000000,5759500000000,116
1727840940000000000,33,1,42034014,5759500000000,5759500000000,5758000000000,5758500000000,119
1727841000000000000,33,1,42034014,5758250000000,5759250000000,5758250000000,5759000000000,48
1727841060000000000,33,1,42034014,5759250000000,5759500000000,5758750000000,5759500000000,64
1727841120000000000,33,1,42034014,5759500000000,5760250000000,5759250000000,5760250000000,75
1727841180000000000,33,1,42034014,5760000000000,5761000000000,5760000000000,5760500000000,268
1727841240000000000,33,1,42034014,5760250000000,5760750000000,5760250000000,5760250000000,71
1727841300000000000,33,1,42034014,5760500000000,5761250000000,5760250000000,5760750000000,96
1727841360000000000,33,1,42034014,5760500000000,5760750000000,5759750000000,5760750000000,82
1727841420000000000,33,1,42034014,5760750000000,5761000000000,5760500000000,5760500000000,130
1727841480000000000,33,1,42034014,5760500000000,5760500000000,5759750000000,5760000000000,48
1727841540000000000,33,1,42034014,5760000000000,5760250000000,5759750000000,5760000000000,52
1727841600000000000,33,1,42034014,5760250000000,5760750000000,5760000000000,5760750000000,137
1727841660000000000,33,1,42034014,5760500000000,5760750000000,5760000000000,5760250000000,60
1727841720000000000,33,1,42034014,5760250000000,5760250000000,5760000000000,5760000000000,22
1727841780000000000,33,1,42034014,5760250000000,5760250000000,5759500000000,5760000000000,49
1727841840000000000,33,1,42034014,5759500000000,5759750000000,5759000000000,5759250000000,122
1727841900000000000,33,1,42034014,5759250000000,5759500000000,5758750000000,5759250000000,127
1727841960000000000,33,1,42034014,5759000000000,5759500000000,5759000000000,5759250000000,35
1727842020000000000,33,1,42034014,5759500000000,5759750000000,5759000000000,5759750000000,63
1727842080000000000,33,1,42034014,5759750000000,5759750000000,5759000000000,5759750000000,93
1727842140000000000,33,1,42034014,5759500000000,5759500000000,5758750000000,5758750000000,79
1727842200000000000,33,1,42034014,5758750000000,5759000000000,5758500000000,5758750000000,28
1727842260000000000,33,1,42034014,5759000000000,5759000000000,5758500000000,5759000000000,51
1727842320000000000,33,1,42034014,5759000000000,5759250000000,5758500000000,5758750000000,39
1727842380000000000,33,1,42034014,5758750000000,5758750000000,5758500000000,5758750000000,34
1727842440000000000,33,1,42034014,5758750000000,5759000000000,5758750000000,5759000000000,11
1727842500000000000,33,1,42034014,5759000000000,5759250000000,5758250000000,5758250000000,38
1727842560000000000,33,1,42034014,5758500000000,5759000000000,5758250000000,5758750000000,34
1727842620000000000,33,1,42034014,5758750000000,5759250000000,5758500000000,5759250000000,32
1727842680000000000,33,1,42034014,5758750000000,5759000000000,5758750000000,5759000000000,19
1727842740000000000,33,1,42034014,5759000000000,5759250000000,5758750000000,5759000000000,23
1727842800000000000,33,1,42034014,5759000000000,5759500000000,5759000000000,5759500000000,18
1727842860000000000,33,1,42034014,5759750000000,5759750000000,5758750000000,5758750000000,34
1727842920000000000,33,1,42034014,5758500000000,5758500000000,5757250000000,5757500000000,131
1727842980000000000,33,1,42034014,5757500000000,5758000000000,5757250000000,5757250000000,80
1727843040000000000,33,1,42034014,5757250000000,5757750000000,5757250000000,5757500000000,59
1727843100000000000,33,1,42034014,5757500000000,5757750000000,5757000000000,5757500000000,50
1727843160000000000,33,1,42034014,5757500000000,5757750000000,5757000000000,5757000000000,34
1727843220000000000,33,1,42034014,5757000000000,5757250000000,5757000000000,5757250000000,18
1727843280000000000,33,1,42034014,5757000000000,5757000000000,5756500000000,5756750000000,58
1727843340000000000,33,1,42034014,5757000000000,5757000000000,5755750000000,5756000000000,128
1727843400000000000,33,1,42034014,5756000000000,5756000000000,5755500000000,5755500000000,135
1727843460000000000,33,1,42034014,5755500000000,5755750000000,5753500000000,5754250000000,469
1727843520000000000,33,1,42034014,5754250000000,5754750000000,5753750000000,5754000000000,189
1727843580000000000,33,1,42034014,5754250000000,5754250000000,5752500000000,5753000000000,225
1727843640000000000,33,1,42034014,5752750000000,5753000000000,5750500000000,5751750000000,536
1727843700000000000,33,1,42034014,5751500000000,5752000000000,5750250000000,5751000000000,239
1727843760000000000,33,1,42034014,5751000000000,5751250000000,5748500000000,5750750000000,417
1727843820000000000,33,1,42034014,5751000000000,5751500000000,5750250000000,5750500000000,182
1727843880000000000,33,1,42034014,5750500000000,5751000000000,5749500000000,5749750000000,181
1727843940000000000,33,1,42034014,5749750000000,5751250000000,5749500000000,5751250000000,67
1727844000000000000,33,1,42034014,5751250000000,5751500000000,5750250000000,5750250000000,86
1727844060000000000,33,1,42034014,5750500000000,5751500000000,5750500000000,5751250000000,94
1727844120000000000,33,1,42034014,5751250000000,5751500000000,5750750000000,5750750000000,93
1727844180000000000,33,1,42034014,5750750000000,5751500000000,5750750000000,5751250000000,44
1727844240000000000,33,1,42034014,5751250000000,5753250000000,5751250000000,5752250000000,234
1727844300000000000,33,1,42034014,5752250000000,5752500000000,5752000000000,5752500000000,39
1727844360000000000,33,1,42034014,5752250000000,5752500000000,5752000000000,5752000000000,31
1727844420000000000,33,1,42034014,5752250000000,5752750000000,5751750000000,5752250000000,63
1727844480000000000,33,1,42034014,5752500000000,5752500000000,5752000000000,5752500000000,31
1727844540000000000,33,1,42034014,5752250000000,5752750000000,5752250000000,5752750000000,46
1727844600000000000,33,1,42034014,5752500000000,5752500000000,5751750000000,5751750000000,58
1727844660000000000,33,1,42034014,5751750000000,5753750000000,5751750000000,5753000000000,191
1727844720000000000,33,1,42034014,5753000000000,5753500000000,5753000000000,5753500000000,111
1727844780000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5752750000000,79
1727844840000000000,33,1,42034014,5752750000000,5752750000000,5750500000000,5750750000000,262
1727844900000000000,33,1,42034014,5750750000000,5751250000000,5750250000000,5750250000000,89
1727844960000000000,33,1,42034014,5750250000000,5750500000000,5746500000000,5750500000000,681
1727845020000000000,33,1,42034014,5750500000000,5751250000000,5749000000000,5749500000000,281
1727845080000000000,33,1,42034014,5749500000000,5750250000000,5749250000000,5750000000000,103
1727845140000000000,33,1,42034014,5750000000000,5750500000000,5749500000000,5750250000000,120
1727845200000000000,33,1,42034014,5750250000000,5751250000000,5749000000000,5750750000000,396
1727845260000000000,33,1,42034014,5750750000000,5752500000000,5750500000000,5750500000000,282
1727845320000000000,33,1,42034014,5750750000000,5751500000000,5750250000000,5750500000000,138
1727845380000000000,33,1,42034014,5750750000000,5751500000000,5750500000000,5750750000000,71
1727845440000000000,33,1,42034014,5751000000000,5752250000000,5751000000000,5751750000000,68
1727845500000000000,33,1,42034014,5752000000000,5752000000000,5751000000000,5751500000000,107
1727845560000000000,33,1,42034014,5751250000000,5751500000000,5751000000000,5751000000000,128
1727845620000000000,33,1,42034014,5750750000000,5751250000000,5750750000000,5751250000000,41
1727845680000000000,33,1,42034014,5751500000000,5752250000000,5751250000000,5751750000000,94
1727845740000000000,33,1,42034014,5752000000000,5752000000000,5750000000000,5750250000000,72
1727845800000000000,33,1,42034014,5750750000000,5751500000000,5750500000000,5751250000000,92
1727845860000000000,33,1,42034014,5751250000000,5752000000000,5750750000000,5752000000000,195
1727845920000000000,33,1,42034014,5751750000000,5751750000000,5750250000000,5750250000000,121
1727845980000000000,33,1,42034014,5750250000000,5750250000000,5748750000000,5750000000000,224
1727846040000000000,33,1,42034014,5750000000000,5750750000000,5749500000000,5749750000000,85
1727846100000000000,33,1,42034014,5749500000000,5749750000000,5749000000000,5749500000000,85
1727846160000000000,33,1,42034014,5749500000000,5749500000000,5748250000000,5749250000000,209
1727846220000000000,33,1,42034014,5749000000000,5750500000000,5749000000000,5750500000000,90
1727846280000000000,33,1,42034014,5750500000000,5750500000000,5750000000000,5750000000000,53
1727846340000000000,33,1,42034014,5750000000000,5750500000000,5750000000000,5750250000000,99
1727846400000000000,33,1,42034014,5750250000000,5750250000000,5747500000000,5747750000000,208
1727846460000000000,33,1,42034014,5748000000000,5748000000000,5746250000000,5746250000000,251
1727846520000000000,33,1,42034014,5746250000000,5747000000000,5745500000000,5746250000000,234
1727846580000000000,33,1,42034014,5746250000000,5746500000000,5745750000000,5746000000000,99
1727846640000000000,33,1,42034014,5746250000000,5746750000000,5745750000000,5745750000000,78
1727846700000000000,33,1,42034014,5745500000000,5746250000000,5744250000000,5744250000000,372
1727846760000000000,33,1,42034014,5744250000000,5746500000000,5743250000000,5745250000000,424
1727846820000000000,33,1,42034014,5745500000000,5745750000000,5744250000000,5744750000000,95
1727846880000000000,33,1,42034014,5744500000000,5745000000000,5742000000000,5744500000000,694
1727846940000000000,33,1,42034014,5744500000000,5745500000000,5744500000000,5745250000000,176
1727847000000000000,33,1,42034014,5745250000000,5745500000000,5744500000000,5745250000000,171
