ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718326620000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,9
1718326680000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,2
1718326740000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,68
1718326800000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,62
1718326860000000000,33,1,13804,5437000000000,5437750000000,5437000000000,5437750000000,80
1718326920000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,33
1718326980000000000,33,1,13804,5437500000000,5437500000000,5437000000000,5437000000000,62
1718327040000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,20
1718327100000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437500000000,111
1718327160000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5437750000000,80
1718327220000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,108
1718327280000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,52
1718327340000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437500000000,120
1718327400000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,9
1718327460000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,52
1718327520000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,1
1718327580000000000,33,1,13804,5437500000000,5438000000000,5437500000000,5438000000000,31
1718327640000000000,33,1,13804,5438250000000,5438500000000,5438000000000,5438250000000,53
1718327700000000000,33,1,13804,5438500000000,5438500000000,5438500000000,5438500000000,8
1718327760000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,29
1718327820000000000,33,1,13804,5437750000000,5438000000000,5437500000000,5437500000000,26
1718327880000000000,33,1,13804,5437500000000,5438000000000,5437500000000,5438000000000,16
1718327940000000000,33,1,13804,5438000000000,5438000000000,5438000000000,5438000000000,20
1718328000000000000,33,1,13804,5438000000000,5438000000000,5438000000000,5438000000000,1
1718328060000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437500000000,7
1718328120000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,37
1718328180000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,17
1718328240000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5438000000000,23
1718328300000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5438000000000,45
1718328360000000000,33,1,13804,5438250000000,5438500000000,5438000000000,5438500000000,46
1718328420000000000,33,1,13804,5438500000000,5438500000000,5438500000000,5438500000000,16
1718328480000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438500000000,47
1718328540000000000,33,1,13804,5438500000000,5438500000000,5438500000000,5438500000000,3
1718328600000000000,33,1,13804,5438250000000,5438750000000,5438250000000,5438750000000,106
1718328660000000000,33,1,13804,5438500000000,5438750000000,5438500000000,5438750000000,4
1718328720000000000,33,1,13804,5439000000000,5439000000000,5438750000000,5438750000000,80
1718328780000000000,33,1,13804,5438750000000,5438750000000,5438250000000,5438250000000,48
1718328840000000000,33,1,13804,5438250000000,5438500000000,5438000000000,5438500000000,83
1718328900000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438500000000,30
1718328960000000000,33,1,13804,5438500000000,5439000000000,5438500000000,5438500000000,149
1718329020000000000,33,1,13804,5438250000000,5438250000000,5437750000000,5438250000000,157
1718329080000000000,33,1,13804,5438500000000,5438750000000,5438250000000,5438250000000,154
1718329140000000000,33,1,13804,5438250000000,5438500000000,5437750000000,5437750000000,69
1718329200000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5437750000000,40
1718329260000000000,33,1,13804,5437750000000,5438500000000,5437750000000,5438500000000,50
1718329320000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438250000000,35
1718329380000000000,33,1,13804,5438250000000,5438250000000,5438250000000,5438250000000,47
1718329440000000000,33,1,13804,5438500000000,5438500000000,5438000000000,5438250000000,12
1718329500000000000,33,1,13804,5438250000000,5438250000000,5438000000000,5438250000000,16
1718329560000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,32
1718329620000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438250000000,4
1718329680000000000,33,1,13804,5438500000000,5438500000000,5438500000000,5438500000000,16
1718329740000000000,33,1,13804,5438750000000,5439250000000,5438750000000,5439250000000,152
1718329800000000000,33,1,13804,5439250000000,5439500000000,5439000000000,5439250000000,67
1718329860000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439500000000,117
1718329920000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439500000000,95
1718329980000000000,33,1,13804,5439500000000,5440000000000,5439500000000,5439750000000,187
1718330040000000000,33,1,13804,5439500000000,5439500000000,5439500000000,5439500000000,66
1718330100000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,22
1718330160000000000,33,1,13804,5440000000000,5440000000000,5439500000000,5439750000000,18
1718330220000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5439750000000,21
1718330280000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,68
1718330340000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,1
1718330400000000000,33,1,13804,5439500000000,5439750000000,5439000000000,5439000000000,97
1718330460000000000,33,1,13804,5439000000000,5439250000000,5439000000000,5439000000000,49
1718330520000000000,33,1,13804,5439000000000,5439250000000,5439000000000,5439250000000,30
1718330580000000000,33,1,13804,5439000000000,5439000000000,5439000000000,5439000000000,10
1718330640000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439250000000,27
1718330700000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439000000000,47
1718330760000000000,33,1,13804,5438750000000,5439250000000,5438500000000,5439250000000,50
1718330820000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439500000000,17
1718330880000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439250000000,17
1718330940000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439250000000,62
1718331000000000000,33,1,13804,5439250000000,5439250000000,5439250000000,5439250000000,3
1718331060000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439250000000,37
1718331120000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439500000000,9
1718331180000000000,33,1,13804,5439750000000,5440000000000,5439500000000,5440000000000,96
1718331240000000000,33,1,13804,5440000000000,5440000000000,5439500000000,5439750000000,129
1718331300000000000,33,1,13804,5439500000000,5440000000000,5439000000000,5439500000000,78
1718331360000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,10
1718331420000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,4
1718331480000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,3
1718331540000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439250000000,41
1718331600000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439250000000,36
1718331660000000000,33,1,13804,5439000000000,5439500000000,5438750000000,5439500000000,92
1718331720000000000,33,1,13804,5439000000000,5439000000000,5438750000000,5439000000000,49
1718331780000000000,33,1,13804,5439000000000,5439000000000,5438750000000,5439000000000,20
1718331840000000000,33,1,13804,5439250000000,5439250000000,5439000000000,5439000000000,9
1718331900000000000,33,1,13804,5438750000000,5439000000000,5438750000000,5439000000000,32
1718331960000000000,33,1,13804,5439000000000,5439000000000,5439000000000,5439000000000,5
1718332020000000000,33,1,13804,5439000000000,5439250000000,5439000000000,5439000000000,40
1718332080000000000,33,1,13804,5439250000000,5439250000000,5439250000000,5439250000000,59
1718332140000000000,33,1,13804,5439250000000,5439500000000,5439000000000,5439500000000,87
1718332200000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439750000000,23
1718332260000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,36
1718332320000000000,33,1,13804,5439500000000,5440000000000,5439500000000,5440000000000,123
1718332380000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,78
1718332440000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440250000000,96
1718332500000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,97
1718332620000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5440000000000,45
1718332680000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,45
1718332800000000000,33,1,13804,5440000000000,5440000000000,5440000000000,5440000000000,72
1718332860000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,63
1718332920000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,23
1718332980000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,24
1718333040000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440000000000,30
1718333160000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440250000000,30
1718333220000000000,33,1,13804,5440000000000,5440750000000,5440000000000,5440500000000,215
1718333280000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,27
1718333340000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,35
1718333400000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,20
1718333460000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,14
1718333520000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,8
1718333580000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,21
1718333640000000000,33,1,13804,5440500000000,5440500000000,5440000000000,5440250000000,35
1718333700000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,25
1718333760000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,11
1718333880000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,57
1718333940000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,42
1718334000000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,13
1718334060000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,23
1718334120000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,20
1718334180000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,12
1718334240000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,4
1718334300000000000,33,1,13804,5440250000000,5440500000000,5440000000000,5440250000000,19
1718334360000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,79
1718334420000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,18
1718334480000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,2
1718334540000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,3
1718334600000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,146
1718334660000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,21
1718334720000000000,33,1,13804,5440500000000,5441000000000,5440250000000,5440750000000,82
1718334780000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,11
1718334840000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,30
1718334900000000000,33,1,13804,5440500000000,5441000000000,5440500000000,5440750000000,54
1718334960000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,19
1718335020000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,10
1718335080000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,139
1718335140000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,10
1718335200000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,19
1718335320000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,33
1718335380000000000,33,1,13804,5441000000000,5441250000000,5440750000000,5440750000000,439
1718335440000000000,33,1,13804,5441000000000,5441500000000,5440750000000,5441250000000,107
1718335500000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,95
1718335560000000000,33,1,13804,5441000000000,5441500000000,5440750000000,5440750000000,94
1718335620000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,40
1718335680000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,3
1718335740000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,3
1718335800000000000,33,1,13804,5440750000000,5441250000000,5440750000000,5440750000000,111
1718335860000000000,33,1,13804,5441000000000,5441000000000,5440250000000,5440250000000,127
1718335920000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,22
1718335980000000000,33,1,13804,5440250000000,5440250000000,5439750000000,5439750000000,50
1718336040000000000,33,1,13804,5439750000000,5440500000000,5439750000000,5440250000000,75
1718336100000000000,33,1,13804,5440000000000,5440500000000,5440000000000,5440500000000,66
1718336160000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,20
1718336220000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,6
1718336280000000000,33,1,13804,5440750000000,5441250000000,5440750000000,5441000000000,121
1718336340000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,34
1718336400000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,22
1718336460000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,6
1718336520000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,50
1718336580000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,49
1718336640000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,27
1718336700000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,77
1718336760000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,12
1718336820000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,30
1718336880000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,90
1718336940000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,12
1718337000000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,29
1718337060000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,30
1718337120000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,16
1718337180000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441000000000,13
1718337240000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,33
1718337300000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,36
1718337360000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441250000000,73
1718337420000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441250000000,50
1718337480000000000,33,1,13804,5441250000000,5441250000000,5441250000000,5441250000000,2
1718337540000000000,33,1,13804,5441250000000,5441250000000,5441250000000,5441250000000,57
1718337600000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441500000000,52
1718337660000000000,33,1,13804,5441500000000,5441500000000,5441250000000,5441250000000,64
1718337720000000000,33,1,13804,5441500000000,5441500000000,5441250000000,5441500000000,36
1718337780000000000,33,1,13804,5441500000000,5441500000000,5441500000000,5441500000000,54
1718337840000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441000000000,38
1718337900000000000,33,1,13804,5441250000000,5441250000000,5440750000000,5440750000000,79
1718337960000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,7
1718338020000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,9
1718338080000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,44
1718338140000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,2
1718338200000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,8
1718338260000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,16
1718338380000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,2
1718338440000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,56
1718338500000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,5
1718338620000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,79
1718338680000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,8
1718338740000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,3
1718338800000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,6
1718338860000000000,33,1,13804,5440250000000,5440250000000,5439750000000,5440000000000,101
1718338920000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,23
1718338980000000000,33,1,13804,5440000000000,5440250000000,5439750000000,5440000000000,40
1718339040000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,16
1718339100000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,5
1718339160000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,4
1718339220000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,13
1718339280000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,2
1718339340000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,20
1718339400000000000,33,1,13804,5440250000000,5440500000000,5439750000000,5440000000000,111
1718339460000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,32
1718339520000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,65
1718339580000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439500000000,37
1718339640000000000,33,1,13804,5439500000000,5439500000000,5439000000000,5439250000000,62
1718339700000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439250000000,9
1718339760000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,24
1718339820000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,4
1718339880000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,23
1718339940000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440250000000,5
1718340000000000000,33,1,13804,5440250000000,5440500000000,5440000000000,5440250000000,53
1718340060000000000,33,1,13804,5440500000000,5440750000000,5440250000000,5440250000000,87
1718340120000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440000000000,32
1718340180000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,16
1718340240000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,4
1718340300000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5439750000000,50
1718340420000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,100
1718340480000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439500000000,14
1718340540000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,25
1718340600000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,13
1718340660000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5439750000000,34
1718340720000000000,33,1,13804,5440000000000,5440000000000,5440000000000,5440000000000,6
1718340780000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,24
1718340840000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,45
1718340900000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439500000000,29
1718340960000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,15
1718341020000000000,33,1,13804,5440000000000,5440000000000,5440000000000,5440000000000,2
1718341080000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,5
1718341140000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,62
1718341200000000000,33,1,13804,5440000000000,5440000000000,5440000000000,5440000000000,25
1718341260000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,24
1718341320000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,56
1718341380000000000,33,1,13804,5440000000000,5440250000000,5439750000000,5439750000000,54
1718341440000000000,33,1,13804,5440000000000,5440500000000,5440000000000,5440500000000,101
1718341500000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,90
1718341560000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,17
1718341620000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,39
1718341680000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,53
1718341800000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,46
1718341860000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,28
1718341920000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,7
1718341980000000000,33,1,13804,5440500000000,5440500000000,5440000000000,5440000000000,11
1718342040000000000,33,1,13804,5440000000000,5440000000000,5439500000000,5439500000000,126
1718342100000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5439750000000,21
1718342160000000000,33,1,13804,5440000000000,5440750000000,5440000000000,5440750000000,130
1718342220000000000,33,1,13804,5440500000000,5440750000000,5440250000000,5440500000000,25
1718342280000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5441000000000,53
1718342340000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,7
1718342400000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441000000000,52
1718342460000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,36
1718342520000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,27
1718342580000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,13
1718342640000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,18
1718342700000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,85
1718342760000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440750000000,40
1718342820000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,2
1718342880000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,20
1718342940000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,56
1718343000000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,14
1718343120000000000,33,1,13804,5440750000000,5441250000000,5440750000000,5441250000000,27
1718343180000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441250000000,37
1718343240000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,19
1718343300000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441500000000,14
1718343360000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441500000000,32
1718343420000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441250000000,39
1718343480000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441500000000,29
1718343540000000000,33,1,13804,5441500000000,5441750000000,5441500000000,5441500000000,121
1718343600000000000,33,1,13804,5441750000000,5442000000000,5441500000000,5441500000000,175
1718343660000000000,33,1,13804,5441500000000,5441500000000,5441250000000,5441250000000,20
1718343720000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441250000000,33
1718343780000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441250000000,56
1718343840000000000,33,1,13804,5441500000000,5441500000000,5441500000000,5441500000000,64
1718343900000000000,33,1,13804,5441500000000,5441750000000,5441500000000,5441500000000,74
1718343960000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,49
1718344020000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441500000000,178
1718344080000000000,33,1,13804,5441250000000,5441750000000,5441250000000,5441500000000,174
