ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679016540000000000,33,1,2080,3958000000000,3958750000000,3958000000000,3958250000000,4
1679016600000000000,33,1,2080,3959000000000,3959500000000,3958250000000,3958250000000,11
1679016660000000000,33,1,2080,3958750000000,3958750000000,3957750000000,3958250000000,8
1679016720000000000,33,1,2080,3958500000000,3958750000000,3958500000000,3958750000000,7
1679016780000000000,33,1,2080,3958000000000,3958250000000,3957250000000,3957500000000,8
1679016840000000000,33,1,2080,3957250000000,3957250000000,3957250000000,3957250000000,1
1679016900000000000,33,1,2080,3957250000000,3957250000000,3956250000000,3956250000000,8
1679016960000000000,33,1,2080,3956250000000,3957250000000,3956250000000,3956750000000,10
1679017020000000000,33,1,2080,3956000000000,3957000000000,3956000000000,3957000000000,7
1679017080000000000,33,1,2080,3957000000000,3957000000000,3957000000000,3957000000000,2
1679017140000000000,33,1,2080,3956750000000,3956750000000,3956000000000,3956000000000,2
1679017200000000000,33,1,2080,3956750000000,3957500000000,3956500000000,3957500000000,12
1679017260000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,2
1679017320000000000,33,1,2080,3958250000000,3958250000000,3958000000000,3958000000000,2
1679017380000000000,33,1,2080,3958250000000,3958250000000,3957750000000,3957750000000,2
1679017440000000000,33,1,2080,3957250000000,3957250000000,3957250000000,3957250000000,1
1679017500000000000,33,1,2080,3957000000000,3957000000000,3956750000000,3956750000000,2
1679017560000000000,33,1,2080,3956750000000,3957250000000,3956750000000,3956750000000,4
1679017620000000000,33,1,2080,3957000000000,3957000000000,3957000000000,3957000000000,2
1679017740000000000,33,1,2080,3956750000000,3956750000000,3956750000000,3956750000000,1
1679017800000000000,33,1,2080,3957000000000,3957000000000,3957000000000,3957000000000,2
1679017860000000000,33,1,2080,3957250000000,3957750000000,3957000000000,3957250000000,9
1679017920000000000,33,1,2080,3957500000000,3957500000000,3957250000000,3957250000000,5
1679017980000000000,33,1,2080,3958000000000,3958250000000,3958000000000,3958250000000,7
1679018040000000000,33,1,2080,3958750000000,3959000000000,3958500000000,3958500000000,12
1679018100000000000,33,1,2080,3958000000000,3958000000000,3957250000000,3957250000000,6
1679018160000000000,33,1,2080,3957500000000,3960250000000,3957250000000,3957250000000,41
1679018280000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,1
1679018340000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,1
1679018400000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,2
1679018460000000000,33,1,2080,3959000000000,3959750000000,3959000000000,3959500000000,6
1679018520000000000,33,1,2080,3959750000000,3960000000000,3959000000000,3960000000000,20
1679018580000000000,33,1,2080,3959500000000,3960000000000,3959250000000,3959500000000,13
1679018640000000000,33,1,2080,3960000000000,3961250000000,3960000000000,3960750000000,22
1679018700000000000,33,1,2080,3961000000000,3961000000000,3960250000000,3960250000000,12
1679018760000000000,33,1,2080,3960750000000,3960750000000,3959750000000,3959750000000,2
1679018820000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,1
1679018880000000000,33,1,2080,3961000000000,3961000000000,3960250000000,3960250000000,2
1679018940000000000,33,1,2080,3961250000000,3961250000000,3961250000000,3961250000000,2
1679019000000000000,33,1,2080,3961000000000,3961250000000,3959750000000,3959750000000,7
1679019060000000000,33,1,2080,3960500000000,3960750000000,3960000000000,3960000000000,5
1679019120000000000,33,1,2080,3959750000000,3960000000000,3959750000000,3959750000000,20
1679019180000000000,33,1,2080,3959000000000,3959000000000,3959000000000,3959000000000,2
1679019300000000000,33,1,2080,3959000000000,3959750000000,3959000000000,3959750000000,7
1679019360000000000,33,1,2080,3959000000000,3959250000000,3958500000000,3959250000000,5
1679019420000000000,33,1,2080,3958500000000,3958500000000,3958500000000,3958500000000,2
1679019480000000000,33,1,2080,3958500000000,3958500000000,3958500000000,3958500000000,1
1679019540000000000,33,1,2080,3959000000000,3959000000000,3959000000000,3959000000000,1
1679019600000000000,33,1,2080,3959000000000,3959000000000,3958750000000,3958750000000,2
1679019660000000000,33,1,2080,3959000000000,3959000000000,3958500000000,3958500000000,2
1679019720000000000,33,1,2080,3958500000000,3959000000000,3958500000000,3958500000000,3
1679019840000000000,33,1,2080,3958500000000,3959000000000,3958500000000,3958500000000,4
1679019900000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,1
1679019960000000000,33,1,2080,3958250000000,3959000000000,3958250000000,3959000000000,4
1679020020000000000,33,1,2080,3958750000000,3959000000000,3958750000000,3959000000000,2
1679020080000000000,33,1,2080,3959500000000,3959750000000,3959500000000,3959750000000,2
1679020260000000000,33,1,2080,3959250000000,3959250000000,3959250000000,3959250000000,1
1679020320000000000,33,1,2080,3959000000000,3959000000000,3958250000000,3958250000000,4
1679020380000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,2
1679020440000000000,33,1,2080,3958250000000,3958750000000,3958250000000,3958750000000,3
1679020500000000000,33,1,2080,3959500000000,3959750000000,3959000000000,3959500000000,5
1679020560000000000,33,1,2080,3959500000000,3959500000000,3959000000000,3959000000000,3
1679020620000000000,33,1,2080,3958500000000,3959000000000,3958500000000,3959000000000,3
1679020680000000000,33,1,2080,3958500000000,3958500000000,3958250000000,3958250000000,4
1679020740000000000,33,1,2080,3958750000000,3958750000000,3958750000000,3958750000000,1
1679020800000000000,33,1,2080,3959750000000,3959750000000,3959000000000,3959750000000,5
1679020860000000000,33,1,2080,3959250000000,3959750000000,3959250000000,3959750000000,4
1679020920000000000,33,1,2080,3959250000000,3959250000000,3959250000000,3959250000000,1
1679020980000000000,33,1,2080,3958750000000,3959500000000,3958750000000,3959500000000,5
1679021040000000000,33,1,2080,3959250000000,3959250000000,3959250000000,3959250000000,1
1679021100000000000,33,1,2080,3958500000000,3958500000000,3958500000000,3958500000000,1
1679021160000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,1
1679021220000000000,33,1,2080,3958000000000,3958000000000,3957500000000,3957500000000,11
1679021280000000000,33,1,2080,3958000000000,3958750000000,3956500000000,3956500000000,30
1679021340000000000,33,1,2080,3957250000000,3957250000000,3956500000000,3957250000000,16
1679021400000000000,33,1,2080,3957250000000,3958250000000,3956750000000,3958250000000,12
1679021460000000000,33,1,2080,3957250000000,3957750000000,3957250000000,3957750000000,2
1679021520000000000,33,1,2080,3958000000000,3958000000000,3958000000000,3958000000000,1
1679021640000000000,33,1,2080,3958500000000,3958500000000,3958500000000,3958500000000,1
1679021700000000000,33,1,2080,3958500000000,3958500000000,3958500000000,3958500000000,1
1679021940000000000,33,1,2080,3958000000000,3958000000000,3958000000000,3958000000000,2
1679022000000000000,33,1,2080,3958000000000,3958000000000,3957500000000,3957500000000,16
1679022060000000000,33,1,2080,3957250000000,3957250000000,3957250000000,3957250000000,2
1679022120000000000,33,1,2080,3958250000000,3958250000000,3958250000000,3958250000000,4
1679022180000000000,33,1,2080,3958000000000,3958000000000,3958000000000,3958000000000,5
1679022240000000000,33,1,2080,3958000000000,3958000000000,3958000000000,3958000000000,1
1679022300000000000,33,1,2080,3958750000000,3958750000000,3958750000000,3958750000000,3
1679022360000000000,33,1,2080,3958500000000,3959500000000,3958250000000,3959000000000,10
1679022420000000000,33,1,2080,3959500000000,3959750000000,3959500000000,3959750000000,3
1679022480000000000,33,1,2080,3959000000000,3959000000000,3959000000000,3959000000000,2
1679022600000000000,33,1,2080,3959500000000,3959500000000,3959500000000,3959500000000,1
1679022660000000000,33,1,2080,3959750000000,3959750000000,3959000000000,3959000000000,2
1679022720000000000,33,1,2080,3959000000000,3959250000000,3959000000000,3959250000000,2
1679022840000000000,33,1,2080,3959250000000,3959250000000,3959250000000,3959250000000,1
1679022900000000000,33,1,2080,3959750000000,3960000000000,3959750000000,3960000000000,19
1679022960000000000,33,1,2080,3960000000000,3961000000000,3960000000000,3960250000000,10
1679023020000000000,33,1,2080,3960000000000,3960000000000,3959500000000,3959500000000,2
1679023080000000000,33,1,2080,3960250000000,3960500000000,3959750000000,3959750000000,3
1679023140000000000,33,1,2080,3960750000000,3960750000000,3960750000000,3960750000000,1
1679023200000000000,33,1,2080,3960500000000,3960750000000,3960500000000,3960500000000,4
1679023320000000000,33,1,2080,3960750000000,3961250000000,3960250000000,3960250000000,12
1679023380000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,2
1679023440000000000,33,1,2080,3960750000000,3961500000000,3960750000000,3961500000000,7
1679023500000000000,33,1,2080,3961000000000,3962000000000,3961000000000,3962000000000,10
1679023560000000000,33,1,2080,3961500000000,3963000000000,3961250000000,3963000000000,22
1679023620000000000,33,1,2080,3961250000000,3961250000000,3960750000000,3960750000000,2
1679023740000000000,33,1,2080,3960750000000,3960750000000,3959500000000,3960000000000,9
1679023800000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,3
1679023860000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,1
1679023920000000000,33,1,2080,3961000000000,3961000000000,3960750000000,3960750000000,2
1679023980000000000,33,1,2080,3961250000000,3961250000000,3961250000000,3961250000000,3
1679024040000000000,33,1,2080,3961250000000,3961250000000,3960500000000,3960750000000,6
1679024100000000000,33,1,2080,3960500000000,3961250000000,3960500000000,3961250000000,3
1679024160000000000,33,1,2080,3960750000000,3960750000000,3960750000000,3960750000000,1
1679024220000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,1
1679024280000000000,33,1,2080,3961750000000,3961750000000,3959250000000,3961000000000,39
1679024340000000000,33,1,2080,3960750000000,3961250000000,3959000000000,3961000000000,38
1679024400000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,1
1679024580000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,1
1679024640000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,10
1679024700000000000,33,1,2080,3961250000000,3961250000000,3961000000000,3961000000000,10
1679024760000000000,33,1,2080,3960000000000,3961500000000,3960000000000,3961500000000,12
1679024820000000000,33,1,2080,3960500000000,3960500000000,3960500000000,3960500000000,1
1679024940000000000,33,1,2080,3960500000000,3960500000000,3960250000000,3960250000000,2
1679025000000000000,33,1,2080,3960500000000,3960500000000,3960500000000,3960500000000,1
1679025120000000000,33,1,2080,3960500000000,3960500000000,3960500000000,3960500000000,1
1679025180000000000,33,1,2080,3961000000000,3961000000000,3960500000000,3960500000000,3
1679025360000000000,33,1,2080,3960500000000,3960500000000,3960500000000,3960500000000,1
1679025600000000000,33,1,2080,3960250000000,3961000000000,3960250000000,3960500000000,7
1679025660000000000,33,1,2080,3960500000000,3960500000000,3959750000000,3959750000000,3
1679025840000000000,33,1,2080,3960000000000,3960000000000,3960000000000,3960000000000,1
1679025900000000000,33,1,2080,3960000000000,3960000000000,3959750000000,3959750000000,5
1679025960000000000,33,1,2080,3960750000000,3960750000000,3960750000000,3960750000000,2
1679026020000000000,33,1,2080,3959750000000,3959750000000,3959750000000,3959750000000,2
1679026080000000000,33,1,2080,3960750000000,3961000000000,3960750000000,3961000000000,4
1679026140000000000,33,1,2080,3961500000000,3962000000000,3961000000000,3961000000000,11
1679026200000000000,33,1,2080,3961750000000,3961750000000,3961750000000,3961750000000,1
1679026320000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,3
1679026380000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,2
1679026500000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,5
1679026560000000000,33,1,2080,3962000000000,3962000000000,3962000000000,3962000000000,1
1679026620000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,1
1679026740000000000,33,1,2080,3961250000000,3961250000000,3961250000000,3961250000000,2
1679026800000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,1
1679026860000000000,33,1,2080,3961750000000,3962000000000,3961750000000,3962000000000,4
1679026920000000000,33,1,2080,3962750000000,3963000000000,3962250000000,3962500000000,6
1679026980000000000,33,1,2080,3963000000000,3965000000000,3963000000000,3964500000000,34
1679027040000000000,33,1,2080,3965000000000,3966000000000,3964750000000,3965500000000,46
1679027100000000000,33,1,2080,3965000000000,3966000000000,3964000000000,3964000000000,17
1679027160000000000,33,1,2080,3965000000000,3965000000000,3964000000000,3964000000000,10
1679027220000000000,33,1,2080,3963250000000,3964000000000,3963000000000,3964000000000,5
1679027280000000000,33,1,2080,3964000000000,3964000000000,3964000000000,3964000000000,1
1679027400000000000,33,1,2080,3962500000000,3963500000000,3962500000000,3963500000000,7
1679027460000000000,33,1,2080,3962500000000,3963250000000,3962250000000,3963250000000,9
1679027520000000000,33,1,2080,3963250000000,3964000000000,3963250000000,3963750000000,6
1679027580000000000,33,1,2080,3963250000000,3963250000000,3963250000000,3963250000000,1
1679027640000000000,33,1,2080,3963500000000,3963500000000,3963500000000,3963500000000,3
1679027700000000000,33,1,2080,3963500000000,3964500000000,3963500000000,3964250000000,10
1679027760000000000,33,1,2080,3964000000000,3964250000000,3964000000000,3964250000000,13
1679027940000000000,33,1,2080,3963750000000,3964000000000,3963500000000,3964000000000,4
1679028000000000000,33,1,2080,3964000000000,3964000000000,3964000000000,3964000000000,1
1679028060000000000,33,1,2080,3964000000000,3964000000000,3963500000000,3963500000000,5
1679028120000000000,33,1,2080,3963500000000,3964000000000,3963500000000,3964000000000,7
1679028360000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,2
1679028420000000000,33,1,2080,3963250000000,3963250000000,3963250000000,3963250000000,4
1679028480000000000,33,1,2080,3963500000000,3963750000000,3963500000000,3963750000000,2
1679028540000000000,33,1,2080,3963250000000,3963250000000,3963250000000,3963250000000,1
1679028600000000000,33,1,2080,3963000000000,3963000000000,3962500000000,3962500000000,5
1679028720000000000,33,1,2080,3963250000000,3963750000000,3963250000000,3963500000000,7
1679028780000000000,33,1,2080,3963750000000,3963750000000,3963000000000,3963750000000,6
1679028840000000000,33,1,2080,3962750000000,3963000000000,3962750000000,3963000000000,3
1679028960000000000,33,1,2080,3963750000000,3964000000000,3963750000000,3964000000000,2
1679029020000000000,33,1,2080,3963250000000,3963750000000,3963250000000,3963750000000,2
1679029140000000000,33,1,2080,3963750000000,3963750000000,3963750000000,3963750000000,4
1679029200000000000,33,1,2080,3964500000000,3964500000000,3963750000000,3963750000000,6
1679029260000000000,33,1,2080,3963250000000,3964000000000,3963250000000,3964000000000,3
1679029320000000000,33,1,2080,3964250000000,3964250000000,3964250000000,3964250000000,2
1679029380000000000,33,1,2080,3963750000000,3963750000000,3963750000000,3963750000000,1
1679029440000000000,33,1,2080,3963250000000,3963250000000,3963000000000,3963000000000,2
1679029500000000000,33,1,2080,3963000000000,3963000000000,3962750000000,3962750000000,3
1679029560000000000,33,1,2080,3962750000000,3962750000000,3962500000000,3962500000000,2
1679029620000000000,33,1,2080,3963250000000,3963250000000,3962750000000,3962750000000,2
1679029740000000000,33,1,2080,3962500000000,3962500000000,3962500000000,3962500000000,4
1679029800000000000,33,1,2080,3963500000000,3964750000000,3963500000000,3963500000000,21
1679029860000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,1
1679029980000000000,33,1,2080,3964250000000,3965000000000,3963750000000,3964250000000,15
1679030040000000000,33,1,2080,3964000000000,3965000000000,3964000000000,3964500000000,9
1679030100000000000,33,1,2080,3964500000000,3964500000000,3964000000000,3964000000000,20
1679030160000000000,33,1,2080,3964000000000,3964000000000,3963750000000,3963750000000,2
1679030220000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,2
1679030280000000000,33,1,2080,3963500000000,3963500000000,3963500000000,3963500000000,1
1679030340000000000,33,1,2080,3963500000000,3963500000000,3963500000000,3963500000000,1
1679030400000000000,33,1,2080,3963500000000,3963750000000,3962250000000,3963750000000,23
1679030460000000000,33,1,2080,3964000000000,3964000000000,3964000000000,3964000000000,1
1679030580000000000,33,1,2080,3964000000000,3964000000000,3964000000000,3964000000000,6
1679030700000000000,33,1,2080,3963250000000,3963250000000,3963250000000,3963250000000,1
1679030820000000000,33,1,2080,3964000000000,3964250000000,3963000000000,3964250000000,18
1679030880000000000,33,1,2080,3964250000000,3964250000000,3963250000000,3963250000000,5
1679031000000000000,33,1,2080,3964500000000,3964500000000,3964500000000,3964500000000,1
1679031120000000000,33,1,2080,3964500000000,3965000000000,3964500000000,3965000000000,5
1679031180000000000,33,1,2080,3964750000000,3965750000000,3964250000000,3964250000000,35
1679031300000000000,33,1,2080,3964500000000,3964500000000,3964500000000,3964500000000,2
1679031360000000000,33,1,2080,3965000000000,3965500000000,3965000000000,3965500000000,4
1679031480000000000,33,1,2080,3963250000000,3964000000000,3963250000000,3964000000000,3
1679031540000000000,33,1,2080,3963500000000,3963500000000,3963250000000,3963250000000,2
1679031600000000000,33,1,2080,3963000000000,3963000000000,3962000000000,3962500000000,17
1679031660000000000,33,1,2080,3962500000000,3963500000000,3962500000000,3963000000000,8
1679031780000000000,33,1,2080,3963000000000,3963000000000,3962500000000,3962750000000,4
1679031900000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,1
1679031960000000000,33,1,2080,3962750000000,3963250000000,3962750000000,3963000000000,6
1679032020000000000,33,1,2080,3962500000000,3962500000000,3962500000000,3962500000000,1
1679032080000000000,33,1,2080,3962250000000,3963500000000,3962250000000,3963250000000,7
1679032140000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,1
1679032200000000000,33,1,2080,3962750000000,3963000000000,3962750000000,3963000000000,3
1679032260000000000,33,1,2080,3961750000000,3961750000000,3961500000000,3961500000000,5
1679032320000000000,33,1,2080,3961500000000,3962250000000,3961000000000,3962000000000,19
1679032380000000000,33,1,2080,3962000000000,3962500000000,3962000000000,3962500000000,4
1679032440000000000,33,1,2080,3962500000000,3962500000000,3962500000000,3962500000000,1
1679032560000000000,33,1,2080,3963000000000,3963000000000,3963000000000,3963000000000,1
1679032680000000000,33,1,2080,3963500000000,3964250000000,3963500000000,3963500000000,13
1679032740000000000,33,1,2080,3962500000000,3963250000000,3962500000000,3963250000000,7
1679032800000000000,33,1,2080,3963500000000,3964000000000,3963500000000,3963750000000,6
1679032860000000000,33,1,2080,3963000000000,3963000000000,3962250000000,3962250000000,4
1679032920000000000,33,1,2080,3962250000000,3962250000000,3961750000000,3961750000000,6
1679032980000000000,33,1,2080,3962250000000,3963000000000,3961000000000,3961250000000,32
1679033040000000000,33,1,2080,3961500000000,3961750000000,3960750000000,3961250000000,22
1679033100000000000,33,1,2080,3961500000000,3961500000000,3961500000000,3961500000000,1
1679033160000000000,33,1,2080,3961000000000,3961000000000,3960500000000,3961000000000,3
1679033220000000000,33,1,2080,3961000000000,3961250000000,3961000000000,3961250000000,5
1679033280000000000,33,1,2080,3961250000000,3961750000000,3960750000000,3961500000000,10
1679033340000000000,33,1,2080,3962000000000,3962000000000,3962000000000,3962000000000,1
1679033400000000000,33,1,2080,3960500000000,3961250000000,3960500000000,3960750000000,8
1679033460000000000,33,1,2080,3961000000000,3961750000000,3961000000000,3961750000000,5
1679033520000000000,33,1,2080,3961500000000,3961500000000,3961250000000,3961250000000,2
1679033580000000000,33,1,2080,3962000000000,3962250000000,3961250000000,3961250000000,13
1679033640000000000,33,1,2080,3961250000000,3961500000000,3960750000000,3960750000000,6
1679033700000000000,33,1,2080,3961000000000,3961250000000,3960750000000,3960750000000,5
1679033760000000000,33,1,2080,3960500000000,3960500000000,3959500000000,3959750000000,35
1679033820000000000,33,1,2080,3959250000000,3959500000000,3958500000000,3959250000000,16
1679033880000000000,33,1,2080,3959750000000,3960000000000,3959500000000,3959500000000,6
1679033940000000000,33,1,2080,3959500000000,3961000000000,3959500000000,3961000000000,5
1679034060000000000,33,1,2080,3959500000000,3960500000000,3959500000000,3960500000000,5
1679034120000000000,33,1,2080,3960250000000,3960500000000,3960250000000,3960500000000,6
1679034180000000000,33,1,2080,3960500000000,3960500000000,3960500000000,3960500000000,4
1679034240000000000,33,1,2080,3961000000000,3961750000000,3961000000000,3961250000000,9
1679034360000000000,33,1,2080,3961000000000,3961750000000,3961000000000,3961750000000,3
1679034540000000000,33,1,2080,3961750000000,3962000000000,3961500000000,3962000000000,6
1679034600000000000,33,1,2080,3962000000000,3962000000000,3962000000000,3962000000000,1
1679034660000000000,33,1,2080,3962000000000,3962000000000,3960500000000,3960500000000,5
1679034720000000000,33,1,2080,3961000000000,3961000000000,3961000000000,3961000000000,1
1679034780000000000,33,1,2080,3961000000000,3961000000000,3960250000000,3960250000000,7
1679034840000000000,33,1,2080,3960250000000,3961250000000,3960250000000,3961250000000,4
1679034900000000000,33,1,2080,3961250000000,3961250000000,3961250000000,3961250000000,1
1679034960000000000,33,1,2080,3961250000000,3961500000000,3961250000000,3961500000000,2
1679035020000000000,33,1,2080,3960750000000,3960750000000,3960500000000,3960500000000,2
1679035080000000000,33,1,2080,3960000000000,3960250000000,3959750000000,3960250000000,5
1679035140000000000,33,1,2080,3960250000000,3960750000000,3960250000000,3960750000000,3
1679035260000000000,33,1,2080,3959500000000,3959500000000,3959500000000,3959500000000,1
