ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692929580000000000,33,1,2922,4388750000000,4389000000000,4388750000000,4388750000000,36
1692929640000000000,33,1,2922,4388750000000,4390250000000,4388750000000,4390000000000,194
1692929700000000000,33,1,2922,4390250000000,4390500000000,4389250000000,4389250000000,456
1692929760000000000,33,1,2922,4389500000000,4390000000000,4389500000000,4389750000000,113
1692929820000000000,33,1,2922,4389500000000,4389500000000,4389000000000,4389000000000,73
1692929880000000000,33,1,2922,4389000000000,4389000000000,4388500000000,4388500000000,87
1692929940000000000,33,1,2922,4388750000000,4388750000000,4388000000000,4388000000000,105
1692930000000000000,33,1,2922,4388000000000,4388500000000,4387500000000,4388250000000,143
1692930060000000000,33,1,2922,4388250000000,4389500000000,4388000000000,4389000000000,148
1692930120000000000,33,1,2922,4389000000000,4389250000000,4388500000000,4389250000000,93
1692930180000000000,33,1,2922,4389000000000,4389250000000,4388250000000,4388750000000,62
1692930240000000000,33,1,2922,4388750000000,4388750000000,4388000000000,4388250000000,63
1692930300000000000,33,1,2922,4388250000000,4388250000000,4387000000000,4387000000000,137
1692930360000000000,33,1,2922,4387250000000,4387250000000,4386250000000,4386500000000,109
1692930420000000000,33,1,2922,4386250000000,4387250000000,4385500000000,4387250000000,347
1692930480000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387250000000,111
1692930540000000000,33,1,2922,4387250000000,4388250000000,4387250000000,4387750000000,100
1692930600000000000,33,1,2922,4387750000000,4388750000000,4387750000000,4388000000000,96
1692930660000000000,33,1,2922,4388000000000,4388250000000,4387500000000,4387750000000,147
1692930720000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4388000000000,54
1692930780000000000,33,1,2922,4388000000000,4388250000000,4388000000000,4388250000000,42
1692930840000000000,33,1,2922,4388250000000,4388500000000,4387750000000,4387750000000,57
1692930900000000000,33,1,2922,4387750000000,4388250000000,4387500000000,4387750000000,139
1692930960000000000,33,1,2922,4387750000000,4387750000000,4387000000000,4387750000000,212
1692931020000000000,33,1,2922,4388000000000,4388000000000,4387250000000,4387250000000,29
1692931080000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387000000000,25
1692931140000000000,33,1,2922,4386750000000,4387250000000,4386500000000,4387000000000,43
1692931200000000000,33,1,2922,4387000000000,4387000000000,4386000000000,4386500000000,64
1692931260000000000,33,1,2922,4386750000000,4387750000000,4386750000000,4387000000000,60
1692931320000000000,33,1,2922,4387250000000,4387500000000,4386500000000,4386500000000,88
1692931380000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387250000000,29
1692931440000000000,33,1,2922,4386750000000,4387000000000,4386500000000,4386750000000,53
1692931500000000000,33,1,2922,4387000000000,4387000000000,4385500000000,4386000000000,135
1692931560000000000,33,1,2922,4385750000000,4386000000000,4385500000000,4386000000000,157
1692931620000000000,33,1,2922,4386000000000,4387000000000,4386000000000,4386750000000,116
1692931680000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,151
1692931740000000000,33,1,2922,4387000000000,4387000000000,4386250000000,4387000000000,58
1692931800000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4386750000000,43
1692931860000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387250000000,29
1692931920000000000,33,1,2922,4387250000000,4388250000000,4387000000000,4387750000000,94
1692931980000000000,33,1,2922,4388000000000,4388000000000,4387500000000,4387750000000,105
1692932040000000000,33,1,2922,4387750000000,4387750000000,4387000000000,4387000000000,37
1692932100000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387000000000,50
1692932160000000000,33,1,2922,4387000000000,4387500000000,4386750000000,4387250000000,53
1692932220000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387500000000,48
1692932280000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387250000000,31
1692932340000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387500000000,49
1692932400000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387750000000,56
1692932460000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4387750000000,87
1692932520000000000,33,1,2922,4387750000000,4388500000000,4387750000000,4388500000000,61
1692932580000000000,33,1,2922,4388250000000,4388750000000,4388250000000,4388250000000,76
1692932640000000000,33,1,2922,4388500000000,4388500000000,4388250000000,4388250000000,58
1692932700000000000,33,1,2922,4388250000000,4388500000000,4387750000000,4388000000000,40
1692932760000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388250000000,41
1692932820000000000,33,1,2922,4388250000000,4388750000000,4388000000000,4388000000000,63
1692932880000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4387750000000,58
1692932940000000000,33,1,2922,4387750000000,4388000000000,4387000000000,4387250000000,80
1692933000000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387500000000,63
1692933060000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387750000000,76
1692933120000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4388250000000,71
1692933180000000000,33,1,2922,4388500000000,4388500000000,4387500000000,4387750000000,52
1692933240000000000,33,1,2922,4387750000000,4387750000000,4387250000000,4387500000000,56
1692933300000000000,33,1,2922,4387500000000,4387750000000,4387500000000,4387500000000,29
1692933360000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,25
1692933420000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,28
1692933480000000000,33,1,2922,4387250000000,4387500000000,4386750000000,4386750000000,107
1692933540000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387250000000,31
1692933600000000000,33,1,2922,4387250000000,4387500000000,4387250000000,4387500000000,66
1692933660000000000,33,1,2922,4387500000000,4387750000000,4387000000000,4387250000000,21
1692933720000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387000000000,47
1692933780000000000,33,1,2922,4386750000000,4387250000000,4386250000000,4387250000000,118
1692933840000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4387000000000,78
1692933900000000000,33,1,2922,4387250000000,4387250000000,4387000000000,4387000000000,47
1692933960000000000,33,1,2922,4387000000000,4387250000000,4386750000000,4387000000000,64
1692934020000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4387000000000,31
1692934080000000000,33,1,2922,4387250000000,4387250000000,4387000000000,4387000000000,56
1692934140000000000,33,1,2922,4387250000000,4387250000000,4386750000000,4386750000000,51
1692934200000000000,33,1,2922,4387000000000,4387250000000,4386250000000,4386500000000,180
1692934260000000000,33,1,2922,4386500000000,4388000000000,4386500000000,4387500000000,165
1692934320000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4388000000000,53
1692934380000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4387750000000,59
1692934440000000000,33,1,2922,4388000000000,4388000000000,4387500000000,4387500000000,38
1692934500000000000,33,1,2922,4388000000000,4388250000000,4387000000000,4387750000000,87
1692934560000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,40
1692934620000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387500000000,40
1692934680000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387250000000,62
1692934740000000000,33,1,2922,4387250000000,4387250000000,4385250000000,4386500000000,344
1692934800000000000,33,1,2922,4386500000000,4387000000000,4386250000000,4386250000000,144
1692934860000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386250000000,227
1692934920000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,60
1692934980000000000,33,1,2922,4386000000000,4386250000000,4386000000000,4386000000000,49
1692935040000000000,33,1,2922,4386250000000,4386500000000,4386250000000,4386500000000,17
1692935100000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386000000000,112
1692935160000000000,33,1,2922,4386000000000,4386000000000,4386000000000,4386000000000,22
1692935220000000000,33,1,2922,4386250000000,4386750000000,4386250000000,4386750000000,169
1692935280000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386250000000,148
1692935340000000000,33,1,2922,4386250000000,4386500000000,4386250000000,4386250000000,26
1692935400000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386000000000,37
1692935460000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,44
1692935520000000000,33,1,2922,4386000000000,4386000000000,4385750000000,4385750000000,29
1692935580000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,60
1692935640000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386500000000,24
1692935700000000000,33,1,2922,4386250000000,4387250000000,4386250000000,4387250000000,72
1692935760000000000,33,1,2922,4387000000000,4387250000000,4386750000000,4387250000000,26
1692935820000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387000000000,66
1692935880000000000,33,1,2922,4387000000000,4387250000000,4387000000000,4387250000000,32
1692935940000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387500000000,23
1692936000000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,51
1692936060000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,30
1692936120000000000,33,1,2922,4387750000000,4387750000000,4387250000000,4387250000000,58
1692936180000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,82
1692936240000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4387500000000,59
1692936300000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387750000000,30
1692936360000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4387750000000,26
1692936420000000000,33,1,2922,4387750000000,4387750000000,4387750000000,4387750000000,4
1692936480000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,22
1692936540000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4388000000000,67
1692936600000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4388000000000,31
1692936660000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4388000000000,48
1692936720000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388250000000,64
1692936780000000000,33,1,2922,4388250000000,4388500000000,4388250000000,4388500000000,41
1692936840000000000,33,1,2922,4388500000000,4388500000000,4387750000000,4387750000000,63
1692936900000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4387750000000,8
1692936960000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4388000000000,14
1692937020000000000,33,1,2922,4388000000000,4388250000000,4388000000000,4388000000000,10
1692937080000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4388000000000,29
1692937140000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4388000000000,53
1692937200000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387750000000,15
1692937260000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387750000000,34
1692937320000000000,33,1,2922,4387500000000,4387500000000,4387500000000,4387500000000,3
1692937380000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387250000000,45
1692937440000000000,33,1,2922,4387250000000,4387250000000,4387000000000,4387000000000,29
1692937500000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387500000000,50
1692937560000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387750000000,30
1692937620000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4387750000000,24
1692937680000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4388000000000,17
1692937740000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388250000000,91
1692937800000000000,33,1,2922,4388000000000,4389000000000,4388000000000,4388750000000,122
1692937860000000000,33,1,2922,4388750000000,4389000000000,4388750000000,4389000000000,87
1692937920000000000,33,1,2922,4388750000000,4389000000000,4388500000000,4388500000000,73
1692937980000000000,33,1,2922,4388500000000,4388750000000,4388250000000,4388500000000,43
1692938040000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388250000000,46
1692938100000000000,33,1,2922,4388500000000,4388750000000,4388500000000,4388500000000,65
1692938160000000000,33,1,2922,4388500000000,4388500000000,4388250000000,4388250000000,26
1692938220000000000,33,1,2922,4388250000000,4388250000000,4388000000000,4388250000000,30
1692938280000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4388000000000,104
1692938340000000000,33,1,2922,4388000000000,4388250000000,4388000000000,4388250000000,13
1692938400000000000,33,1,2922,4388000000000,4388000000000,4387500000000,4388000000000,46
1692938460000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4387750000000,24
1692938520000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,15
1692938580000000000,33,1,2922,4387750000000,4387750000000,4387000000000,4387000000000,86
1692938640000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387500000000,37
1692938700000000000,33,1,2922,4387500000000,4387750000000,4387500000000,4387750000000,26
1692938760000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4388000000000,16
1692938820000000000,33,1,2922,4388000000000,4388000000000,4387250000000,4387250000000,34
1692938880000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387250000000,22
1692938940000000000,33,1,2922,4387250000000,4387500000000,4387250000000,4387250000000,43
1692939000000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387250000000,21
1692939060000000000,33,1,2922,4387250000000,4387500000000,4387250000000,4387500000000,14
1692939120000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387500000000,24
1692939180000000000,33,1,2922,4387250000000,4387250000000,4387000000000,4387000000000,83
1692939240000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387500000000,15
1692939300000000000,33,1,2922,4387250000000,4387500000000,4387250000000,4387500000000,72
1692939360000000000,33,1,2922,4387500000000,4387500000000,4387500000000,4387500000000,56
1692939420000000000,33,1,2922,4387750000000,4387750000000,4387250000000,4387500000000,14
1692939480000000000,33,1,2922,4387500000000,4387750000000,4387500000000,4387500000000,45
1692939540000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387250000000,13
1692939600000000000,33,1,2922,4387250000000,4387500000000,4386750000000,4387500000000,68
1692939660000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4387750000000,41
1692939720000000000,33,1,2922,4387750000000,4388500000000,4387750000000,4388000000000,130
1692939780000000000,33,1,2922,4388000000000,4388000000000,4387000000000,4387250000000,56
1692939840000000000,33,1,2922,4387250000000,4388000000000,4387250000000,4388000000000,134
1692939900000000000,33,1,2922,4388000000000,4388000000000,4387500000000,4387750000000,35
1692939960000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387500000000,74
1692940020000000000,33,1,2922,4387250000000,4387250000000,4387000000000,4387250000000,49
1692940080000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387250000000,33
1692940140000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4386500000000,101
1692940200000000000,33,1,2922,4386500000000,4386750000000,4386250000000,4386750000000,33
1692940260000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4387000000000,30
1692940320000000000,33,1,2922,4387000000000,4387250000000,4386500000000,4387250000000,70
1692940380000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,36
1692940440000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,83
1692940500000000000,33,1,2922,4387750000000,4388500000000,4387750000000,4387750000000,112
1692940560000000000,33,1,2922,4387750000000,4387750000000,4387250000000,4387250000000,61
1692940620000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387500000000,24
1692940680000000000,33,1,2922,4387250000000,4387500000000,4386500000000,4386750000000,73
1692940740000000000,33,1,2922,4386750000000,4386750000000,4386250000000,4386750000000,35
1692940800000000000,33,1,2922,4386500000000,4386750000000,4386500000000,4386500000000,19
1692940860000000000,33,1,2922,4386500000000,4386500000000,4386500000000,4386500000000,61
1692940920000000000,33,1,2922,4386250000000,4386250000000,4386000000000,4386250000000,48
1692940980000000000,33,1,2922,4386250000000,4386250000000,4385250000000,4385750000000,132
1692941040000000000,33,1,2922,4385500000000,4385750000000,4385500000000,4385750000000,62
1692941100000000000,33,1,2922,4385750000000,4386000000000,4385500000000,4385750000000,59
1692941160000000000,33,1,2922,4385750000000,4386250000000,4385750000000,4386000000000,29
1692941220000000000,33,1,2922,4385750000000,4386000000000,4385500000000,4385750000000,41
1692941280000000000,33,1,2922,4386000000000,4386000000000,4385000000000,4385250000000,119
1692941340000000000,33,1,2922,4385000000000,4385500000000,4385000000000,4385250000000,29
1692941400000000000,33,1,2922,4385500000000,4385750000000,4385500000000,4385750000000,31
1692941460000000000,33,1,2922,4385750000000,4385750000000,4385250000000,4385500000000,50
1692941520000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385750000000,60
1692941580000000000,33,1,2922,4385500000000,4385500000000,4385250000000,4385250000000,27
1692941640000000000,33,1,2922,4385000000000,4385000000000,4384250000000,4384750000000,157
1692941700000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4385250000000,99
1692941760000000000,33,1,2922,4385250000000,4385250000000,4384750000000,4385000000000,35
1692941820000000000,33,1,2922,4385000000000,4385500000000,4385000000000,4385500000000,79
1692941880000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,68
