ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701305220000000000,33,1,24925,4563750000000,4564500000000,4563750000000,4564250000000,241
1701305280000000000,33,1,24925,4564000000000,4564250000000,4563500000000,4563500000000,125
1701305340000000000,33,1,24925,4563500000000,4563750000000,4563000000000,4563000000000,206
1701305400000000000,33,1,24925,4563000000000,4564000000000,4563000000000,4563750000000,94
1701305460000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563750000000,28
1701305520000000000,33,1,24925,4564000000000,4564500000000,4563750000000,4564000000000,145
1701305580000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4564000000000,93
1701305640000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,37
1701305700000000000,33,1,24925,4563750000000,4563750000000,4563250000000,4563500000000,50
1701305760000000000,33,1,24925,4563500000000,4563500000000,4563000000000,4563000000000,42
1701305820000000000,33,1,24925,4563250000000,4563250000000,4562500000000,4562500000000,83
1701305880000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4563000000000,53
1701305940000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562500000000,21
1701306000000000000,33,1,24925,4562750000000,4562750000000,4562000000000,4562250000000,108
1701306060000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562250000000,83
1701306120000000000,33,1,24925,4562500000000,4562750000000,4562000000000,4562250000000,171
1701306180000000000,33,1,24925,4562000000000,4562750000000,4562000000000,4562500000000,119
1701306240000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562250000000,61
1701306300000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562250000000,48
1701306360000000000,33,1,24925,4562250000000,4562250000000,4562250000000,4562250000000,38
1701306420000000000,33,1,24925,4562000000000,4562000000000,4561250000000,4561250000000,191
1701306480000000000,33,1,24925,4561250000000,4561750000000,4561250000000,4561750000000,32
1701306540000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561750000000,19
1701306600000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561750000000,32
1701306660000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4562000000000,39
1701306720000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562250000000,44
1701306780000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562500000000,43
1701306840000000000,33,1,24925,4562500000000,4562500000000,4562000000000,4562500000000,42
1701306900000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562500000000,155
1701306960000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562750000000,25
1701307020000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562500000000,61
1701307080000000000,33,1,24925,4562250000000,4562250000000,4561750000000,4561750000000,140
1701307140000000000,33,1,24925,4562000000000,4562000000000,4561500000000,4561750000000,101
1701307200000000000,33,1,24925,4561750000000,4562500000000,4561750000000,4562500000000,50
1701307260000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,38
1701307320000000000,33,1,24925,4563000000000,4563500000000,4562750000000,4563250000000,72
1701307380000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563500000000,72
1701307440000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,56
1701307500000000000,33,1,24925,4563250000000,4563250000000,4562750000000,4562750000000,81
1701307560000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,56
1701307620000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562750000000,38
1701307680000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4562500000000,18
1701307740000000000,33,1,24925,4562500000000,4562500000000,4562000000000,4562000000000,108
1701307800000000000,33,1,24925,4562000000000,4562000000000,4560500000000,4561750000000,723
1701307860000000000,33,1,24925,4561750000000,4562250000000,4561250000000,4562000000000,198
1701307920000000000,33,1,24925,4561750000000,4562250000000,4561500000000,4562000000000,84
1701307980000000000,33,1,24925,4562000000000,4562250000000,4561750000000,4561750000000,102
1701308040000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4561750000000,37
1701308100000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,33
1701308160000000000,33,1,24925,4561750000000,4561750000000,4560500000000,4560750000000,112
1701308220000000000,33,1,24925,4560750000000,4561750000000,4560500000000,4561750000000,370
1701308280000000000,33,1,24925,4561750000000,4562500000000,4561250000000,4561250000000,223
1701308340000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561500000000,38
1701308400000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561500000000,60
1701308460000000000,33,1,24925,4561250000000,4561750000000,4561250000000,4561500000000,80
1701308520000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,57
1701308580000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561500000000,55
1701308640000000000,33,1,24925,4561750000000,4562500000000,4561750000000,4562500000000,208
1701308700000000000,33,1,24925,4562500000000,4563000000000,4562250000000,4562500000000,176
1701308760000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,79
1701308820000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,45
1701308880000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562250000000,39
1701308940000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,71
1701309000000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562000000000,27
1701309060000000000,33,1,24925,4562000000000,4562000000000,4561500000000,4561500000000,66
1701309120000000000,33,1,24925,4561500000000,4562000000000,4561250000000,4561250000000,91
1701309180000000000,33,1,24925,4561250000000,4561250000000,4560750000000,4560750000000,240
1701309240000000000,33,1,24925,4561000000000,4561000000000,4560000000000,4560000000000,410
1701309300000000000,33,1,24925,4560250000000,4561250000000,4560000000000,4561250000000,147
1701309360000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561250000000,141
1701309420000000000,33,1,24925,4561500000000,4561500000000,4560750000000,4560750000000,163
1701309480000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4560750000000,39
1701309540000000000,33,1,24925,4560750000000,4561500000000,4560750000000,4561500000000,63
1701309600000000000,33,1,24925,4561500000000,4561500000000,4560750000000,4561000000000,169
1701309660000000000,33,1,24925,4560750000000,4561500000000,4560750000000,4561500000000,41
1701309720000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561500000000,74
1701309780000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,64
1701309840000000000,33,1,24925,4561750000000,4562250000000,4561750000000,4562000000000,113
1701309900000000000,33,1,24925,4561750000000,4562250000000,4561500000000,4562000000000,42
1701309960000000000,33,1,24925,4562000000000,4562000000000,4561500000000,4561750000000,48
1701310020000000000,33,1,24925,4562000000000,4562250000000,4561750000000,4562000000000,32
1701310080000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562500000000,62
1701310140000000000,33,1,24925,4562250000000,4563000000000,4562250000000,4562500000000,128
1701310200000000000,33,1,24925,4562500000000,4563250000000,4562500000000,4563000000000,120
1701310260000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4562750000000,44
1701310320000000000,33,1,24925,4563000000000,4563250000000,4562750000000,4563000000000,41
1701310380000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562500000000,26
1701310440000000000,33,1,24925,4562750000000,4563250000000,4562500000000,4563000000000,69
1701310500000000000,33,1,24925,4563250000000,4563250000000,4562750000000,4563000000000,55
1701310560000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562500000000,50
1701310620000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,22
1701310680000000000,33,1,24925,4562500000000,4562500000000,4562500000000,4562500000000,7
1701310740000000000,33,1,24925,4562500000000,4562750000000,4562000000000,4562000000000,71
1701310800000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,16
1701310860000000000,33,1,24925,4562250000000,4562500000000,4561750000000,4562000000000,59
1701310920000000000,33,1,24925,4561750000000,4561750000000,4561250000000,4561250000000,152
1701310980000000000,33,1,24925,4561250000000,4561750000000,4561250000000,4561750000000,74
1701311040000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561750000000,44
1701311100000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,16
1701311160000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562250000000,33
1701311220000000000,33,1,24925,4562000000000,4562000000000,4562000000000,4562000000000,3
1701311280000000000,33,1,24925,4562000000000,4562250000000,4561750000000,4562250000000,37
1701311340000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,18
1701311400000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,93
1701311460000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562000000000,38
1701311520000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,20
1701311580000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,11
1701311640000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,21
1701311700000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,5
1701311760000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4561750000000,39
1701311820000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561750000000,37
1701311880000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562500000000,98
1701311940000000000,33,1,24925,4562500000000,4562750000000,4562250000000,4562250000000,19
1701312000000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,46
1701312060000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,32
1701312120000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,7
1701312180000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562500000000,25
1701312240000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4563000000000,26
1701312300000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562500000000,44
1701312360000000000,33,1,24925,4562750000000,4563500000000,4562750000000,4563500000000,132
1701312420000000000,33,1,24925,4563500000000,4564250000000,4563250000000,4564000000000,262
1701312480000000000,33,1,24925,4564000000000,4564750000000,4564000000000,4564500000000,255
1701312540000000000,33,1,24925,4564500000000,4564750000000,4564250000000,4564750000000,64
1701312600000000000,33,1,24925,4564500000000,4564750000000,4564000000000,4564250000000,86
1701312660000000000,33,1,24925,4564250000000,4565000000000,4564250000000,4564750000000,359
1701312720000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564750000000,47
1701312780000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,147
1701312840000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,49
1701312900000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564500000000,66
1701312960000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,33
1701313020000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,42
1701313080000000000,33,1,24925,4564500000000,4565250000000,4564500000000,4565000000000,224
1701313140000000000,33,1,24925,4565000000000,4565000000000,4564500000000,4565000000000,77
1701313200000000000,33,1,24925,4565000000000,4565000000000,4564500000000,4564750000000,206
1701313260000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,34
1701313320000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,61
1701313380000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564250000000,72
1701313440000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,26
1701313500000000000,33,1,24925,4564000000000,4564000000000,4563500000000,4563500000000,158
1701313560000000000,33,1,24925,4563750000000,4564250000000,4563500000000,4564000000000,35
1701313620000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,37
1701313680000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,82
1701313740000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4564000000000,172
1701313800000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,22
1701313860000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,58
1701313920000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,24
1701313980000000000,33,1,24925,4564000000000,4564000000000,4563250000000,4563250000000,55
1701314040000000000,33,1,24925,4563500000000,4563500000000,4563000000000,4563000000000,44
1701314100000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4562750000000,84
1701314160000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563250000000,40
1701314220000000000,33,1,24925,4563250000000,4563500000000,4563000000000,4563250000000,67
1701314280000000000,33,1,24925,4563000000000,4563000000000,4563000000000,4563000000000,5
1701314340000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563000000000,33
1701314400000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4562750000000,38
1701314460000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562750000000,12
1701314520000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4563000000000,22
1701314580000000000,33,1,24925,4562750000000,4562750000000,4562750000000,4562750000000,40
1701314640000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563250000000,53
1701314700000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,72
1701314760000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,41
1701314820000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,17
1701314880000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,30
1701314940000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,11
1701315000000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,42
1701315060000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,35
1701315120000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563000000000,15
1701315180000000000,33,1,24925,4563000000000,4563250000000,4562750000000,4563250000000,48
1701315240000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563000000000,8
1701315300000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563250000000,17
1701315360000000000,33,1,24925,4563000000000,4563500000000,4563000000000,4563250000000,11
1701315420000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,13
1701315480000000000,33,1,24925,4563250000000,4563750000000,4563250000000,4563750000000,168
1701315540000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4563750000000,46
1701315600000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,66
1701315660000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,15
1701315720000000000,33,1,24925,4563750000000,4564250000000,4563750000000,4564000000000,80
1701315780000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564250000000,81
1701315840000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,29
1701315900000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,21
1701315960000000000,33,1,24925,4564500000000,4564500000000,4564000000000,4564250000000,22
1701316020000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564000000000,65
1701316080000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,42
1701316140000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,23
1701316200000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,65
1701316260000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4563750000000,9
1701316320000000000,33,1,24925,4563750000000,4564250000000,4563750000000,4564000000000,34
1701316380000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,22
1701316440000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,44
1701316500000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563750000000,41
1701316560000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,27
1701316620000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,11
1701316680000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,3
1701316740000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,4
1701316800000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564500000000,59
1701316860000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,81
1701316920000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,85
1701316980000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,83
1701317040000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,14
1701317100000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,96
1701317160000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,91
1701317220000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,42
1701317280000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,57
1701317340000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,70
1701317400000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,37
1701317460000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564500000000,6
1701317520000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564500000000,26
1701317580000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,12
1701317640000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,5
1701317700000000000,33,1,24925,4564500000000,4565000000000,4564500000000,4564750000000,49
1701317760000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,6
1701317820000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,26
1701317880000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,65
1701317940000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564500000000,51
1701318000000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,25
1701318060000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,2
1701318120000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564250000000,37
1701318180000000000,33,1,24925,4564500000000,4564500000000,4564000000000,4564250000000,62
1701318240000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,14
1701318300000000000,33,1,24925,4564500000000,4564500000000,4563750000000,4564250000000,55
1701318360000000000,33,1,24925,4564000000000,4564500000000,4564000000000,4564500000000,48
1701318420000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,50
1701318480000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564750000000,4
1701318540000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564750000000,40
1701318600000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,26
1701318660000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,14
1701318720000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,67
1701318780000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,9
1701318840000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,8
1701318900000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,45
1701318960000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,20
1701319020000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,51
1701319080000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4564750000000,24
1701319140000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,6
1701319200000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565250000000,45
1701319260000000000,33,1,24925,4565250000000,4565500000000,4565000000000,4565250000000,127
1701319320000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,75
1701319380000000000,33,1,24925,4565250000000,4565750000000,4565250000000,4565750000000,72
1701319440000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,61
1701319500000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,106
1701319560000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,70
1701319620000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,35
1701319680000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,3
1701319740000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565750000000,39
1701319800000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4566000000000,101
1701319860000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,72
1701319920000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4565750000000,13
1701319980000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,59
1701320040000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,41
1701320100000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4565750000000,66
1701320160000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4565750000000,9
1701320220000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,24
1701320280000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,35
1701320340000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,3
1701320400000000000,33,1,24925,4565500000000,4565750000000,4565000000000,4565500000000,74
1701320460000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,33
1701320520000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,23
1701320580000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,11
1701320640000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,13
1701320700000000000,33,1,24925,4565250000000,4565250000000,4564750000000,4565000000000,51
1701320760000000000,33,1,24925,4565250000000,4566000000000,4565250000000,4566000000000,87
1701320820000000000,33,1,24925,4566000000000,4566000000000,4565500000000,4565500000000,36
1701320880000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4566000000000,143
1701320940000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566000000000,66
1701321000000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4566000000000,74
1701321060000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4566000000000,77
1701321120000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,141
1701321180000000000,33,1,24925,4566250000000,4566750000000,4566250000000,4566750000000,136
1701321240000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,131
1701321300000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,45
1701321360000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,51
1701321420000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,57
1701321480000000000,33,1,24925,4566750000000,4566750000000,4566250000000,4566500000000,137
1701321540000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,39
1701321600000000000,33,1,24925,4566750000000,4567250000000,4566500000000,4567250000000,145
1701321660000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4567000000000,89
1701321720000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,16
1701321780000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566500000000,146
1701321840000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566250000000,98
1701321900000000000,33,1,24925,4566250000000,4566500000000,4566000000000,4566500000000,90
1701321960000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,31
1701322020000000000,33,1,24925,4566250000000,4566250000000,4565750000000,4565750000000,84
1701322080000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,122
1701322140000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,93
1701322200000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4566000000000,27
1701322260000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,137
1701322320000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,4
1701322380000000000,33,1,24925,4565750000000,4565750000000,4565000000000,4565250000000,87
1701322440000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,26
1701322500000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,14
1701322560000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,36
1701322620000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,7
1701322680000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4565750000000,47
