ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685579040000000000,33,1,9270,4195750000000,4196750000000,4195750000000,4196500000000,53
1685579100000000000,33,1,9270,4196750000000,4196750000000,4196250000000,4196250000000,59
1685579160000000000,33,1,9270,4196250000000,4196250000000,4196000000000,4196250000000,51
1685579220000000000,33,1,9270,4196000000000,4196000000000,4195500000000,4195500000000,54
1685579280000000000,33,1,9270,4195750000000,4196250000000,4195500000000,4196250000000,41
1685579340000000000,33,1,9270,4196250000000,4196500000000,4195500000000,4196000000000,125
1685579400000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195500000000,63
1685579460000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195750000000,58
1685579520000000000,33,1,9270,4195750000000,4196250000000,4195750000000,4195750000000,57
1685579580000000000,33,1,9270,4195750000000,4196000000000,4195750000000,4195750000000,29
1685579640000000000,33,1,9270,4195500000000,4196000000000,4195500000000,4195750000000,39
1685579700000000000,33,1,9270,4195750000000,4195750000000,4195000000000,4195250000000,105
1685579760000000000,33,1,9270,4195500000000,4195500000000,4194500000000,4194750000000,237
1685579820000000000,33,1,9270,4194500000000,4194500000000,4193500000000,4193500000000,259
1685579880000000000,33,1,9270,4193750000000,4194250000000,4193500000000,4193750000000,162
1685579940000000000,33,1,9270,4193750000000,4194000000000,4193000000000,4193500000000,182
1685580000000000000,33,1,9270,4193500000000,4193750000000,4192250000000,4192250000000,283
1685580060000000000,33,1,9270,4192250000000,4193000000000,4192250000000,4193000000000,152
1685580120000000000,33,1,9270,4193000000000,4193000000000,4192750000000,4192750000000,14
1685580180000000000,33,1,9270,4192750000000,4192750000000,4191750000000,4191750000000,142
1685580240000000000,33,1,9270,4191750000000,4192000000000,4190000000000,4190750000000,466
1685580300000000000,33,1,9270,4190750000000,4190750000000,4187750000000,4189250000000,950
1685580360000000000,33,1,9270,4189250000000,4189750000000,4188250000000,4188750000000,383
1685580420000000000,33,1,9270,4188750000000,4190000000000,4188500000000,4189500000000,146
1685580480000000000,33,1,9270,4189500000000,4190000000000,4189250000000,4189250000000,96
1685580540000000000,33,1,9270,4189500000000,4189500000000,4188250000000,4188500000000,227
1685580600000000000,33,1,9270,4188250000000,4190250000000,4188250000000,4190000000000,143
1685580660000000000,33,1,9270,4190250000000,4191250000000,4190000000000,4191000000000,291
1685580720000000000,33,1,9270,4191000000000,4191250000000,4190750000000,4190750000000,165
1685580780000000000,33,1,9270,4190750000000,4190750000000,4190000000000,4190500000000,82
1685580840000000000,33,1,9270,4190500000000,4190750000000,4189750000000,4190000000000,83
1685580900000000000,33,1,9270,4189750000000,4190000000000,4189250000000,4189750000000,161
1685580960000000000,33,1,9270,4189500000000,4189500000000,4189250000000,4189500000000,99
1685581020000000000,33,1,9270,4189500000000,4189750000000,4189250000000,4189500000000,40
1685581080000000000,33,1,9270,4189500000000,4190000000000,4189500000000,4190000000000,98
1685581140000000000,33,1,9270,4190000000000,4190250000000,4189750000000,4189750000000,72
1685581200000000000,33,1,9270,4190000000000,4191250000000,4189750000000,4190750000000,152
1685581260000000000,33,1,9270,4190750000000,4191250000000,4190500000000,4190500000000,89
1685581320000000000,33,1,9270,4190500000000,4191000000000,4190500000000,4190750000000,52
1685581380000000000,33,1,9270,4191000000000,4191500000000,4190500000000,4191250000000,164
1685581440000000000,33,1,9270,4191250000000,4192000000000,4191000000000,4191500000000,131
1685581500000000000,33,1,9270,4191750000000,4192000000000,4191000000000,4191000000000,141
1685581560000000000,33,1,9270,4191000000000,4191000000000,4190250000000,4190250000000,75
1685581620000000000,33,1,9270,4190250000000,4190500000000,4189250000000,4189750000000,176
1685581680000000000,33,1,9270,4189500000000,4191000000000,4189500000000,4190500000000,139
1685581740000000000,33,1,9270,4190500000000,4191000000000,4190000000000,4191000000000,62
1685581800000000000,33,1,9270,4191000000000,4191250000000,4190500000000,4190750000000,76
1685581860000000000,33,1,9270,4191000000000,4191000000000,4190750000000,4191000000000,64
1685581920000000000,33,1,9270,4191000000000,4191250000000,4191000000000,4191000000000,12
1685581980000000000,33,1,9270,4191000000000,4191000000000,4190000000000,4190250000000,78
1685582040000000000,33,1,9270,4190250000000,4191000000000,4190250000000,4190750000000,50
1685582100000000000,33,1,9270,4191000000000,4191250000000,4190500000000,4190500000000,114
1685582160000000000,33,1,9270,4190500000000,4190500000000,4190000000000,4190250000000,78
1685582220000000000,33,1,9270,4190500000000,4191000000000,4190250000000,4190500000000,80
1685582280000000000,33,1,9270,4190250000000,4191000000000,4190250000000,4190750000000,139
1685582340000000000,33,1,9270,4191000000000,4192250000000,4190750000000,4192000000000,242
1685582400000000000,33,1,9270,4192250000000,4193250000000,4192000000000,4192750000000,283
1685582460000000000,33,1,9270,4193000000000,4193250000000,4192250000000,4192250000000,136
1685582520000000000,33,1,9270,4192250000000,4193000000000,4192000000000,4192750000000,101
1685582580000000000,33,1,9270,4192750000000,4193250000000,4192500000000,4193000000000,64
1685582640000000000,33,1,9270,4193250000000,4194000000000,4193000000000,4194000000000,317
1685582700000000000,33,1,9270,4194000000000,4194250000000,4193750000000,4194000000000,193
1685582760000000000,33,1,9270,4194000000000,4195500000000,4193750000000,4195000000000,541
1685582820000000000,33,1,9270,4195250000000,4201750000000,4195000000000,4201500000000,2088
1685582880000000000,33,1,9270,4201500000000,4202750000000,4199250000000,4199250000000,1810
1685582940000000000,33,1,9270,4199500000000,4200000000000,4196500000000,4197250000000,1017
1685583000000000000,33,1,9270,4197500000000,4198250000000,4195000000000,4195500000000,607
1685583060000000000,33,1,9270,4195750000000,4196750000000,4195250000000,4196750000000,231
1685583120000000000,33,1,9270,4196750000000,4197750000000,4195250000000,4195750000000,314
1685583180000000000,33,1,9270,4195750000000,4197000000000,4195750000000,4196750000000,349
1685583240000000000,33,1,9270,4196750000000,4196750000000,4195250000000,4196000000000,262
1685583300000000000,33,1,9270,4196000000000,4196000000000,4195500000000,4195750000000,102
1685583360000000000,33,1,9270,4195750000000,4197000000000,4195750000000,4197000000000,197
1685583420000000000,33,1,9270,4196750000000,4197000000000,4195500000000,4195500000000,229
1685583480000000000,33,1,9270,4195250000000,4196000000000,4195250000000,4195750000000,86
1685583540000000000,33,1,9270,4195250000000,4195250000000,4192750000000,4193000000000,633
1685583600000000000,33,1,9270,4193000000000,4194250000000,4192250000000,4192750000000,413
1685583660000000000,33,1,9270,4192500000000,4192750000000,4190500000000,4191250000000,686
1685583720000000000,33,1,9270,4191500000000,4192000000000,4191250000000,4191750000000,200
1685583780000000000,33,1,9270,4191750000000,4191750000000,4188000000000,4188000000000,714
1685583840000000000,33,1,9270,4188000000000,4190000000000,4188000000000,4189000000000,655
1685583900000000000,33,1,9270,4189000000000,4190250000000,4183500000000,4187750000000,3359
1685583960000000000,33,1,9270,4187750000000,4188000000000,4183750000000,4185000000000,1384
1685584020000000000,33,1,9270,4185000000000,4187000000000,4184500000000,4187000000000,618
1685584080000000000,33,1,9270,4186750000000,4188000000000,4186000000000,4186500000000,542
1685584140000000000,33,1,9270,4186500000000,4187000000000,4186250000000,4187000000000,338
1685584200000000000,33,1,9270,4187250000000,4187250000000,4183500000000,4184000000000,1151
1685584260000000000,33,1,9270,4184000000000,4184000000000,4182500000000,4182750000000,680
1685584320000000000,33,1,9270,4182750000000,4185000000000,4182750000000,4185000000000,443
1685584380000000000,33,1,9270,4185000000000,4188000000000,4184500000000,4188000000000,924
1685584440000000000,33,1,9270,4188000000000,4188500000000,4186750000000,4187000000000,523
1685584500000000000,33,1,9270,4187250000000,4188500000000,4187000000000,4188000000000,557
1685584560000000000,33,1,9270,4187750000000,4189000000000,4187750000000,4188250000000,443
1685584620000000000,33,1,9270,4188000000000,4188750000000,4188000000000,4188500000000,212
1685584680000000000,33,1,9270,4188500000000,4190000000000,4188250000000,4189750000000,508
1685584740000000000,33,1,9270,4189750000000,4189750000000,4188750000000,4189750000000,308
1685584800000000000,33,1,9270,4189750000000,4189750000000,4189000000000,4189250000000,131
1685584860000000000,33,1,9270,4189250000000,4190750000000,4189000000000,4190250000000,596
1685584920000000000,33,1,9270,4190500000000,4190500000000,4189000000000,4189750000000,159
1685584980000000000,33,1,9270,4190000000000,4191500000000,4190000000000,4190750000000,439
1685585040000000000,33,1,9270,4190750000000,4191250000000,4190000000000,4191000000000,127
1685585100000000000,33,1,9270,4190750000000,4191000000000,4189250000000,4189250000000,313
1685585160000000000,33,1,9270,4189250000000,4190750000000,4189000000000,4190250000000,268
1685585220000000000,33,1,9270,4190250000000,4190500000000,4189250000000,4189750000000,158
1685585280000000000,33,1,9270,4189750000000,4189750000000,4189250000000,4189500000000,63
1685585340000000000,33,1,9270,4189250000000,4190000000000,4189250000000,4189750000000,115
1685585400000000000,33,1,9270,4190000000000,4190750000000,4189750000000,4190750000000,230
1685585460000000000,33,1,9270,4190500000000,4190750000000,4189500000000,4189750000000,73
1685585520000000000,33,1,9270,4190000000000,4190250000000,4189250000000,4189250000000,132
1685585580000000000,33,1,9270,4189250000000,4189250000000,4187750000000,4188500000000,340
1685585640000000000,33,1,9270,4188250000000,4189750000000,4188250000000,4188500000000,329
1685585700000000000,33,1,9270,4188500000000,4189750000000,4188250000000,4189000000000,139
1685585760000000000,33,1,9270,4189250000000,4189250000000,4188000000000,4188250000000,105
1685585820000000000,33,1,9270,4188250000000,4188750000000,4188000000000,4188000000000,106
1685585880000000000,33,1,9270,4187750000000,4187750000000,4185750000000,4186000000000,508
1685585940000000000,33,1,9270,4186000000000,4186750000000,4185750000000,4185750000000,242
1685586000000000000,33,1,9270,4186000000000,4186250000000,4184750000000,4186250000000,378
1685586060000000000,33,1,9270,4186250000000,4186750000000,4185750000000,4186500000000,174
1685586120000000000,33,1,9270,4186750000000,4187250000000,4186750000000,4187000000000,133
1685586180000000000,33,1,9270,4187000000000,4189000000000,4187000000000,4188500000000,313
1685586240000000000,33,1,9270,4188500000000,4189000000000,4188250000000,4188500000000,176
1685586300000000000,33,1,9270,4188250000000,4188500000000,4187750000000,4188000000000,80
1685586360000000000,33,1,9270,4188000000000,4188250000000,4187250000000,4188000000000,148
1685586420000000000,33,1,9270,4187750000000,4188000000000,4187000000000,4187000000000,71
1685586480000000000,33,1,9270,4187250000000,4187500000000,4186750000000,4187000000000,97
1685586540000000000,33,1,9270,4187000000000,4187750000000,4187000000000,4187500000000,85
1685586600000000000,33,1,9270,4187500000000,4188750000000,4187500000000,4188000000000,161
1685586660000000000,33,1,9270,4188250000000,4189250000000,4188250000000,4189250000000,224
1685586720000000000,33,1,9270,4189250000000,4190750000000,4189000000000,4189750000000,397
1685586780000000000,33,1,9270,4189750000000,4190500000000,4189750000000,4190000000000,144
1685586840000000000,33,1,9270,4190000000000,4190500000000,4189500000000,4190250000000,135
1685586900000000000,33,1,9270,4190250000000,4191000000000,4190250000000,4190500000000,117
1685586960000000000,33,1,9270,4190500000000,4190750000000,4190250000000,4190750000000,75
1685587020000000000,33,1,9270,4190750000000,4191000000000,4190750000000,4191000000000,96
1685587080000000000,33,1,9270,4191000000000,4191000000000,4190250000000,4190250000000,104
1685587140000000000,33,1,9270,4190250000000,4190500000000,4190000000000,4190500000000,65
1685587200000000000,33,1,9270,4190500000000,4190500000000,4189500000000,4190500000000,81
1685587260000000000,33,1,9270,4190250000000,4190750000000,4190000000000,4190250000000,47
1685587320000000000,33,1,9270,4190500000000,4190500000000,4190000000000,4190250000000,33
1685587380000000000,33,1,9270,4190500000000,4190500000000,4190500000000,4190500000000,29
1685587440000000000,33,1,9270,4190250000000,4191250000000,4190000000000,4191250000000,171
1685587500000000000,33,1,9270,4191250000000,4192000000000,4190000000000,4190250000000,585
1685587560000000000,33,1,9270,4190250000000,4191000000000,4190250000000,4191000000000,80
1685587620000000000,33,1,9270,4191250000000,4191750000000,4190750000000,4191750000000,106
1685587680000000000,33,1,9270,4191750000000,4192000000000,4191500000000,4191500000000,137
1685587740000000000,33,1,9270,4191750000000,4191750000000,4190250000000,4190500000000,154
1685587800000000000,33,1,9270,4190250000000,4190250000000,4189000000000,4189000000000,378
1685587860000000000,33,1,9270,4189000000000,4189250000000,4188250000000,4189250000000,169
1685587920000000000,33,1,9270,4189250000000,4190000000000,4189250000000,4189750000000,120
1685587980000000000,33,1,9270,4189750000000,4189750000000,4189000000000,4189000000000,82
1685588040000000000,33,1,9270,4189000000000,4189750000000,4189000000000,4189750000000,27
1685588100000000000,33,1,9270,4189500000000,4189500000000,4189000000000,4189250000000,53
1685588160000000000,33,1,9270,4189250000000,4189750000000,4189250000000,4189750000000,49
1685588220000000000,33,1,9270,4189750000000,4190750000000,4189500000000,4190750000000,109
1685588280000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190750000000,41
1685588340000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190500000000,91
1685588400000000000,33,1,9270,4190750000000,4191000000000,4190500000000,4190750000000,80
1685588460000000000,33,1,9270,4190500000000,4191000000000,4190000000000,4190750000000,47
1685588520000000000,33,1,9270,4190750000000,4191250000000,4190500000000,4191000000000,79
1685588580000000000,33,1,9270,4191000000000,4191500000000,4190750000000,4191250000000,132
1685588640000000000,33,1,9270,4191250000000,4191500000000,4191250000000,4191250000000,55
1685588700000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191000000000,71
1685588760000000000,33,1,9270,4191250000000,4192000000000,4191250000000,4191750000000,233
1685588820000000000,33,1,9270,4191750000000,4192500000000,4191750000000,4192500000000,262
1685588880000000000,33,1,9270,4192500000000,4193750000000,4192500000000,4193750000000,329
1685588940000000000,33,1,9270,4193750000000,4193750000000,4192250000000,4192250000000,238
1685589000000000000,33,1,9270,4192250000000,4192500000000,4191750000000,4191750000000,151
1685589060000000000,33,1,9270,4192000000000,4192000000000,4191500000000,4191750000000,161
1685589120000000000,33,1,9270,4191750000000,4192000000000,4191250000000,4191500000000,47
1685589180000000000,33,1,9270,4191500000000,4191750000000,4191500000000,4191750000000,49
1685589240000000000,33,1,9270,4191750000000,4191750000000,4191500000000,4191750000000,71
1685589300000000000,33,1,9270,4191750000000,4192250000000,4191500000000,4191500000000,240
1685589360000000000,33,1,9270,4191500000000,4192250000000,4191250000000,4192000000000,184
1685589420000000000,33,1,9270,4192000000000,4192250000000,4191500000000,4192000000000,48
1685589480000000000,33,1,9270,4192000000000,4192750000000,4192000000000,4192750000000,52
1685589540000000000,33,1,9270,4192750000000,4193250000000,4192500000000,4193000000000,208
1685589600000000000,33,1,9270,4193000000000,4193250000000,4192500000000,4193250000000,81
1685589660000000000,33,1,9270,4193000000000,4193250000000,4192750000000,4193000000000,94
1685589720000000000,33,1,9270,4193000000000,4193500000000,4192750000000,4193250000000,85
1685589780000000000,33,1,9270,4193250000000,4193250000000,4192750000000,4193000000000,39
1685589840000000000,33,1,9270,4192750000000,4193000000000,4192000000000,4192250000000,93
1685589900000000000,33,1,9270,4192250000000,4192500000000,4192000000000,4192250000000,70
1685589960000000000,33,1,9270,4192250000000,4192500000000,4191750000000,4192250000000,64
1685590020000000000,33,1,9270,4192500000000,4192750000000,4192250000000,4192750000000,56
1685590080000000000,33,1,9270,4192750000000,4193250000000,4192500000000,4193250000000,86
1685590140000000000,33,1,9270,4193250000000,4193250000000,4193000000000,4193000000000,56
1685590200000000000,33,1,9270,4192750000000,4193500000000,4192750000000,4193500000000,247
1685590260000000000,33,1,9270,4193500000000,4193500000000,4193000000000,4193250000000,37
1685590320000000000,33,1,9270,4193250000000,4193500000000,4192750000000,4193250000000,67
1685590380000000000,33,1,9270,4192750000000,4193000000000,4192250000000,4192750000000,47
1685590440000000000,33,1,9270,4192500000000,4193250000000,4192500000000,4193250000000,19
1685590500000000000,33,1,9270,4193250000000,4193250000000,4192500000000,4192750000000,32
1685590560000000000,33,1,9270,4192500000000,4193250000000,4192500000000,4193250000000,36
1685590620000000000,33,1,9270,4193000000000,4193000000000,4192750000000,4193000000000,20
1685590680000000000,33,1,9270,4193000000000,4193250000000,4192750000000,4192750000000,35
1685590740000000000,33,1,9270,4192750000000,4193000000000,4192750000000,4193000000000,82
1685590800000000000,33,1,9270,4193250000000,4193500000000,4193000000000,4193000000000,114
1685590860000000000,33,1,9270,4193250000000,4193250000000,4193000000000,4193250000000,25
1685590920000000000,33,1,9270,4193250000000,4193500000000,4193000000000,4193500000000,44
1685590980000000000,33,1,9270,4193250000000,4193750000000,4193250000000,4193500000000,70
1685591040000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193500000000,38
1685591100000000000,33,1,9270,4193500000000,4193500000000,4192500000000,4192750000000,141
1685591160000000000,33,1,9270,4192750000000,4192750000000,4191500000000,4192000000000,214
1685591220000000000,33,1,9270,4192000000000,4192250000000,4191000000000,4191500000000,141
1685591280000000000,33,1,9270,4191500000000,4191750000000,4191250000000,4191500000000,207
1685591340000000000,33,1,9270,4191500000000,4191500000000,4190750000000,4191000000000,145
1685591400000000000,33,1,9270,4191000000000,4191750000000,4191000000000,4191250000000,96
1685591460000000000,33,1,9270,4191500000000,4191500000000,4190750000000,4191000000000,126
1685591520000000000,33,1,9270,4191250000000,4191500000000,4191000000000,4191250000000,92
1685591580000000000,33,1,9270,4191250000000,4191750000000,4191000000000,4191750000000,176
1685591640000000000,33,1,9270,4191750000000,4192000000000,4191750000000,4192000000000,62
1685591700000000000,33,1,9270,4191750000000,4192250000000,4191750000000,4191750000000,118
1685591760000000000,33,1,9270,4191750000000,4192250000000,4191750000000,4192250000000,42
1685591820000000000,33,1,9270,4192250000000,4192500000000,4192000000000,4192500000000,58
1685591880000000000,33,1,9270,4192500000000,4193250000000,4192500000000,4193250000000,114
1685591940000000000,33,1,9270,4193250000000,4193750000000,4192750000000,4193250000000,241
1685592000000000000,33,1,9270,4193000000000,4193250000000,4192500000000,4192500000000,67
1685592060000000000,33,1,9270,4192750000000,4192750000000,4192500000000,4192500000000,114
1685592120000000000,33,1,9270,4192500000000,4192750000000,4192250000000,4192750000000,31
1685592180000000000,33,1,9270,4192500000000,4193000000000,4192500000000,4192500000000,16
1685592240000000000,33,1,9270,4192500000000,4192500000000,4192250000000,4192500000000,16
1685592300000000000,33,1,9270,4192500000000,4192750000000,4192500000000,4192750000000,8
1685592360000000000,33,1,9270,4192750000000,4193250000000,4192750000000,4193250000000,81
1685592420000000000,33,1,9270,4193250000000,4193500000000,4193000000000,4193250000000,63
1685592480000000000,33,1,9270,4193000000000,4193250000000,4193000000000,4193000000000,23
1685592540000000000,33,1,9270,4192750000000,4193250000000,4192750000000,4193250000000,62
1685592600000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193250000000,53
1685592660000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193500000000,38
1685592720000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193250000000,31
1685592780000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193500000000,15
1685592840000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193500000000,63
1685592900000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193250000000,40
1685592960000000000,33,1,9270,4193250000000,4193500000000,4193250000000,4193250000000,41
1685593020000000000,33,1,9270,4193250000000,4193750000000,4193250000000,4193500000000,39
1685593080000000000,33,1,9270,4193500000000,4194750000000,4193500000000,4194500000000,341
1685593140000000000,33,1,9270,4194750000000,4196000000000,4194750000000,4195500000000,324
1685593200000000000,33,1,9270,4195750000000,4195750000000,4194750000000,4194750000000,196
1685593260000000000,33,1,9270,4194750000000,4194750000000,4194000000000,4194000000000,72
1685593320000000000,33,1,9270,4194000000000,4194500000000,4194000000000,4194500000000,46
1685593380000000000,33,1,9270,4194500000000,4194750000000,4194250000000,4194750000000,25
1685593440000000000,33,1,9270,4194750000000,4195000000000,4194750000000,4195000000000,46
1685593500000000000,33,1,9270,4195000000000,4195250000000,4194500000000,4195000000000,73
1685593560000000000,33,1,9270,4194750000000,4195000000000,4194500000000,4194500000000,49
1685593620000000000,33,1,9270,4194500000000,4194750000000,4194500000000,4194750000000,41
1685593680000000000,33,1,9270,4194500000000,4195000000000,4194500000000,4195000000000,39
1685593740000000000,33,1,9270,4194750000000,4194750000000,4194500000000,4194500000000,54
1685593800000000000,33,1,9270,4194750000000,4195500000000,4194750000000,4195250000000,95
1685593860000000000,33,1,9270,4195250000000,4195500000000,4194750000000,4194750000000,40
1685593920000000000,33,1,9270,4194750000000,4195000000000,4194500000000,4194750000000,34
1685593980000000000,33,1,9270,4194500000000,4194750000000,4194500000000,4194500000000,17
1685594040000000000,33,1,9270,4194500000000,4194750000000,4194250000000,4194500000000,64
1685594100000000000,33,1,9270,4194500000000,4194500000000,4194000000000,4194500000000,99
1685594160000000000,33,1,9270,4194500000000,4195000000000,4194500000000,4194750000000,26
1685594220000000000,33,1,9270,4194750000000,4195000000000,4194250000000,4194250000000,39
1685594280000000000,33,1,9270,4194250000000,4194250000000,4194000000000,4194000000000,59
1685594340000000000,33,1,9270,4194000000000,4194750000000,4194000000000,4194750000000,86
1685594400000000000,33,1,9270,4194500000000,4194750000000,4194000000000,4194000000000,134
1685594460000000000,33,1,9270,4194250000000,4194500000000,4194000000000,4194250000000,29
1685594520000000000,33,1,9270,4194250000000,4194250000000,4193750000000,4194000000000,51
1685594580000000000,33,1,9270,4194000000000,4194250000000,4194000000000,4194000000000,6
1685594640000000000,33,1,9270,4193750000000,4194000000000,4193750000000,4193750000000,42
1685594700000000000,33,1,9270,4194000000000,4194000000000,4193000000000,4193250000000,92
1685594760000000000,33,1,9270,4193250000000,4193500000000,4193000000000,4193000000000,64
1685594820000000000,33,1,9270,4193250000000,4193750000000,4193250000000,4193500000000,47
1685594880000000000,33,1,9270,4193500000000,4193750000000,4193250000000,4193250000000,55
1685594940000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193500000000,11
1685595000000000000,33,1,9270,4193250000000,4193500000000,4193000000000,4193250000000,23
1685595060000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193500000000,16
1685595120000000000,33,1,9270,4193750000000,4194000000000,4193750000000,4194000000000,41
1685595180000000000,33,1,9270,4193750000000,4193750000000,4193250000000,4193250000000,61
1685595240000000000,33,1,9270,4193500000000,4193500000000,4193250000000,4193250000000,67
1685595300000000000,33,1,9270,4193000000000,4193250000000,4193000000000,4193250000000,17
1685595360000000000,33,1,9270,4193250000000,4193750000000,4193250000000,4193500000000,25
1685595420000000000,33,1,9270,4193500000000,4193750000000,4193250000000,4193500000000,37
1685595480000000000,33,1,9270,4193000000000,4193250000000,4192750000000,4193250000000,57
1685595540000000000,33,1,9270,4193000000000,4193250000000,4193000000000,4193000000000,14
1685595600000000000,33,1,9270,4193000000000,4193500000000,4193000000000,4193500000000,84
1685595660000000000,33,1,9270,4193500000000,4194000000000,4193500000000,4193500000000,43
1685595720000000000,33,1,9270,4193750000000,4195250000000,4193750000000,4194250000000,294
1685595780000000000,33,1,9270,4194250000000,4194500000000,4194000000000,4194000000000,36
1685595840000000000,33,1,9270,4194000000000,4194500000000,4194000000000,4194250000000,47
1685595900000000000,33,1,9270,4194250000000,4194250000000,4194000000000,4194000000000,54
1685595960000000000,33,1,9270,4194250000000,4195000000000,4194000000000,4195000000000,33
1685596020000000000,33,1,9270,4194750000000,4195000000000,4194750000000,4195000000000,69
1685596080000000000,33,1,9270,4195000000000,4195500000000,4195000000000,4195000000000,116
1685596140000000000,33,1,9270,4195000000000,4195250000000,4195000000000,4195000000000,46
1685596200000000000,33,1,9270,4195500000000,4195750000000,4194750000000,4194750000000,89
1685596260000000000,33,1,9270,4195000000000,4195000000000,4194250000000,4194750000000,76
1685596320000000000,33,1,9270,4194750000000,4194750000000,4194250000000,4194750000000,36
1685596380000000000,33,1,9270,4194750000000,4195000000000,4194500000000,4194750000000,18
1685596440000000000,33,1,9270,4194750000000,4194750000000,4194750000000,4194750000000,22
1685596500000000000,33,1,9270,4194500000000,4194750000000,4194250000000,4194250000000,20
1685596560000000000,33,1,9270,4194250000000,4194500000000,4194250000000,4194250000000,61
1685596620000000000,33,1,9270,4194500000000,4194500000000,4194500000000,4194500000000,32
1685596680000000000,33,1,9270,4194500000000,4194500000000,4194000000000,4194250000000,52
1685596740000000000,33,1,9270,4194000000000,4194250000000,4194000000000,4194250000000,23
1685596800000000000,33,1,9270,4194000000000,4195250000000,4193750000000,4195250000000,159
1685596860000000000,33,1,9270,4195000000000,4195500000000,4195000000000,4195250000000,32
1685596920000000000,33,1,9270,4195000000000,4195250000000,4195000000000,4195000000000,37
1685596980000000000,33,1,9270,4195000000000,4195750000000,4195000000000,4195750000000,102
1685597040000000000,33,1,9270,4195750000000,4195750000000,4195000000000,4195000000000,72
1685597100000000000,33,1,9270,4194750000000,4195000000000,4194750000000,4194750000000,38
1685597160000000000,33,1,9270,4194500000000,4195000000000,4194500000000,4194500000000,23
1685597220000000000,33,1,9270,4194500000000,4194500000000,4194500000000,4194500000000,20
1685597280000000000,33,1,9270,4194750000000,4195250000000,4194750000000,4195250000000,48
1685597340000000000,33,1,9270,4195250000000,4195250000000,4195000000000,4195250000000,23
1685597400000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195250000000,53
1685597460000000000,33,1,9270,4195000000000,4195500000000,4195000000000,4195500000000,24
1685597520000000000,33,1,9270,4195500000000,4195750000000,4195250000000,4195250000000,60
1685597580000000000,33,1,9270,4195500000000,4195500000000,4195250000000,4195250000000,25
1685597640000000000,33,1,9270,4195250000000,4195250000000,4194750000000,4194750000000,42
1685597700000000000,33,1,9270,4194750000000,4194750000000,4194000000000,4194000000000,73
1685597760000000000,33,1,9270,4194250000000,4195500000000,4194250000000,4195000000000,129
1685597820000000000,33,1,9270,4195000000000,4195250000000,4195000000000,4195000000000,38
1685597880000000000,33,1,9270,4194750000000,4195750000000,4194750000000,4195500000000,92
