ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684197000000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,70
1684197060000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145000000000,98
1684197120000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4145000000000,49
1684197180000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4144750000000,57
1684197240000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145500000000,55
1684197300000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145500000000,59
1684197360000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145500000000,58
1684197420000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4146000000000,63
1684197480000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,38
1684197540000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,44
1684197600000000000,33,1,9270,4146250000000,4146250000000,4145500000000,4145500000000,148
1684197660000000000,33,1,9270,4145500000000,4145500000000,4145500000000,4145500000000,11
1684197720000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145750000000,40
1684197780000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145500000000,15
1684197840000000000,33,1,9270,4145500000000,4145750000000,4145000000000,4145000000000,42
1684197900000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145250000000,57
1684197960000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,19
1684198020000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,53
1684198080000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4145000000000,89
1684198140000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,79
1684198200000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145000000000,29
1684198260000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145250000000,21
1684198320000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145750000000,43
1684198380000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,14
1684198440000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,27
1684198500000000000,33,1,9270,4145750000000,4146750000000,4145500000000,4146750000000,224
1684198560000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146500000000,135
1684198620000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146250000000,39
1684198680000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146500000000,73
1684198740000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146750000000,62
1684198800000000000,33,1,9270,4146250000000,4146750000000,4146000000000,4146000000000,136
1684198860000000000,33,1,9270,4146250000000,4146500000000,4145500000000,4146000000000,159
1684198920000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145500000000,61
1684198980000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145500000000,36
1684199040000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145750000000,25
1684199100000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,81
1684199160000000000,33,1,9270,4145250000000,4146000000000,4145250000000,4146000000000,10
1684199220000000000,33,1,9270,4145750000000,4145750000000,4145750000000,4145750000000,18
1684199280000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,71
1684199340000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,24
1684199400000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145750000000,36
1684199460000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145750000000,28
1684199520000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,69
1684199580000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,84
1684199640000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145500000000,64
1684199700000000000,33,1,9270,4145250000000,4145500000000,4144750000000,4144750000000,97
1684199760000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4145000000000,81
1684199820000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4144750000000,35
1684199880000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4144500000000,102
1684199940000000000,33,1,9270,4144500000000,4145000000000,4144250000000,4144750000000,143
1684200000000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144750000000,30
1684200060000000000,33,1,9270,4144750000000,4145000000000,4143250000000,4143750000000,371
1684200120000000000,33,1,9270,4143750000000,4144250000000,4143250000000,4143750000000,202
1684200180000000000,33,1,9270,4143500000000,4143500000000,4142500000000,4143000000000,506
1684200240000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,146
1684200300000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143750000000,144
1684200360000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,41
1684200420000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143250000000,54
1684200480000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,103
1684200540000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143750000000,100
1684200600000000000,33,1,9270,4143750000000,4143750000000,4142750000000,4143000000000,238
1684200660000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4142750000000,176
1684200720000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4142750000000,159
1684200780000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142500000000,74
1684200840000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142500000000,516
1684200900000000000,33,1,9270,4142250000000,4143500000000,4142250000000,4143500000000,131
1684200960000000000,33,1,9270,4143250000000,4144750000000,4143250000000,4144250000000,346
1684201020000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144250000000,106
1684201080000000000,33,1,9270,4144000000000,4144000000000,4143250000000,4143250000000,172
1684201140000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,58
1684201200000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143250000000,60
1684201260000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143500000000,48
1684201320000000000,33,1,9270,4143500000000,4143500000000,4142750000000,4143000000000,153
1684201380000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143250000000,49
1684201440000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4142750000000,106
1684201500000000000,33,1,9270,4142750000000,4143750000000,4142750000000,4143750000000,54
1684201560000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,68
1684201620000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,49
1684201680000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143000000000,62
1684201740000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143750000000,43
1684201800000000000,33,1,9270,4144000000000,4144000000000,4143500000000,4144000000000,36
1684201860000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144000000000,86
1684201920000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144250000000,122
1684201980000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144500000000,46
1684202040000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,49
1684202100000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4144250000000,50
1684202160000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144250000000,96
1684202220000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144250000000,55
1684202280000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144000000000,34
1684202340000000000,33,1,9270,4144250000000,4144750000000,4144000000000,4144750000000,74
1684202400000000000,33,1,9270,4144750000000,4144750000000,4143750000000,4143750000000,135
1684202460000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143250000000,124
1684202520000000000,33,1,9270,4143500000000,4143500000000,4142500000000,4142750000000,188
1684202580000000000,33,1,9270,4142750000000,4143000000000,4142250000000,4142250000000,161
1684202640000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4142500000000,274
1684202700000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,52
1684202760000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142250000000,95
1684202820000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,38
1684202880000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,76
1684202940000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,54
1684203000000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142250000000,114
1684203060000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142250000000,113
1684203120000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141250000000,258
1684203180000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141750000000,131
1684203240000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141500000000,120
1684203300000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4142000000000,78
1684203360000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142750000000,165
1684203420000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142750000000,138
1684203480000000000,33,1,9270,4142750000000,4143000000000,4142250000000,4142750000000,181
1684203540000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,79
1684203600000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,122
1684203660000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,45
1684203720000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,23
1684203780000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,118
1684203840000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,31
1684203900000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143500000000,88
1684203960000000000,33,1,9270,4143500000000,4144000000000,4143250000000,4143750000000,241
1684204020000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,57
1684204080000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143500000000,39
1684204140000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143500000000,29
1684204200000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143250000000,62
1684204260000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,63
1684204320000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,38
1684204380000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143250000000,50
1684204440000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,32
1684204500000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143000000000,56
1684204560000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,10
1684204620000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,107
1684204680000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,125
1684204740000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,100
1684204800000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,48
1684204860000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142750000000,51
1684204920000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,31
1684204980000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,27
1684205040000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,7
1684205100000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142750000000,47
1684205160000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,30
1684205220000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4142750000000,34
1684205280000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,11
1684205340000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143250000000,73
1684205400000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,18
1684205460000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,44
1684205520000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143250000000,60
1684205580000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,15
1684205640000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,33
1684205700000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143000000000,77
1684205760000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143500000000,17
1684205820000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,22
1684205880000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,121
1684205940000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,59
1684206000000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4144000000000,80
1684206060000000000,33,1,9270,4144000000000,4144000000000,4143000000000,4143250000000,73
1684206120000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,37
1684206180000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,39
1684206240000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,26
1684206300000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143500000000,14
1684206360000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143500000000,28
1684206420000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4144000000000,67
1684206480000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,51
1684206540000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144500000000,169
1684206600000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144000000000,68
1684206660000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,16
1684206720000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4144250000000,54
1684206780000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144250000000,87
1684206840000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144250000000,50
1684206900000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144250000000,69
1684206960000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,27
1684207020000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144000000000,106
1684207080000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,52
1684207140000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,39
1684207200000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,20
1684207260000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,68
1684207320000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,40
1684207380000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143750000000,45
1684207440000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143500000000,37
1684207500000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143000000000,55
1684207560000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,25
1684207620000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4143000000000,77
1684207680000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,15
1684207740000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,32
1684207800000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,36
1684207860000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143250000000,35
1684207920000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,5
1684207980000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,5
1684208040000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143250000000,30
1684208100000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,8
1684208160000000000,33,1,9270,4143500000000,4143500000000,4142750000000,4143000000000,25
1684208220000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,18
1684208280000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,1
1684208340000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,62
1684208400000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,62
1684208460000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143000000000,37
1684208520000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,25
1684208580000000000,33,1,9270,4143000000000,4143000000000,4143000000000,4143000000000,4
1684208640000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4142750000000,43
1684208700000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4142750000000,17
1684208760000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143250000000,75
1684208820000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143250000000,41
1684208880000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,44
1684208940000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,8
1684209000000000000,33,1,9270,4143250000000,4143250000000,4143250000000,4143250000000,8
1684209060000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,8
1684209120000000000,33,1,9270,4143250000000,4143250000000,4142750000000,4142750000000,31
1684209180000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,47
1684209240000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,48
1684209300000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,39
1684209360000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,162
1684209420000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,34
1684209480000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,60
1684209540000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,26
1684209600000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,94
1684209660000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,58
1684209720000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,66
1684209780000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,30
1684209840000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,41
1684209900000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142000000000,120
1684209960000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142000000000,107
1684210020000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,144
1684210080000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,29
1684210140000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142250000000,17
1684210200000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,11
1684210260000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142000000000,114
1684210320000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,33
1684210380000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141750000000,96
1684210440000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141500000000,44
1684210500000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141500000000,146
1684210560000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141500000000,70
1684210620000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,38
1684210680000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,41
1684210740000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141750000000,21
1684210800000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,35
1684210860000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,23
1684210920000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,33
1684210980000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141750000000,53
1684211040000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4141750000000,27
1684211100000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,16
1684211160000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,39
1684211220000000000,33,1,9270,4142000000000,4142250000000,4141500000000,4141500000000,101
1684211280000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,28
1684211340000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,7
1684211400000000000,33,1,9270,4141750000000,4142250000000,4141500000000,4142250000000,84
1684211460000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142750000000,88
1684211520000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,78
1684211580000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,46
1684211640000000000,33,1,9270,4142750000000,4143250000000,4142500000000,4143000000000,138
1684211700000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4142750000000,47
1684211760000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,50
1684211820000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,5
1684211880000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,45
1684211940000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,11
1684212000000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,4
1684212060000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,24
1684212120000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,58
1684212180000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,6
1684212240000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,9
1684212300000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,27
1684212360000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,14
1684212420000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,15
1684212540000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,24
1684212600000000000,33,1,9270,4142750000000,4142750000000,4142750000000,4142750000000,21
1684212660000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142500000000,85
1684212720000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,64
1684212780000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,7
1684212840000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,45
1684212900000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,37
1684212960000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,19
1684213080000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,61
1684213140000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,28
1684213200000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,50
1684213260000000000,33,1,9270,4142000000000,4142000000000,4142000000000,4142000000000,18
1684213320000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,19
1684213380000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4141750000000,75
1684213440000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141500000000,90
1684213500000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141500000000,53
1684213560000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,30
1684213620000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,35
1684213680000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,59
1684213740000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141500000000,34
1684213800000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,11
1684213860000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,29
1684213920000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141750000000,25
1684213980000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,8
1684214040000000000,33,1,9270,4141750000000,4141750000000,4141750000000,4141750000000,20
1684214100000000000,33,1,9270,4141500000000,4141500000000,4140250000000,4140750000000,403
1684214160000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140750000000,55
1684214220000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4141000000000,113
1684214280000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,36
1684214340000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,82
1684214400000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,51
1684214460000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,65
1684214520000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,30
1684214580000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,20
1684214640000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,138
1684214700000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,39
1684214760000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140500000000,13
1684214820000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,2
1684214880000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4140750000000,39
1684214940000000000,33,1,9270,4140750000000,4141500000000,4140750000000,4141250000000,122
1684215000000000000,33,1,9270,4141250000000,4141500000000,4140750000000,4141000000000,46
1684215060000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,70
1684215120000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140750000000,84
1684215180000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4140750000000,14
1684215240000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4140250000000,427
1684215300000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,69
1684215360000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,49
1684215420000000000,33,1,9270,4140500000000,4140500000000,4140500000000,4140500000000,5
1684215480000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,26
1684215540000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,36
1684215600000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140500000000,27
