ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675304220000000000,33,1,2080,4139000000000,4139250000000,4138250000000,4139250000000,230
1675304280000000000,33,1,2080,4139250000000,4140250000000,4139250000000,4140250000000,179
1675304340000000000,33,1,2080,4140250000000,4141250000000,4140000000000,4140500000000,253
1675304400000000000,33,1,2080,4140500000000,4141000000000,4140000000000,4140250000000,182
1675304460000000000,33,1,2080,4140250000000,4140500000000,4139000000000,4139000000000,186
1675304520000000000,33,1,2080,4139000000000,4139500000000,4138750000000,4139500000000,236
1675304580000000000,33,1,2080,4139500000000,4140000000000,4139250000000,4139500000000,72
1675304640000000000,33,1,2080,4139500000000,4140000000000,4139000000000,4139000000000,128
1675304700000000000,33,1,2080,4139250000000,4139500000000,4138500000000,4138500000000,152
1675304760000000000,33,1,2080,4138500000000,4139250000000,4138250000000,4139250000000,163
1675304820000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139500000000,83
1675304880000000000,33,1,2080,4140000000000,4140250000000,4139750000000,4140000000000,97
1675304940000000000,33,1,2080,4140000000000,4140000000000,4139500000000,4140000000000,107
1675305000000000000,33,1,2080,4140000000000,4141250000000,4139750000000,4141000000000,226
1675305060000000000,33,1,2080,4141000000000,4141500000000,4140000000000,4140500000000,314
1675305120000000000,33,1,2080,4140250000000,4140500000000,4140000000000,4140250000000,87
1675305180000000000,33,1,2080,4140250000000,4140750000000,4140000000000,4140000000000,87
1675305240000000000,33,1,2080,4140000000000,4140000000000,4139500000000,4140000000000,99
1675305300000000000,33,1,2080,4139750000000,4139750000000,4138750000000,4138750000000,201
1675305360000000000,33,1,2080,4138750000000,4138750000000,4137500000000,4138000000000,538
1675305420000000000,33,1,2080,4138000000000,4138000000000,4137250000000,4137500000000,244
1675305480000000000,33,1,2080,4137750000000,4138000000000,4137000000000,4137000000000,246
1675305540000000000,33,1,2080,4137000000000,4137250000000,4136750000000,4137000000000,135
1675305600000000000,33,1,2080,4137250000000,4137750000000,4137000000000,4137750000000,117
1675305660000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138000000000,115
1675305720000000000,33,1,2080,4138000000000,4138250000000,4138000000000,4138250000000,87
1675305780000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138250000000,81
1675305840000000000,33,1,2080,4138250000000,4138500000000,4137750000000,4138250000000,80
1675305900000000000,33,1,2080,4138250000000,4138500000000,4137500000000,4137500000000,105
1675305960000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137750000000,85
1675306020000000000,33,1,2080,4137750000000,4138250000000,4137500000000,4138250000000,98
1675306080000000000,33,1,2080,4138250000000,4138500000000,4137750000000,4138500000000,74
1675306140000000000,33,1,2080,4138500000000,4138500000000,4137500000000,4137500000000,110
1675306200000000000,33,1,2080,4137500000000,4138000000000,4137500000000,4137500000000,106
1675306260000000000,33,1,2080,4137500000000,4137500000000,4137000000000,4137500000000,112
1675306320000000000,33,1,2080,4137250000000,4137750000000,4137250000000,4137750000000,49
1675306380000000000,33,1,2080,4138000000000,4138750000000,4137750000000,4138500000000,163
1675306440000000000,33,1,2080,4138250000000,4138750000000,4138000000000,4138750000000,71
1675306500000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138250000000,73
1675306560000000000,33,1,2080,4138500000000,4138500000000,4137500000000,4138000000000,106
1675306620000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4138250000000,85
1675306680000000000,33,1,2080,4138000000000,4138500000000,4137750000000,4138500000000,50
1675306740000000000,33,1,2080,4138500000000,4139000000000,4138500000000,4139000000000,196
1675306800000000000,33,1,2080,4138750000000,4138750000000,4138000000000,4138250000000,65
1675306860000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4138000000000,114
1675306920000000000,33,1,2080,4138250000000,4138750000000,4138250000000,4138250000000,36
1675306980000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138250000000,32
1675307040000000000,33,1,2080,4138250000000,4138500000000,4138250000000,4138500000000,23
1675307100000000000,33,1,2080,4138500000000,4139500000000,4138500000000,4139000000000,156
1675307160000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139250000000,47
1675307220000000000,33,1,2080,4139500000000,4139750000000,4139000000000,4139500000000,104
1675307280000000000,33,1,2080,4139500000000,4140250000000,4139500000000,4140000000000,220
1675307340000000000,33,1,2080,4140000000000,4140000000000,4139500000000,4139500000000,91
1675307400000000000,33,1,2080,4139500000000,4139750000000,4139500000000,4139500000000,49
1675307460000000000,33,1,2080,4139750000000,4140000000000,4139000000000,4139750000000,96
1675307520000000000,33,1,2080,4139750000000,4140000000000,4139500000000,4139750000000,26
1675307580000000000,33,1,2080,4139500000000,4139500000000,4139000000000,4139250000000,28
1675307640000000000,33,1,2080,4139250000000,4139500000000,4138750000000,4139250000000,77
1675307700000000000,33,1,2080,4139000000000,4139250000000,4138500000000,4138750000000,90
1675307760000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,75
1675307820000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139750000000,113
1675307880000000000,33,1,2080,4139750000000,4139750000000,4139250000000,4139500000000,34
1675307940000000000,33,1,2080,4139750000000,4139750000000,4139000000000,4139000000000,55
1675308000000000000,33,1,2080,4139000000000,4139000000000,4138500000000,4139000000000,127
1675308060000000000,33,1,2080,4139000000000,4139250000000,4139000000000,4139250000000,7
1675308120000000000,33,1,2080,4139250000000,4139500000000,4138750000000,4138750000000,66
1675308180000000000,33,1,2080,4138750000000,4139250000000,4138750000000,4139250000000,73
1675308240000000000,33,1,2080,4139500000000,4139500000000,4138750000000,4139000000000,33
1675308300000000000,33,1,2080,4139250000000,4139250000000,4139000000000,4139000000000,32
1675308360000000000,33,1,2080,4139250000000,4140000000000,4139250000000,4140000000000,43
1675308420000000000,33,1,2080,4139750000000,4140750000000,4139750000000,4140500000000,319
1675308480000000000,33,1,2080,4140500000000,4140750000000,4140250000000,4140500000000,159
1675308540000000000,33,1,2080,4140500000000,4141250000000,4140250000000,4141000000000,299
1675308600000000000,33,1,2080,4141000000000,4142000000000,4141000000000,4142000000000,230
1675308660000000000,33,1,2080,4142000000000,4142500000000,4141500000000,4142250000000,324
1675308720000000000,33,1,2080,4142000000000,4142750000000,4141500000000,4142500000000,191
1675308780000000000,33,1,2080,4142500000000,4142750000000,4141750000000,4141750000000,105
1675308840000000000,33,1,2080,4141750000000,4142250000000,4141750000000,4141750000000,73
1675308900000000000,33,1,2080,4142000000000,4142000000000,4141500000000,4141750000000,71
1675308960000000000,33,1,2080,4141500000000,4142000000000,4141250000000,4141750000000,68
1675309020000000000,33,1,2080,4141750000000,4142000000000,4141750000000,4142000000000,39
1675309080000000000,33,1,2080,4141750000000,4142750000000,4141750000000,4142500000000,105
1675309140000000000,33,1,2080,4142250000000,4143500000000,4142250000000,4143250000000,249
1675309200000000000,33,1,2080,4143000000000,4144000000000,4143000000000,4143500000000,231
1675309260000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143500000000,53
1675309320000000000,33,1,2080,4143750000000,4143750000000,4143000000000,4143250000000,80
1675309380000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143250000000,28
1675309440000000000,33,1,2080,4143250000000,4143250000000,4143000000000,4143250000000,44
1675309500000000000,33,1,2080,4143500000000,4143750000000,4143250000000,4143250000000,69
1675309560000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143250000000,80
1675309620000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143500000000,49
1675309680000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143750000000,124
1675309740000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143500000000,74
1675309800000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143000000000,138
1675309860000000000,33,1,2080,4143000000000,4143000000000,4141750000000,4142000000000,168
1675309920000000000,33,1,2080,4142000000000,4142250000000,4141750000000,4142000000000,70
1675309980000000000,33,1,2080,4141750000000,4142500000000,4141500000000,4142500000000,128
1675310040000000000,33,1,2080,4142500000000,4143000000000,4142500000000,4143000000000,92
1675310100000000000,33,1,2080,4143000000000,4143500000000,4142750000000,4143000000000,172
1675310160000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4142750000000,45
1675310220000000000,33,1,2080,4143000000000,4143250000000,4143000000000,4143000000000,69
1675310280000000000,33,1,2080,4143250000000,4143250000000,4143000000000,4143000000000,37
1675310340000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143000000000,35
1675310400000000000,33,1,2080,4143250000000,4144500000000,4143250000000,4144000000000,258
1675310460000000000,33,1,2080,4144500000000,4144750000000,4144250000000,4144500000000,266
1675310520000000000,33,1,2080,4144250000000,4144500000000,4143750000000,4144250000000,142
1675310580000000000,33,1,2080,4144250000000,4144500000000,4144250000000,4144250000000,22
1675310640000000000,33,1,2080,4144250000000,4144500000000,4144000000000,4144500000000,54
1675310700000000000,33,1,2080,4144250000000,4144500000000,4144000000000,4144250000000,57
1675310760000000000,33,1,2080,4144250000000,4144500000000,4144000000000,4144000000000,32
1675310820000000000,33,1,2080,4144000000000,4144000000000,4143500000000,4143500000000,130
1675310880000000000,33,1,2080,4143750000000,4143750000000,4143750000000,4143750000000,51
1675310940000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143250000000,41
1675311000000000000,33,1,2080,4143500000000,4144000000000,4143250000000,4143750000000,64
1675311060000000000,33,1,2080,4143750000000,4144250000000,4143500000000,4144250000000,67
1675311120000000000,33,1,2080,4144000000000,4144000000000,4143750000000,4144000000000,52
1675311180000000000,33,1,2080,4143750000000,4144750000000,4143750000000,4144250000000,226
1675311240000000000,33,1,2080,4144000000000,4144250000000,4144000000000,4144000000000,112
1675311300000000000,33,1,2080,4144000000000,4144250000000,4143750000000,4144000000000,63
1675311360000000000,33,1,2080,4144000000000,4144750000000,4144000000000,4144750000000,73
1675311420000000000,33,1,2080,4144750000000,4144750000000,4144250000000,4144500000000,42
1675311480000000000,33,1,2080,4144500000000,4144500000000,4144250000000,4144500000000,108
1675311540000000000,33,1,2080,4144250000000,4144750000000,4144250000000,4144500000000,21
1675311600000000000,33,1,2080,4144750000000,4144750000000,4144250000000,4144500000000,42
1675311660000000000,33,1,2080,4144250000000,4144250000000,4143500000000,4143500000000,130
1675311720000000000,33,1,2080,4143500000000,4143750000000,4143250000000,4143500000000,60
1675311780000000000,33,1,2080,4143500000000,4144000000000,4143250000000,4144000000000,41
1675311840000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143500000000,51
1675311900000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143500000000,33
1675311960000000000,33,1,2080,4143500000000,4144000000000,4143500000000,4143750000000,33
1675312020000000000,33,1,2080,4143750000000,4144000000000,4143750000000,4143750000000,30
1675312080000000000,33,1,2080,4143750000000,4144000000000,4143500000000,4143500000000,75
1675312140000000000,33,1,2080,4143250000000,4143250000000,4142750000000,4143000000000,163
1675312200000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4143000000000,55
1675312260000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,45
1675312320000000000,33,1,2080,4143250000000,4143250000000,4142500000000,4143000000000,207
1675312380000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4143000000000,115
1675312440000000000,33,1,2080,4143000000000,4144000000000,4142750000000,4143750000000,89
1675312500000000000,33,1,2080,4143750000000,4144250000000,4143750000000,4144250000000,46
1675312560000000000,33,1,2080,4144250000000,4144250000000,4144000000000,4144000000000,26
1675312620000000000,33,1,2080,4144250000000,4146000000000,4144250000000,4145250000000,470
1675312680000000000,33,1,2080,4145250000000,4145500000000,4144750000000,4145250000000,140
1675312740000000000,33,1,2080,4145000000000,4147000000000,4145000000000,4146750000000,588
1675312800000000000,33,1,2080,4146750000000,4147250000000,4146250000000,4146750000000,348
1675312860000000000,33,1,2080,4147000000000,4147000000000,4146250000000,4146500000000,102
1675312920000000000,33,1,2080,4146250000000,4146500000000,4146000000000,4146250000000,56
1675312980000000000,33,1,2080,4146500000000,4146500000000,4146250000000,4146500000000,52
1675313040000000000,33,1,2080,4146500000000,4146750000000,4146250000000,4146750000000,80
1675313100000000000,33,1,2080,4146750000000,4146750000000,4146500000000,4146750000000,143
1675313160000000000,33,1,2080,4146500000000,4147250000000,4146500000000,4147250000000,70
1675313220000000000,33,1,2080,4147000000000,4148000000000,4147000000000,4147500000000,267
1675313280000000000,33,1,2080,4147250000000,4147500000000,4147250000000,4147500000000,63
1675313340000000000,33,1,2080,4147500000000,4149000000000,4147250000000,4147250000000,643
1675313400000000000,33,1,2080,4147500000000,4148000000000,4147500000000,4147500000000,79
1675313460000000000,33,1,2080,4147500000000,4147750000000,4147250000000,4147500000000,87
1675313520000000000,33,1,2080,4147500000000,4147750000000,4147500000000,4147750000000,32
1675313580000000000,33,1,2080,4147750000000,4147750000000,4147500000000,4147500000000,50
1675313640000000000,33,1,2080,4147250000000,4147500000000,4147250000000,4147500000000,46
1675313700000000000,33,1,2080,4147250000000,4147250000000,4146750000000,4146750000000,118
1675313760000000000,33,1,2080,4146750000000,4147250000000,4146750000000,4147250000000,120
1675313820000000000,33,1,2080,4147250000000,4147500000000,4147000000000,4147250000000,34
1675313880000000000,33,1,2080,4147500000000,4147500000000,4147000000000,4147000000000,92
1675313940000000000,33,1,2080,4147000000000,4147000000000,4146750000000,4147000000000,83
1675314000000000000,33,1,2080,4147000000000,4147500000000,4147000000000,4147000000000,88
1675314060000000000,33,1,2080,4147000000000,4148000000000,4146750000000,4147250000000,157
1675314120000000000,33,1,2080,4147000000000,4147000000000,4146750000000,4146750000000,67
1675314180000000000,33,1,2080,4146750000000,4147000000000,4146250000000,4146500000000,113
1675314240000000000,33,1,2080,4146750000000,4146750000000,4146000000000,4146250000000,110
1675314300000000000,33,1,2080,4146500000000,4147000000000,4146500000000,4146750000000,67
1675314360000000000,33,1,2080,4146750000000,4146750000000,4146000000000,4146000000000,43
1675314420000000000,33,1,2080,4146000000000,4146250000000,4145500000000,4145750000000,188
1675314480000000000,33,1,2080,4145500000000,4145750000000,4145000000000,4145000000000,154
1675314540000000000,33,1,2080,4145250000000,4145500000000,4145000000000,4145250000000,64
1675314600000000000,33,1,2080,4145250000000,4145750000000,4145250000000,4145500000000,92
1675314660000000000,33,1,2080,4145500000000,4145500000000,4144750000000,4144750000000,61
1675314720000000000,33,1,2080,4144750000000,4145250000000,4144500000000,4145000000000,99
1675314780000000000,33,1,2080,4144750000000,4145000000000,4144750000000,4144750000000,25
1675314840000000000,33,1,2080,4145000000000,4145250000000,4144750000000,4144750000000,83
1675314900000000000,33,1,2080,4145000000000,4146500000000,4145000000000,4146250000000,269
1675314960000000000,33,1,2080,4146500000000,4146500000000,4145750000000,4146000000000,134
1675315020000000000,33,1,2080,4146000000000,4146250000000,4146000000000,4146000000000,101
1675315080000000000,33,1,2080,4145750000000,4145750000000,4145500000000,4145500000000,36
1675315140000000000,33,1,2080,4145750000000,4146000000000,4145500000000,4145500000000,105
1675315200000000000,33,1,2080,4145750000000,4146000000000,4145750000000,4145750000000,59
1675315260000000000,33,1,2080,4146000000000,4146000000000,4145500000000,4146000000000,21
1675315320000000000,33,1,2080,4146000000000,4146500000000,4145750000000,4145750000000,24
1675315380000000000,33,1,2080,4145750000000,4146000000000,4145750000000,4145750000000,43
1675315440000000000,33,1,2080,4145750000000,4146500000000,4145500000000,4146250000000,36
1675315500000000000,33,1,2080,4146000000000,4146250000000,4145750000000,4145750000000,43
1675315560000000000,33,1,2080,4145750000000,4145750000000,4145500000000,4145500000000,54
1675315620000000000,33,1,2080,4145250000000,4146000000000,4145250000000,4145750000000,36
1675315680000000000,33,1,2080,4145750000000,4146500000000,4145750000000,4146000000000,84
1675315740000000000,33,1,2080,4146000000000,4146000000000,4144500000000,4144500000000,261
1675315800000000000,33,1,2080,4144500000000,4144750000000,4143250000000,4143500000000,447
1675315860000000000,33,1,2080,4143500000000,4144250000000,4143500000000,4144000000000,316
1675315920000000000,33,1,2080,4144000000000,4144000000000,4143500000000,4144000000000,57
1675315980000000000,33,1,2080,4144250000000,4144500000000,4144000000000,4144250000000,117
1675316040000000000,33,1,2080,4144250000000,4145250000000,4144250000000,4144500000000,169
1675316100000000000,33,1,2080,4144500000000,4145250000000,4144250000000,4145000000000,70
1675316160000000000,33,1,2080,4144750000000,4145000000000,4144500000000,4144500000000,106
1675316220000000000,33,1,2080,4144500000000,4145000000000,4144500000000,4144750000000,40
1675316280000000000,33,1,2080,4144500000000,4145000000000,4144500000000,4145000000000,12
