ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724632620000000000,33,1,7114,5649000000000,5651000000000,5648750000000,5650500000000,348
1724632680000000000,33,1,7114,5650750000000,5651750000000,5650500000000,5651750000000,194
1724632740000000000,33,1,7114,5651750000000,5651750000000,5650750000000,5651250000000,183
1724632800000000000,33,1,7114,5651250000000,5651500000000,5650750000000,5651000000000,153
1724632860000000000,33,1,7114,5651000000000,5652750000000,5651000000000,5652250000000,599
1724632920000000000,33,1,7114,5652250000000,5653250000000,5652250000000,5653000000000,206
1724632980000000000,33,1,7114,5653250000000,5653250000000,5652500000000,5652750000000,154
1724633040000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,121
1724633100000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652250000000,112
1724633160000000000,33,1,7114,5652500000000,5653500000000,5652250000000,5653000000000,172
1724633220000000000,33,1,7114,5653250000000,5654750000000,5653250000000,5654250000000,376
1724633280000000000,33,1,7114,5654250000000,5655500000000,5654250000000,5655000000000,380
1724633340000000000,33,1,7114,5655000000000,5655500000000,5654500000000,5655250000000,216
1724633400000000000,33,1,7114,5655250000000,5656500000000,5655000000000,5655000000000,333
1724633460000000000,33,1,7114,5655000000000,5655250000000,5654250000000,5654500000000,170
1724633520000000000,33,1,7114,5654500000000,5655500000000,5654500000000,5654750000000,151
1724633580000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5654750000000,161
1724633640000000000,33,1,7114,5654750000000,5655000000000,5654250000000,5654750000000,76
1724633700000000000,33,1,7114,5654250000000,5654750000000,5654250000000,5654750000000,64
1724633760000000000,33,1,7114,5654750000000,5655500000000,5654750000000,5655000000000,171
1724633820000000000,33,1,7114,5654750000000,5655000000000,5654000000000,5654750000000,301
1724633880000000000,33,1,7114,5654500000000,5655250000000,5654500000000,5655250000000,165
1724633940000000000,33,1,7114,5655500000000,5655500000000,5654750000000,5655000000000,87
1724634000000000000,33,1,7114,5655000000000,5656250000000,5654750000000,5655750000000,156
1724634060000000000,33,1,7114,5655500000000,5656250000000,5655500000000,5656250000000,211
1724634120000000000,33,1,7114,5656000000000,5656750000000,5655750000000,5656000000000,263
1724634180000000000,33,1,7114,5655750000000,5656000000000,5654500000000,5655000000000,209
1724634240000000000,33,1,7114,5655000000000,5656000000000,5655000000000,5655500000000,99
1724634300000000000,33,1,7114,5655750000000,5655750000000,5654250000000,5654750000000,196
1724634360000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5654500000000,143
1724634420000000000,33,1,7114,5654500000000,5655000000000,5654250000000,5655000000000,135
1724634480000000000,33,1,7114,5655250000000,5655750000000,5655250000000,5655500000000,121
1724634540000000000,33,1,7114,5655500000000,5655500000000,5654750000000,5654750000000,107
1724634600000000000,33,1,7114,5655000000000,5656000000000,5655000000000,5655500000000,106
1724634660000000000,33,1,7114,5655250000000,5655500000000,5655250000000,5655500000000,139
1724634720000000000,33,1,7114,5655750000000,5656250000000,5655500000000,5656000000000,159
1724634780000000000,33,1,7114,5655750000000,5657000000000,5655750000000,5656500000000,237
1724634840000000000,33,1,7114,5656500000000,5656750000000,5655500000000,5656250000000,213
1724634900000000000,33,1,7114,5656500000000,5657000000000,5655750000000,5656000000000,226
1724634960000000000,33,1,7114,5656000000000,5656250000000,5655500000000,5656000000000,212
1724635020000000000,33,1,7114,5656000000000,5656750000000,5655750000000,5656750000000,160
1724635080000000000,33,1,7114,5656750000000,5658000000000,5656500000000,5658000000000,231
1724635140000000000,33,1,7114,5658000000000,5659500000000,5657250000000,5657250000000,886
1724635200000000000,33,1,7114,5657250000000,5659000000000,5657000000000,5658250000000,373
1724635260000000000,33,1,7114,5658250000000,5658250000000,5657500000000,5657500000000,100
1724635320000000000,33,1,7114,5657500000000,5657750000000,5657000000000,5657000000000,165
1724635380000000000,33,1,7114,5657000000000,5657750000000,5657000000000,5657500000000,104
1724635440000000000,33,1,7114,5657250000000,5657750000000,5657250000000,5657250000000,55
1724635500000000000,33,1,7114,5657250000000,5657750000000,5657000000000,5657750000000,53
1724635560000000000,33,1,7114,5657750000000,5658000000000,5657250000000,5657500000000,50
1724635620000000000,33,1,7114,5657750000000,5657750000000,5657000000000,5657500000000,93
1724635680000000000,33,1,7114,5657500000000,5657500000000,5657000000000,5657250000000,41
1724635740000000000,33,1,7114,5657000000000,5657000000000,5656250000000,5656500000000,108
1724635800000000000,33,1,7114,5656500000000,5657250000000,5656250000000,5657000000000,96
1724635860000000000,33,1,7114,5657000000000,5657750000000,5656500000000,5657750000000,90
1724635920000000000,33,1,7114,5657500000000,5657750000000,5657250000000,5657750000000,70
1724635980000000000,33,1,7114,5657750000000,5658000000000,5657250000000,5657250000000,78
1724636040000000000,33,1,7114,5657250000000,5657750000000,5656500000000,5656750000000,265
1724636100000000000,33,1,7114,5656500000000,5656750000000,5656000000000,5656500000000,134
1724636160000000000,33,1,7114,5656500000000,5657500000000,5656500000000,5657250000000,59
1724636220000000000,33,1,7114,5657000000000,5657250000000,5656500000000,5656500000000,47
1724636280000000000,33,1,7114,5656500000000,5656750000000,5654500000000,5654750000000,324
1724636340000000000,33,1,7114,5655000000000,5655000000000,5653750000000,5655000000000,327
1724636400000000000,33,1,7114,5654750000000,5654750000000,5653500000000,5654000000000,150
1724636460000000000,33,1,7114,5654250000000,5655000000000,5654000000000,5654500000000,104
1724636520000000000,33,1,7114,5654500000000,5654750000000,5653750000000,5653750000000,68
1724636580000000000,33,1,7114,5653750000000,5654250000000,5653500000000,5653750000000,140
1724636640000000000,33,1,7114,5653500000000,5654750000000,5653500000000,5654250000000,57
1724636700000000000,33,1,7114,5654250000000,5655500000000,5654000000000,5654750000000,174
1724636760000000000,33,1,7114,5655000000000,5655500000000,5654750000000,5655500000000,109
1724636820000000000,33,1,7114,5655500000000,5656000000000,5655000000000,5655000000000,130
1724636880000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655500000000,83
1724636940000000000,33,1,7114,5655250000000,5655500000000,5654000000000,5654250000000,106
1724637000000000000,33,1,7114,5654000000000,5654750000000,5653750000000,5654500000000,128
1724637060000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654250000000,72
1724637120000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654000000000,62
1724637180000000000,33,1,7114,5654000000000,5654250000000,5653500000000,5654000000000,105
1724637240000000000,33,1,7114,5654000000000,5654250000000,5654000000000,5654000000000,74
1724637300000000000,33,1,7114,5653750000000,5653750000000,5653000000000,5653250000000,190
1724637360000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653500000000,110
1724637420000000000,33,1,7114,5653500000000,5653750000000,5652500000000,5652500000000,231
1724637480000000000,33,1,7114,5652500000000,5653250000000,5652500000000,5653250000000,143
1724637540000000000,33,1,7114,5653250000000,5653250000000,5652500000000,5652750000000,69
1724637600000000000,33,1,7114,5652750000000,5653250000000,5652500000000,5653250000000,89
1724637660000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653000000000,133
1724637720000000000,33,1,7114,5653000000000,5653500000000,5652750000000,5653250000000,54
1724637780000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653500000000,64
1724637840000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653500000000,89
1724637900000000000,33,1,7114,5653500000000,5653500000000,5652000000000,5652250000000,156
1724637960000000000,33,1,7114,5652250000000,5653000000000,5652250000000,5653000000000,107
1724638020000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652750000000,52
1724638080000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5653000000000,54
1724638140000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653250000000,187
1724638200000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653250000000,85
1724638260000000000,33,1,7114,5653250000000,5653500000000,5652750000000,5653000000000,88
1724638320000000000,33,1,7114,5653000000000,5653000000000,5651000000000,5651250000000,292
1724638380000000000,33,1,7114,5651500000000,5651750000000,5650750000000,5651250000000,149
1724638440000000000,33,1,7114,5651500000000,5652250000000,5651500000000,5652000000000,73
1724638500000000000,33,1,7114,5652250000000,5652500000000,5651750000000,5652000000000,134
1724638560000000000,33,1,7114,5652000000000,5653000000000,5652000000000,5652750000000,74
1724638620000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652500000000,52
1724638680000000000,33,1,7114,5652750000000,5653250000000,5652750000000,5653000000000,69
1724638740000000000,33,1,7114,5652750000000,5652750000000,5652000000000,5652000000000,69
1724638800000000000,33,1,7114,5652000000000,5652250000000,5651750000000,5652000000000,61
1724638860000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5651750000000,52
1724638920000000000,33,1,7114,5651500000000,5651500000000,5650750000000,5651000000000,187
1724638980000000000,33,1,7114,5651250000000,5651500000000,5650750000000,5650750000000,75
1724639040000000000,33,1,7114,5650750000000,5651250000000,5650500000000,5651250000000,114
1724639100000000000,33,1,7114,5651000000000,5651250000000,5650750000000,5651250000000,64
1724639160000000000,33,1,7114,5651250000000,5651750000000,5651250000000,5651500000000,114
1724639220000000000,33,1,7114,5651500000000,5652250000000,5651500000000,5652000000000,62
1724639280000000000,33,1,7114,5652000000000,5652250000000,5651500000000,5652000000000,53
1724639340000000000,33,1,7114,5651750000000,5652000000000,5651250000000,5651500000000,37
1724639400000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,52
1724639460000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651500000000,62
1724639520000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5652000000000,49
1724639580000000000,33,1,7114,5652000000000,5652000000000,5651000000000,5651000000000,111
1724639640000000000,33,1,7114,5651000000000,5651500000000,5650750000000,5651250000000,101
1724639700000000000,33,1,7114,5651500000000,5651500000000,5650750000000,5651000000000,70
1724639760000000000,33,1,7114,5650750000000,5651250000000,5650500000000,5651000000000,88
1724639820000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651250000000,33
1724639880000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5651000000000,96
1724639940000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,50
1724640000000000000,33,1,7114,5651250000000,5651250000000,5651000000000,5651250000000,34
1724640060000000000,33,1,7114,5651000000000,5651250000000,5650250000000,5650250000000,120
1724640120000000000,33,1,7114,5650250000000,5650750000000,5649500000000,5649750000000,290
1724640180000000000,33,1,7114,5649750000000,5650500000000,5649500000000,5650500000000,112
1724640240000000000,33,1,7114,5650500000000,5650500000000,5650000000000,5650250000000,58
1724640300000000000,33,1,7114,5650250000000,5650500000000,5649500000000,5650500000000,73
1724640360000000000,33,1,7114,5650250000000,5650750000000,5650250000000,5650500000000,75
1724640420000000000,33,1,7114,5650750000000,5651000000000,5650500000000,5651000000000,21
1724640480000000000,33,1,7114,5650750000000,5651000000000,5650500000000,5650500000000,60
1724640540000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650500000000,46
1724640600000000000,33,1,7114,5650500000000,5651000000000,5650500000000,5650750000000,41
1724640660000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651250000000,53
1724640720000000000,33,1,7114,5651250000000,5651250000000,5650750000000,5651000000000,69
1724640780000000000,33,1,7114,5650750000000,5651000000000,5650750000000,5651000000000,19
1724640840000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651250000000,80
1724640900000000000,33,1,7114,5651250000000,5651250000000,5650250000000,5650250000000,97
1724640960000000000,33,1,7114,5650250000000,5650500000000,5649500000000,5649750000000,119
1724641020000000000,33,1,7114,5649750000000,5650500000000,5649500000000,5650500000000,37
1724641080000000000,33,1,7114,5650500000000,5650500000000,5650000000000,5650250000000,84
1724641140000000000,33,1,7114,5650500000000,5650500000000,5649750000000,5649750000000,30
1724641200000000000,33,1,7114,5650000000000,5650500000000,5649750000000,5650500000000,125
1724641260000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650500000000,67
1724641320000000000,33,1,7114,5650500000000,5650750000000,5650500000000,5650500000000,56
1724641380000000000,33,1,7114,5650500000000,5650500000000,5650250000000,5650250000000,26
1724641440000000000,33,1,7114,5650250000000,5650500000000,5649750000000,5650500000000,89
1724641500000000000,33,1,7114,5650250000000,5651250000000,5650000000000,5651250000000,68
1724641560000000000,33,1,7114,5651250000000,5651250000000,5650750000000,5651000000000,60
1724641620000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651000000000,52
1724641680000000000,33,1,7114,5651250000000,5651250000000,5651000000000,5651250000000,25
1724641740000000000,33,1,7114,5651500000000,5652250000000,5651500000000,5652250000000,156
1724641800000000000,33,1,7114,5652250000000,5652750000000,5652000000000,5652750000000,238
1724641860000000000,33,1,7114,5652750000000,5652750000000,5651250000000,5651500000000,104
1724641920000000000,33,1,7114,5651500000000,5651500000000,5650750000000,5651500000000,84
1724641980000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5652000000000,38
1724642040000000000,33,1,7114,5652000000000,5652000000000,5651500000000,5651500000000,44
1724642100000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,86
1724642160000000000,33,1,7114,5651250000000,5652250000000,5651250000000,5652250000000,79
1724642220000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652250000000,28
1724642280000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,56
1724642340000000000,33,1,7114,5652750000000,5652750000000,5652500000000,5652500000000,64
1724642400000000000,33,1,7114,5652500000000,5652750000000,5651750000000,5651750000000,73
1724642460000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5651750000000,26
1724642520000000000,33,1,7114,5651750000000,5652250000000,5651500000000,5652000000000,70
1724642580000000000,33,1,7114,5652000000000,5652250000000,5651750000000,5652250000000,46
1724642640000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652250000000,11
1724642700000000000,33,1,7114,5652250000000,5652250000000,5651000000000,5651250000000,136
1724642760000000000,33,1,7114,5651250000000,5651250000000,5650500000000,5651000000000,118
1724642820000000000,33,1,7114,5651000000000,5651750000000,5651000000000,5651750000000,35
1724642880000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651750000000,21
1724642940000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651250000000,36
1724643000000000000,33,1,7114,5651250000000,5651750000000,5651250000000,5651250000000,25
1724643060000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651250000000,28
1724643120000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651250000000,7
1724643180000000000,33,1,7114,5651250000000,5651250000000,5650750000000,5650750000000,40
1724643240000000000,33,1,7114,5650750000000,5651250000000,5650000000000,5650250000000,120
1724643300000000000,33,1,7114,5650250000000,5650250000000,5648250000000,5648750000000,711
1724643360000000000,33,1,7114,5648750000000,5649250000000,5648000000000,5648500000000,195
1724643420000000000,33,1,7114,5648500000000,5648500000000,5646000000000,5646500000000,726
1724643480000000000,33,1,7114,5646250000000,5646750000000,5646250000000,5646250000000,224
1724643540000000000,33,1,7114,5646250000000,5646250000000,5644750000000,5646250000000,707
1724643600000000000,33,1,7114,5646000000000,5646500000000,5645500000000,5645500000000,222
1724643660000000000,33,1,7114,5645500000000,5646500000000,5645500000000,5646250000000,105
1724643720000000000,33,1,7114,5646250000000,5646500000000,5645000000000,5646500000000,135
1724643780000000000,33,1,7114,5646250000000,5646250000000,5645750000000,5646000000000,118
1724643840000000000,33,1,7114,5646250000000,5646750000000,5646000000000,5646500000000,83
1724643900000000000,33,1,7114,5646500000000,5646750000000,5646000000000,5646000000000,80
1724643960000000000,33,1,7114,5646000000000,5646000000000,5645000000000,5645500000000,148
1724644020000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645500000000,84
1724644080000000000,33,1,7114,5645500000000,5646250000000,5645500000000,5646000000000,48
1724644140000000000,33,1,7114,5645750000000,5645750000000,5645250000000,5645250000000,23
1724644200000000000,33,1,7114,5645000000000,5645500000000,5644750000000,5644750000000,98
1724644260000000000,33,1,7114,5645000000000,5645750000000,5645000000000,5645750000000,71
1724644320000000000,33,1,7114,5645750000000,5646250000000,5645750000000,5646250000000,83
1724644380000000000,33,1,7114,5646250000000,5646750000000,5646250000000,5646250000000,86
1724644440000000000,33,1,7114,5646250000000,5646250000000,5646000000000,5646250000000,54
1724644500000000000,33,1,7114,5646000000000,5646000000000,5645500000000,5646000000000,99
1724644560000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5646250000000,31
1724644620000000000,33,1,7114,5646250000000,5646250000000,5645500000000,5645750000000,50
1724644680000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5645500000000,27
1724644740000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5646000000000,43
1724644800000000000,33,1,7114,5646000000000,5646000000000,5645750000000,5646000000000,56
1724644860000000000,33,1,7114,5646000000000,5647250000000,5646000000000,5647000000000,203
1724644920000000000,33,1,7114,5647000000000,5647750000000,5647000000000,5647250000000,110
1724644980000000000,33,1,7114,5647500000000,5647500000000,5647250000000,5647250000000,100
1724645040000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647000000000,43
1724645100000000000,33,1,7114,5647250000000,5647250000000,5646500000000,5646500000000,76
1724645160000000000,33,1,7114,5646500000000,5646500000000,5645500000000,5645750000000,179
1724645220000000000,33,1,7114,5645750000000,5646250000000,5645500000000,5646250000000,100
1724645280000000000,33,1,7114,5646250000000,5647250000000,5646250000000,5647000000000,57
1724645340000000000,33,1,7114,5647000000000,5647500000000,5646750000000,5647500000000,117
1724645400000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5648000000000,126
1724645460000000000,33,1,7114,5648000000000,5648500000000,5647750000000,5648000000000,147
1724645520000000000,33,1,7114,5648000000000,5648500000000,5647750000000,5648500000000,119
1724645580000000000,33,1,7114,5648000000000,5648500000000,5647750000000,5648250000000,38
1724645640000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648000000000,19
1724645700000000000,33,1,7114,5648250000000,5648250000000,5647500000000,5647500000000,55
1724645760000000000,33,1,7114,5647500000000,5648000000000,5647500000000,5647750000000,14
1724645820000000000,33,1,7114,5647750000000,5648000000000,5647750000000,5648000000000,11
1724645880000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,11
1724645940000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,22
1724646000000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648250000000,15
1724646060000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5648250000000,29
1724646120000000000,33,1,7114,5648250000000,5648250000000,5648000000000,5648000000000,23
1724646180000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5648000000000,16
1724646240000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648250000000,18
1724646300000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5647750000000,40
1724646360000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648250000000,25
1724646420000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648000000000,32
1724646480000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5647750000000,39
1724646540000000000,33,1,7114,5648250000000,5648250000000,5648000000000,5648000000000,27
1724646600000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,12
1724646660000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5648250000000,6
1724646720000000000,33,1,7114,5648250000000,5648250000000,5648250000000,5648250000000,28
1724646780000000000,33,1,7114,5648000000000,5648000000000,5648000000000,5648000000000,13
1724646840000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648000000000,28
1724646900000000000,33,1,7114,5648250000000,5648250000000,5648000000000,5648250000000,29
1724646960000000000,33,1,7114,5648250000000,5648250000000,5648250000000,5648250000000,11
1724647020000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648750000000,50
1724647080000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649250000000,81
1724647140000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649250000000,28
1724647200000000000,33,1,7114,5649250000000,5649250000000,5648500000000,5648500000000,66
1724647260000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648500000000,34
1724647320000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648750000000,4
1724647380000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648500000000,16
1724647440000000000,33,1,7114,5648250000000,5648750000000,5648250000000,5648750000000,18
1724647500000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5648750000000,17
1724647560000000000,33,1,7114,5648750000000,5648750000000,5648750000000,5648750000000,55
1724647620000000000,33,1,7114,5648750000000,5648750000000,5648750000000,5648750000000,20
1724647680000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649000000000,20
1724647740000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,34
1724647800000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,25
1724647860000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,12
1724647920000000000,33,1,7114,5649250000000,5649250000000,5649250000000,5649250000000,7
1724647980000000000,33,1,7114,5649250000000,5649250000000,5648750000000,5648750000000,47
1724648040000000000,33,1,7114,5648750000000,5649000000000,5648500000000,5648750000000,23
1724648100000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5648500000000,7
1724648160000000000,33,1,7114,5648500000000,5648750000000,5648500000000,5648500000000,19
1724648220000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5648750000000,35
1724648280000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648250000000,56
1724648340000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,24
1724648400000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648500000000,76
1724648460000000000,33,1,7114,5648250000000,5648250000000,5647500000000,5647750000000,118
1724648520000000000,33,1,7114,5647750000000,5648000000000,5647000000000,5647500000000,110
1724648580000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647250000000,83
1724648640000000000,33,1,7114,5647250000000,5647250000000,5646750000000,5646750000000,47
1724648700000000000,33,1,7114,5646750000000,5647250000000,5646750000000,5647000000000,26
1724648760000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647250000000,38
1724648820000000000,33,1,7114,5647250000000,5647500000000,5647250000000,5647250000000,19
1724648880000000000,33,1,7114,5647000000000,5647750000000,5647000000000,5647500000000,37
1724648940000000000,33,1,7114,5647750000000,5648250000000,5647750000000,5647750000000,75
1724649000000000000,33,1,7114,5647500000000,5647750000000,5646500000000,5647250000000,138
1724649060000000000,33,1,7114,5647500000000,5647750000000,5646750000000,5646750000000,68
1724649120000000000,33,1,7114,5646750000000,5647000000000,5646250000000,5646750000000,62
1724649180000000000,33,1,7114,5647000000000,5647250000000,5646250000000,5646500000000,71
1724649240000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646750000000,33
1724649300000000000,33,1,7114,5646750000000,5647750000000,5646750000000,5647500000000,138
1724649360000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647750000000,43
1724649420000000000,33,1,7114,5647750000000,5648500000000,5647750000000,5648500000000,121
1724649480000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648250000000,41
1724649540000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648000000000,42
1724649600000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648750000000,89
1724649660000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649250000000,32
1724649720000000000,33,1,7114,5649250000000,5649250000000,5648500000000,5648500000000,64
1724649780000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5648750000000,15
1724649840000000000,33,1,7114,5648750000000,5649000000000,5648750000000,5649000000000,11
1724649900000000000,33,1,7114,5649000000000,5649000000000,5648750000000,5648750000000,25
1724649960000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,14
1724650020000000000,33,1,7114,5649250000000,5649250000000,5649000000000,5649000000000,19
1724650080000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5648500000000,53
1724650140000000000,33,1,7114,5648750000000,5648750000000,5648500000000,5648500000000,51
1724650200000000000,33,1,7114,5648500000000,5649250000000,5648500000000,5649000000000,36
1724650260000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5648750000000,25
1724650320000000000,33,1,7114,5648500000000,5649000000000,5648500000000,5649000000000,10
1724650380000000000,33,1,7114,5649000000000,5649000000000,5648500000000,5649000000000,31
1724650440000000000,33,1,7114,5649000000000,5649250000000,5649000000000,5649250000000,15
1724650500000000000,33,1,7114,5649000000000,5649500000000,5649000000000,5649250000000,65
1724650560000000000,33,1,7114,5649250000000,5650250000000,5649250000000,5650250000000,112
1724650620000000000,33,1,7114,5650000000000,5650250000000,5649750000000,5649750000000,64
1724650680000000000,33,1,7114,5650000000000,5650500000000,5649750000000,5650000000000,108
