ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680057600000000000,33,1,9270,4016250000000,4016750000000,4016250000000,4016500000000,100
1680057660000000000,33,1,9270,4016500000000,4016750000000,4016500000000,4016500000000,67
1680057720000000000,33,1,9270,4016750000000,4016750000000,4016000000000,4016000000000,48
1680057780000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016500000000,27
1680057840000000000,33,1,9270,4016500000000,4016750000000,4016500000000,4016750000000,82
1680057900000000000,33,1,9270,4016500000000,4017000000000,4016500000000,4016750000000,76
1680057960000000000,33,1,9270,4016750000000,4016750000000,4016500000000,4016750000000,32
1680058020000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4017000000000,43
1680058080000000000,33,1,9270,4016750000000,4017000000000,4016750000000,4016750000000,72
1680058140000000000,33,1,9270,4016750000000,4018250000000,4016750000000,4018000000000,423
1680058200000000000,33,1,9270,4018000000000,4018000000000,4017750000000,4017750000000,94
1680058260000000000,33,1,9270,4017750000000,4017750000000,4017250000000,4017500000000,124
1680058320000000000,33,1,9270,4017500000000,4017750000000,4017250000000,4017500000000,114
1680058380000000000,33,1,9270,4017500000000,4017500000000,4017000000000,4017000000000,111
1680058440000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017250000000,36
1680058500000000000,33,1,9270,4017000000000,4017000000000,4016500000000,4016500000000,163
1680058560000000000,33,1,9270,4016500000000,4017000000000,4016500000000,4016750000000,154
1680058620000000000,33,1,9270,4016750000000,4017000000000,4016500000000,4017000000000,95
1680058680000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017000000000,34
1680058740000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4016750000000,28
1680058800000000000,33,1,9270,4016750000000,4017500000000,4016750000000,4017250000000,116
1680058860000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4016750000000,61
1680058920000000000,33,1,9270,4016750000000,4017250000000,4016750000000,4017250000000,45
1680058980000000000,33,1,9270,4017250000000,4017250000000,4017000000000,4017000000000,35
1680059040000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017000000000,12
1680059100000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4016750000000,46
1680059160000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017250000000,40
1680059220000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4017000000000,56
1680059280000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017250000000,10
1680059340000000000,33,1,9270,4017000000000,4017250000000,4016500000000,4017000000000,29
1680059400000000000,33,1,9270,4016750000000,4017000000000,4016750000000,4016750000000,37
1680059460000000000,33,1,9270,4016500000000,4016750000000,4016500000000,4016750000000,29
1680059520000000000,33,1,9270,4016500000000,4016500000000,4016250000000,4016250000000,104
1680059580000000000,33,1,9270,4016500000000,4016500000000,4016250000000,4016500000000,47
1680059640000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016000000000,129
1680059700000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016000000000,131
1680059760000000000,33,1,9270,4016000000000,4016250000000,4016000000000,4016250000000,120
1680059820000000000,33,1,9270,4016000000000,4016500000000,4016000000000,4016500000000,80
1680059880000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016000000000,54
1680059940000000000,33,1,9270,4016000000000,4016250000000,4016000000000,4016000000000,76
1680060000000000000,33,1,9270,4016000000000,4016500000000,4016000000000,4016250000000,69
1680060060000000000,33,1,9270,4016250000000,4016250000000,4015750000000,4016000000000,93
1680060120000000000,33,1,9270,4016000000000,4016250000000,4015750000000,4015750000000,58
1680060180000000000,33,1,9270,4016000000000,4016000000000,4015250000000,4015250000000,170
1680060240000000000,33,1,9270,4015250000000,4015500000000,4015250000000,4015500000000,175
1680060300000000000,33,1,9270,4015500000000,4016250000000,4015500000000,4016000000000,158
1680060360000000000,33,1,9270,4016250000000,4016750000000,4016000000000,4016500000000,114
1680060420000000000,33,1,9270,4016250000000,4016500000000,4016250000000,4016500000000,33
1680060480000000000,33,1,9270,4016250000000,4016250000000,4016000000000,4016000000000,33
1680060540000000000,33,1,9270,4016000000000,4016250000000,4016000000000,4016250000000,45
1680060600000000000,33,1,9270,4016250000000,4016500000000,4016250000000,4016250000000,32
1680060660000000000,33,1,9270,4016250000000,4016500000000,4015750000000,4016250000000,80
1680060720000000000,33,1,9270,4016250000000,4016250000000,4016000000000,4016000000000,47
1680060780000000000,33,1,9270,4016250000000,4016250000000,4016000000000,4016250000000,19
1680060840000000000,33,1,9270,4016250000000,4016750000000,4016250000000,4016750000000,74
1680060900000000000,33,1,9270,4016500000000,4017250000000,4016500000000,4017250000000,185
1680060960000000000,33,1,9270,4017250000000,4017250000000,4016750000000,4017250000000,87
1680061020000000000,33,1,9270,4017000000000,4017250000000,4016750000000,4017000000000,101
1680061080000000000,33,1,9270,4017000000000,4017500000000,4017000000000,4017500000000,63
1680061140000000000,33,1,9270,4017250000000,4017500000000,4017000000000,4017250000000,56
1680061200000000000,33,1,9270,4017500000000,4017750000000,4017250000000,4017500000000,124
1680061260000000000,33,1,9270,4017750000000,4017750000000,4017000000000,4017500000000,78
1680061320000000000,33,1,9270,4017250000000,4017250000000,4017000000000,4017250000000,25
1680061380000000000,33,1,9270,4017250000000,4017500000000,4017250000000,4017250000000,70
1680061440000000000,33,1,9270,4017250000000,4017750000000,4017250000000,4017750000000,27
1680061500000000000,33,1,9270,4017500000000,4017500000000,4017250000000,4017250000000,33
1680061560000000000,33,1,9270,4017250000000,4017750000000,4017250000000,4017750000000,42
1680061620000000000,33,1,9270,4017750000000,4017750000000,4017000000000,4017000000000,69
1680061680000000000,33,1,9270,4017250000000,4017500000000,4017000000000,4017500000000,34
1680061740000000000,33,1,9270,4017500000000,4017500000000,4017000000000,4017250000000,39
1680061800000000000,33,1,9270,4017250000000,4017250000000,4016750000000,4016750000000,62
1680061860000000000,33,1,9270,4016750000000,4017000000000,4016750000000,4016750000000,43
1680061920000000000,33,1,9270,4017000000000,4017250000000,4017000000000,4017000000000,30
1680061980000000000,33,1,9270,4017000000000,4017500000000,4017000000000,4017500000000,41
1680062040000000000,33,1,9270,4017250000000,4017750000000,4017250000000,4017750000000,58
1680062100000000000,33,1,9270,4017750000000,4018000000000,4017750000000,4017750000000,160
1680062160000000000,33,1,9270,4017750000000,4018000000000,4017750000000,4018000000000,40
1680062220000000000,33,1,9270,4017750000000,4018000000000,4017500000000,4017750000000,66
1680062280000000000,33,1,9270,4018000000000,4018000000000,4017750000000,4017750000000,16
1680062340000000000,33,1,9270,4018000000000,4018250000000,4017750000000,4018000000000,146
1680062400000000000,33,1,9270,4018250000000,4018250000000,4018000000000,4018000000000,127
1680062460000000000,33,1,9270,4018000000000,4018000000000,4017250000000,4017250000000,116
1680062520000000000,33,1,9270,4017250000000,4017750000000,4017250000000,4017500000000,19
1680062580000000000,33,1,9270,4017500000000,4018000000000,4017500000000,4017750000000,72
1680062640000000000,33,1,9270,4018000000000,4018000000000,4017750000000,4018000000000,68
1680062700000000000,33,1,9270,4018000000000,4018250000000,4017500000000,4017500000000,51
1680062760000000000,33,1,9270,4017750000000,4018250000000,4017500000000,4018000000000,103
1680062820000000000,33,1,9270,4018000000000,4018000000000,4017500000000,4017500000000,21
1680062880000000000,33,1,9270,4017500000000,4017750000000,4017500000000,4017750000000,40
1680062940000000000,33,1,9270,4017750000000,4018000000000,4017750000000,4017750000000,56
1680063000000000000,33,1,9270,4018000000000,4018000000000,4017500000000,4018000000000,143
1680063060000000000,33,1,9270,4017750000000,4018000000000,4017500000000,4017750000000,26
1680063120000000000,33,1,9270,4017750000000,4017750000000,4017500000000,4017500000000,13
1680063180000000000,33,1,9270,4017750000000,4018000000000,4017750000000,4018000000000,84
1680063240000000000,33,1,9270,4018000000000,4019000000000,4018000000000,4018750000000,460
1680063300000000000,33,1,9270,4018750000000,4018750000000,4018250000000,4018750000000,154
1680063360000000000,33,1,9270,4019000000000,4019000000000,4018500000000,4019000000000,73
1680063420000000000,33,1,9270,4019000000000,4019250000000,4018750000000,4018750000000,122
1680063480000000000,33,1,9270,4019000000000,4019000000000,4018750000000,4018750000000,60
1680063540000000000,33,1,9270,4018500000000,4019000000000,4018250000000,4019000000000,84
1680063600000000000,33,1,9270,4018500000000,4018750000000,4018500000000,4018750000000,20
1680063660000000000,33,1,9270,4018500000000,4019250000000,4018500000000,4019250000000,102
1680063720000000000,33,1,9270,4019250000000,4019500000000,4019000000000,4019250000000,91
1680063780000000000,33,1,9270,4019250000000,4019750000000,4019250000000,4019250000000,167
1680063840000000000,33,1,9270,4019500000000,4019500000000,4019000000000,4019250000000,78
1680063900000000000,33,1,9270,4019000000000,4019250000000,4018500000000,4018500000000,108
1680063960000000000,33,1,9270,4018500000000,4019000000000,4018500000000,4019000000000,76
1680064020000000000,33,1,9270,4019000000000,4019000000000,4018750000000,4018750000000,44
1680064080000000000,33,1,9270,4019000000000,4019250000000,4018750000000,4019250000000,101
1680064140000000000,33,1,9270,4019250000000,4019250000000,4019250000000,4019250000000,56
1680064200000000000,33,1,9270,4019250000000,4019500000000,4019250000000,4019500000000,45
1680064260000000000,33,1,9270,4019250000000,4019250000000,4019000000000,4019000000000,63
1680064320000000000,33,1,9270,4019000000000,4019750000000,4019000000000,4019750000000,229
1680064380000000000,33,1,9270,4020000000000,4020750000000,4020000000000,4020500000000,741
1680064440000000000,33,1,9270,4020500000000,4020750000000,4020250000000,4020500000000,99
1680064500000000000,33,1,9270,4020250000000,4021000000000,4020250000000,4021000000000,325
1680064560000000000,33,1,9270,4020750000000,4021000000000,4020500000000,4020500000000,82
1680064620000000000,33,1,9270,4020500000000,4020500000000,4020000000000,4020250000000,111
1680064680000000000,33,1,9270,4020250000000,4020500000000,4019750000000,4019750000000,93
1680064740000000000,33,1,9270,4019750000000,4020000000000,4019750000000,4020000000000,45
1680064800000000000,33,1,9270,4019750000000,4020250000000,4019750000000,4020000000000,53
1680064860000000000,33,1,9270,4020000000000,4020750000000,4020000000000,4020500000000,90
1680064920000000000,33,1,9270,4020750000000,4020750000000,4020500000000,4020500000000,23
1680064980000000000,33,1,9270,4020500000000,4020500000000,4020250000000,4020500000000,61
1680065040000000000,33,1,9270,4020500000000,4021000000000,4020500000000,4020750000000,79
1680065100000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,50
1680065160000000000,33,1,9270,4020500000000,4021000000000,4020250000000,4021000000000,82
1680065220000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4021000000000,81
1680065280000000000,33,1,9270,4021000000000,4021000000000,4020500000000,4020750000000,32
1680065340000000000,33,1,9270,4020750000000,4021250000000,4020750000000,4021000000000,66
1680065400000000000,33,1,9270,4021000000000,4021250000000,4020750000000,4021000000000,145
1680065460000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4020750000000,21
1680065520000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4021000000000,32
1680065580000000000,33,1,9270,4020750000000,4021000000000,4020500000000,4020500000000,42
1680065640000000000,33,1,9270,4020500000000,4021000000000,4020500000000,4020750000000,56
1680065700000000000,33,1,9270,4021000000000,4021000000000,4020250000000,4020250000000,54
1680065760000000000,33,1,9270,4020250000000,4020500000000,4019750000000,4020000000000,105
1680065820000000000,33,1,9270,4020000000000,4020500000000,4020000000000,4020500000000,96
1680065880000000000,33,1,9270,4020500000000,4021000000000,4020500000000,4020500000000,39
1680065940000000000,33,1,9270,4020500000000,4020750000000,4020500000000,4020500000000,31
1680066000000000000,33,1,9270,4020750000000,4021250000000,4020500000000,4021250000000,138
1680066060000000000,33,1,9270,4021250000000,4022250000000,4021000000000,4022000000000,492
1680066120000000000,33,1,9270,4022000000000,4022000000000,4021250000000,4021500000000,185
1680066180000000000,33,1,9270,4021500000000,4021750000000,4021250000000,4021250000000,90
1680066240000000000,33,1,9270,4021250000000,4021500000000,4021250000000,4021250000000,40
1680066300000000000,33,1,9270,4021250000000,4021750000000,4021250000000,4021250000000,158
1680066360000000000,33,1,9270,4021500000000,4021500000000,4021000000000,4021250000000,38
1680066420000000000,33,1,9270,4021250000000,4021500000000,4021000000000,4021250000000,70
1680066480000000000,33,1,9270,4021250000000,4021500000000,4021250000000,4021250000000,103
1680066540000000000,33,1,9270,4021250000000,4021750000000,4021250000000,4021500000000,90
1680066600000000000,33,1,9270,4021250000000,4021250000000,4020500000000,4020750000000,149
1680066660000000000,33,1,9270,4020500000000,4021000000000,4020500000000,4021000000000,62
1680066720000000000,33,1,9270,4021000000000,4021000000000,4020500000000,4020750000000,79
1680066780000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4021000000000,66
1680066840000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4021000000000,24
1680066900000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,29
1680066960000000000,33,1,9270,4020750000000,4021250000000,4020750000000,4021250000000,114
1680067020000000000,33,1,9270,4021250000000,4021250000000,4021000000000,4021000000000,93
1680067080000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4021000000000,40
1680067140000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,45
1680067200000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4021000000000,21
1680067260000000000,33,1,9270,4021000000000,4021000000000,4020500000000,4021000000000,107
1680067320000000000,33,1,9270,4021000000000,4022000000000,4021000000000,4022000000000,180
1680067380000000000,33,1,9270,4021500000000,4022000000000,4021500000000,4021750000000,42
1680067440000000000,33,1,9270,4021500000000,4021750000000,4021500000000,4021500000000,83
1680067500000000000,33,1,9270,4021750000000,4021750000000,4021250000000,4021500000000,56
1680067560000000000,33,1,9270,4021500000000,4021500000000,4021250000000,4021250000000,60
1680067620000000000,33,1,9270,4021000000000,4021250000000,4021000000000,4021000000000,45
1680067680000000000,33,1,9270,4021000000000,4021250000000,4021000000000,4021000000000,55
1680067740000000000,33,1,9270,4021000000000,4021000000000,4020250000000,4020250000000,80
1680067800000000000,33,1,9270,4020500000000,4020750000000,4020000000000,4020500000000,175
1680067860000000000,33,1,9270,4020500000000,4021000000000,4020250000000,4020500000000,146
1680067920000000000,33,1,9270,4020250000000,4020750000000,4020250000000,4020500000000,39
1680067980000000000,33,1,9270,4020500000000,4020500000000,4020000000000,4020000000000,79
1680068040000000000,33,1,9270,4020250000000,4021000000000,4020250000000,4021000000000,132
1680068100000000000,33,1,9270,4021000000000,4021500000000,4020750000000,4021250000000,114
1680068160000000000,33,1,9270,4021500000000,4021500000000,4021000000000,4021250000000,66
1680068220000000000,33,1,9270,4021000000000,4021250000000,4020750000000,4021000000000,42
1680068280000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,25
