ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729463460000000000,33,1,42034014,5912750000000,5912750000000,5912750000000,5912750000000,50
1729463520000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912250000000,91
1729463580000000000,33,1,42034014,5912250000000,5912750000000,5912000000000,5912750000000,65
1729463640000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912500000000,41
1729463700000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912500000000,65
1729463760000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5912500000000,47
1729463820000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,19
1729463880000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,49
1729463940000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912500000000,32
1729464000000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,46
1729464060000000000,33,1,42034014,5913000000000,5913750000000,5913000000000,5913750000000,192
1729464120000000000,33,1,42034014,5913750000000,5914750000000,5913750000000,5913750000000,342
1729464180000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913500000000,47
1729464240000000000,33,1,42034014,5913500000000,5914250000000,5913500000000,5914250000000,92
1729464300000000000,33,1,42034014,5914250000000,5914750000000,5914000000000,5914250000000,210
1729464360000000000,33,1,42034014,5914000000000,5914500000000,5914000000000,5914250000000,79
1729464420000000000,33,1,42034014,5914000000000,5914250000000,5913250000000,5913250000000,104
1729464480000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913250000000,53
1729464540000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5913750000000,26
1729464600000000000,33,1,42034014,5913750000000,5914250000000,5913750000000,5913750000000,50
1729464660000000000,33,1,42034014,5913750000000,5913750000000,5913000000000,5913500000000,107
1729464720000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,100
1729464780000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913000000000,23
1729464840000000000,33,1,42034014,5913000000000,5913250000000,5913000000000,5913000000000,68
1729464900000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,104
1729464960000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,46
1729465020000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,28
1729465080000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913500000000,87
1729465140000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913750000000,19
1729465200000000000,33,1,42034014,5913750000000,5914500000000,5913750000000,5914500000000,108
1729465260000000000,33,1,42034014,5914750000000,5914750000000,5914250000000,5914250000000,47
1729465320000000000,33,1,42034014,5914500000000,5914750000000,5913750000000,5914250000000,100
1729465380000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,31
1729465440000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,37
1729465500000000000,33,1,42034014,5914500000000,5914500000000,5913750000000,5914250000000,36
1729465560000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,19
1729465620000000000,33,1,42034014,5913750000000,5914500000000,5913500000000,5914250000000,121
1729465680000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914000000000,76
1729465740000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914000000000,24
1729465800000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,26
1729465860000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5913750000000,24
1729465920000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913500000000,33
1729465980000000000,33,1,42034014,5913500000000,5914250000000,5913500000000,5914000000000,29
1729466040000000000,33,1,42034014,5914000000000,5914500000000,5914000000000,5914500000000,30
1729466100000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914000000000,32
1729466160000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,34
1729466220000000000,33,1,42034014,5913500000000,5914000000000,5913500000000,5914000000000,22
1729466280000000000,33,1,42034014,5914250000000,5914750000000,5913750000000,5914250000000,66
1729466340000000000,33,1,42034014,5914750000000,5915500000000,5914500000000,5915000000000,234
1729466400000000000,33,1,42034014,5915250000000,5915500000000,5915000000000,5915250000000,114
1729466460000000000,33,1,42034014,5915000000000,5915250000000,5914250000000,5914750000000,190
1729466520000000000,33,1,42034014,5915000000000,5915250000000,5914250000000,5914500000000,84
1729466580000000000,33,1,42034014,5914500000000,5914750000000,5914500000000,5914750000000,60
1729466640000000000,33,1,42034014,5914750000000,5914750000000,5914500000000,5914750000000,41
1729466700000000000,33,1,42034014,5914500000000,5914750000000,5914500000000,5914750000000,17
1729466760000000000,33,1,42034014,5914750000000,5914750000000,5914250000000,5914750000000,44
1729466820000000000,33,1,42034014,5914500000000,5914750000000,5914250000000,5914250000000,18
1729466880000000000,33,1,42034014,5914500000000,5914500000000,5914250000000,5914250000000,13
1729466940000000000,33,1,42034014,5914250000000,5914750000000,5914250000000,5914500000000,38
1729467000000000000,33,1,42034014,5914500000000,5914500000000,5914250000000,5914250000000,49
1729467060000000000,33,1,42034014,5914500000000,5914500000000,5914000000000,5914000000000,22
1729467120000000000,33,1,42034014,5914000000000,5914250000000,5914000000000,5914000000000,50
1729467180000000000,33,1,42034014,5914000000000,5914500000000,5914000000000,5914000000000,46
1729467240000000000,33,1,42034014,5914250000000,5914750000000,5914250000000,5914500000000,62
1729467300000000000,33,1,42034014,5914250000000,5914500000000,5914250000000,5914500000000,22
1729467360000000000,33,1,42034014,5914500000000,5914500000000,5914250000000,5914500000000,60
1729467420000000000,33,1,42034014,5914250000000,5914250000000,5913750000000,5913750000000,47
1729467480000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,51
1729467540000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,57
1729467600000000000,33,1,42034014,5913250000000,5913750000000,5913000000000,5913000000000,74
1729467660000000000,33,1,42034014,5913000000000,5913250000000,5913000000000,5913000000000,49
1729467720000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5913000000000,82
1729467780000000000,33,1,42034014,5912750000000,5913250000000,5912750000000,5913000000000,93
1729467840000000000,33,1,42034014,5913000000000,5913750000000,5913000000000,5913750000000,135
1729467900000000000,33,1,42034014,5913750000000,5914000000000,5913250000000,5913750000000,98
1729467960000000000,33,1,42034014,5914000000000,5914250000000,5913250000000,5913250000000,58
1729468020000000000,33,1,42034014,5913250000000,5913250000000,5911750000000,5912250000000,368
1729468080000000000,33,1,42034014,5912500000000,5912750000000,5912000000000,5912250000000,165
1729468140000000000,33,1,42034014,5912500000000,5912500000000,5911500000000,5912000000000,170
1729468200000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5912250000000,51
1729468260000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,61
1729468320000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5912250000000,100
1729468380000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912750000000,59
1729468440000000000,33,1,42034014,5912750000000,5914000000000,5912750000000,5913500000000,88
1729468500000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913750000000,45
1729468560000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,65
1729468620000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,6
1729468680000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5914000000000,90
1729468740000000000,33,1,42034014,5914000000000,5914250000000,5913500000000,5913500000000,110
