ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730770980000000000,33,1,42034014,5737500000000,5738750000000,5737500000000,5738500000000,119
1730771040000000000,33,1,42034014,5738500000000,5739250000000,5738000000000,5739000000000,146
1730771100000000000,33,1,42034014,5739250000000,5742250000000,5739000000000,5741500000000,605
1730771160000000000,33,1,42034014,5741750000000,5744500000000,5741750000000,5743250000000,802
1730771220000000000,33,1,42034014,5743000000000,5745250000000,5743000000000,5744250000000,561
1730771280000000000,33,1,42034014,5744500000000,5746250000000,5744250000000,5746000000000,343
1730771340000000000,33,1,42034014,5746000000000,5747000000000,5745750000000,5746250000000,423
1730771400000000000,33,1,42034014,5746500000000,5748250000000,5746500000000,5747500000000,692
1730771460000000000,33,1,42034014,5747750000000,5748750000000,5747250000000,5747250000000,453
1730771520000000000,33,1,42034014,5747250000000,5747750000000,5746000000000,5747500000000,715
1730771580000000000,33,1,42034014,5747750000000,5747750000000,5747000000000,5747250000000,137
1730771640000000000,33,1,42034014,5747250000000,5748250000000,5747250000000,5747500000000,205
1730771700000000000,33,1,42034014,5747750000000,5747750000000,5746500000000,5747500000000,137
1730771760000000000,33,1,42034014,5747750000000,5748500000000,5747500000000,5748500000000,165
1730771820000000000,33,1,42034014,5748500000000,5748750000000,5748000000000,5748000000000,142
1730771880000000000,33,1,42034014,5748000000000,5748000000000,5747500000000,5748000000000,123
1730771940000000000,33,1,42034014,5748000000000,5748000000000,5747000000000,5747250000000,169
1730772000000000000,33,1,42034014,5747000000000,5747000000000,5744750000000,5745750000000,608
1730772060000000000,33,1,42034014,5746000000000,5746500000000,5745500000000,5746250000000,138
1730772120000000000,33,1,42034014,5746250000000,5746250000000,5745500000000,5745750000000,149
1730772180000000000,33,1,42034014,5745500000000,5746000000000,5744750000000,5745250000000,113
1730772240000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745500000000,78
1730772300000000000,33,1,42034014,5745250000000,5745750000000,5745000000000,5745750000000,94
1730772360000000000,33,1,42034014,5746000000000,5746000000000,5745500000000,5745750000000,136
1730772420000000000,33,1,42034014,5746000000000,5746000000000,5744500000000,5745750000000,115
1730772480000000000,33,1,42034014,5745500000000,5745750000000,5745250000000,5745500000000,54
1730772540000000000,33,1,42034014,5745250000000,5746000000000,5745000000000,5745750000000,120
1730772600000000000,33,1,42034014,5745750000000,5746250000000,5745500000000,5746000000000,132
1730772660000000000,33,1,42034014,5745500000000,5745500000000,5745000000000,5745250000000,61
1730772720000000000,33,1,42034014,5745000000000,5745000000000,5744000000000,5744500000000,171
1730772780000000000,33,1,42034014,5744000000000,5744000000000,5742250000000,5742750000000,302
1730772840000000000,33,1,42034014,5742500000000,5743750000000,5742000000000,5743750000000,215
1730772900000000000,33,1,42034014,5743500000000,5744250000000,5742500000000,5744000000000,215
1730772960000000000,33,1,42034014,5744250000000,5744750000000,5743500000000,5743750000000,186
1730773020000000000,33,1,42034014,5743750000000,5745000000000,5743750000000,5745000000000,93
1730773080000000000,33,1,42034014,5745000000000,5746500000000,5744750000000,5745750000000,229
1730773140000000000,33,1,42034014,5745750000000,5746000000000,5745000000000,5745500000000,115
1730773200000000000,33,1,42034014,5745750000000,5746000000000,5745500000000,5745750000000,96
1730773260000000000,33,1,42034014,5745500000000,5746000000000,5745250000000,5745250000000,110
1730773320000000000,33,1,42034014,5745500000000,5747000000000,5745250000000,5746500000000,122
1730773380000000000,33,1,42034014,5746250000000,5747500000000,5746000000000,5747500000000,290
1730773440000000000,33,1,42034014,5747250000000,5747250000000,5746500000000,5746750000000,104
1730773500000000000,33,1,42034014,5746750000000,5747500000000,5746500000000,5747250000000,175
1730773560000000000,33,1,42034014,5747500000000,5747750000000,5747250000000,5747500000000,76
1730773620000000000,33,1,42034014,5747750000000,5748500000000,5747500000000,5748000000000,191
1730773680000000000,33,1,42034014,5748000000000,5748250000000,5747500000000,5747500000000,104
1730773740000000000,33,1,42034014,5747750000000,5748000000000,5747250000000,5748000000000,71
1730773800000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748000000000,52
1730773860000000000,33,1,42034014,5748000000000,5749750000000,5748000000000,5749750000000,258
1730773920000000000,33,1,42034014,5749500000000,5750250000000,5748750000000,5749000000000,371
1730773980000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749250000000,111
1730774040000000000,33,1,42034014,5749500000000,5749750000000,5749000000000,5749500000000,46
1730774100000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749250000000,111
1730774160000000000,33,1,42034014,5749250000000,5749750000000,5748750000000,5749750000000,135
1730774220000000000,33,1,42034014,5749500000000,5750250000000,5749250000000,5750250000000,61
1730774280000000000,33,1,42034014,5750000000000,5750000000000,5749250000000,5749250000000,32
1730774340000000000,33,1,42034014,5749500000000,5749500000000,5747750000000,5748250000000,176
1730774400000000000,33,1,42034014,5748250000000,5749250000000,5748250000000,5749000000000,152
1730774460000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,31
1730774520000000000,33,1,42034014,5748750000000,5749000000000,5747750000000,5748000000000,84
1730774580000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748000000000,60
1730774640000000000,33,1,42034014,5748000000000,5748500000000,5747750000000,5748250000000,78
1730774700000000000,33,1,42034014,5748250000000,5749000000000,5748250000000,5748750000000,67
1730774760000000000,33,1,42034014,5748500000000,5748500000000,5748000000000,5748000000000,26
1730774820000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5748000000000,47
1730774880000000000,33,1,42034014,5748250000000,5748750000000,5747750000000,5748000000000,77
1730774940000000000,33,1,42034014,5748000000000,5748500000000,5747750000000,5748500000000,46
1730775000000000000,33,1,42034014,5748250000000,5749000000000,5748250000000,5748750000000,44
1730775060000000000,33,1,42034014,5749000000000,5749000000000,5748500000000,5748500000000,52
1730775120000000000,33,1,42034014,5748750000000,5748750000000,5748250000000,5748500000000,25
1730775180000000000,33,1,42034014,5748250000000,5748500000000,5747250000000,5747250000000,127
1730775240000000000,33,1,42034014,5747250000000,5747500000000,5746750000000,5747000000000,159
1730775300000000000,33,1,42034014,5747000000000,5748250000000,5747000000000,5748000000000,106
1730775360000000000,33,1,42034014,5748250000000,5749000000000,5747250000000,5747500000000,161
1730775420000000000,33,1,42034014,5747500000000,5747750000000,5747250000000,5747750000000,25
1730775480000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748000000000,85
1730775540000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748000000000,47
1730775600000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5747500000000,64
1730775660000000000,33,1,42034014,5747250000000,5747500000000,5747000000000,5747250000000,68
1730775720000000000,33,1,42034014,5747250000000,5747250000000,5746750000000,5746750000000,69
1730775780000000000,33,1,42034014,5746750000000,5747250000000,5746750000000,5747000000000,110
1730775840000000000,33,1,42034014,5747000000000,5748000000000,5747000000000,5747750000000,64
1730775900000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5747500000000,56
1730775960000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748000000000,67
1730776020000000000,33,1,42034014,5748000000000,5748000000000,5747500000000,5748000000000,28
1730776080000000000,33,1,42034014,5748000000000,5748000000000,5747500000000,5747500000000,32
1730776140000000000,33,1,42034014,5747500000000,5748250000000,5747500000000,5748000000000,67
1730776200000000000,33,1,42034014,5747750000000,5747750000000,5747000000000,5747250000000,49
1730776260000000000,33,1,42034014,5747250000000,5747250000000,5747000000000,5747250000000,14
1730776320000000000,33,1,42034014,5747500000000,5747500000000,5747250000000,5747500000000,33
1730776380000000000,33,1,42034014,5747500000000,5747750000000,5747500000000,5747500000000,28
1730776440000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5747750000000,39
1730776500000000000,33,1,42034014,5747750000000,5748000000000,5747250000000,5747250000000,15
1730776560000000000,33,1,42034014,5747500000000,5748000000000,5747500000000,5747750000000,43
1730776620000000000,33,1,42034014,5748000000000,5748500000000,5747750000000,5748000000000,94
1730776680000000000,33,1,42034014,5748000000000,5748000000000,5746750000000,5746750000000,56
1730776740000000000,33,1,42034014,5746750000000,5747750000000,5746250000000,5747500000000,166
1730776800000000000,33,1,42034014,5747750000000,5748500000000,5747750000000,5748250000000,82
1730776860000000000,33,1,42034014,5748250000000,5748250000000,5747750000000,5747750000000,52
1730776920000000000,33,1,42034014,5747750000000,5748500000000,5747750000000,5748500000000,34
1730776980000000000,33,1,42034014,5748750000000,5748750000000,5747750000000,5747750000000,39
1730777040000000000,33,1,42034014,5748000000000,5748000000000,5747500000000,5747500000000,123
1730777100000000000,33,1,42034014,5748000000000,5748750000000,5748000000000,5748750000000,25
1730777160000000000,33,1,42034014,5748750000000,5749250000000,5748500000000,5748500000000,177
1730777220000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749000000000,64
1730777280000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,44
1730777340000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,40
1730777400000000000,33,1,42034014,5749250000000,5749250000000,5748750000000,5749000000000,99
1730777460000000000,33,1,42034014,5749000000000,5749250000000,5748250000000,5748250000000,55
1730777520000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748250000000,51
1730777580000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5747750000000,95
1730777640000000000,33,1,42034014,5747750000000,5747750000000,5746500000000,5746500000000,177
1730777700000000000,33,1,42034014,5747000000000,5747000000000,5746250000000,5746500000000,118
1730777760000000000,33,1,42034014,5746500000000,5747000000000,5745750000000,5745750000000,143
1730777820000000000,33,1,42034014,5745750000000,5747000000000,5745750000000,5746750000000,80
1730777880000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746500000000,56
1730777940000000000,33,1,42034014,5746500000000,5746750000000,5746500000000,5746750000000,19
1730778000000000000,33,1,42034014,5746750000000,5747000000000,5746500000000,5747000000000,102
1730778060000000000,33,1,42034014,5747000000000,5747000000000,5746250000000,5746500000000,71
1730778120000000000,33,1,42034014,5746500000000,5746500000000,5746250000000,5746250000000,45
1730778180000000000,33,1,42034014,5746250000000,5746250000000,5745750000000,5745750000000,39
1730778240000000000,33,1,42034014,5745750000000,5746000000000,5745500000000,5745750000000,44
1730778300000000000,33,1,42034014,5746000000000,5746250000000,5745750000000,5745750000000,77
1730778360000000000,33,1,42034014,5745500000000,5746250000000,5745500000000,5746250000000,77
1730778420000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746250000000,56
1730778480000000000,33,1,42034014,5746500000000,5746500000000,5745750000000,5746250000000,62
1730778540000000000,33,1,42034014,5746000000000,5747000000000,5746000000000,5747000000000,39
1730778600000000000,33,1,42034014,5747000000000,5748000000000,5747000000000,5747750000000,186
1730778660000000000,33,1,42034014,5748000000000,5748000000000,5746750000000,5747000000000,51
1730778720000000000,33,1,42034014,5746750000000,5747000000000,5745750000000,5746000000000,70
1730778780000000000,33,1,42034014,5746000000000,5746250000000,5745750000000,5746000000000,74
1730778840000000000,33,1,42034014,5745750000000,5745750000000,5745500000000,5745500000000,43
1730778900000000000,33,1,42034014,5745500000000,5746500000000,5745500000000,5746250000000,101
1730778960000000000,33,1,42034014,5746250000000,5746250000000,5745750000000,5746000000000,30
1730779020000000000,33,1,42034014,5746000000000,5746750000000,5746000000000,5746500000000,33
1730779080000000000,33,1,42034014,5746500000000,5746750000000,5746250000000,5746250000000,34
1730779140000000000,33,1,42034014,5746250000000,5746500000000,5745250000000,5745500000000,112
1730779200000000000,33,1,42034014,5745750000000,5746250000000,5745500000000,5746250000000,100
1730779260000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746250000000,56
1730779320000000000,33,1,42034014,5746500000000,5746500000000,5745750000000,5745750000000,26
1730779380000000000,33,1,42034014,5745750000000,5746000000000,5745750000000,5746000000000,14
1730779440000000000,33,1,42034014,5745750000000,5745750000000,5745000000000,5745500000000,125
1730779500000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745750000000,34
1730779560000000000,33,1,42034014,5745750000000,5745750000000,5745000000000,5745250000000,18
1730779620000000000,33,1,42034014,5745250000000,5745250000000,5744500000000,5744500000000,100
1730779680000000000,33,1,42034014,5744750000000,5745750000000,5744500000000,5745750000000,47
1730779740000000000,33,1,42034014,5745750000000,5746000000000,5745500000000,5745750000000,23
1730779800000000000,33,1,42034014,5746000000000,5746000000000,5745500000000,5745750000000,35
1730779860000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745500000000,28
1730779920000000000,33,1,42034014,5745250000000,5745250000000,5745000000000,5745250000000,78
1730779980000000000,33,1,42034014,5745250000000,5746000000000,5745000000000,5745750000000,70
1730780040000000000,33,1,42034014,5746000000000,5746000000000,5745750000000,5745750000000,30
1730780100000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745250000000,34
1730780160000000000,33,1,42034014,5745250000000,5746000000000,5745250000000,5745500000000,27
1730780220000000000,33,1,42034014,5745500000000,5745500000000,5745250000000,5745250000000,34
1730780280000000000,33,1,42034014,5745250000000,5745250000000,5745250000000,5745250000000,15
1730780340000000000,33,1,42034014,5745250000000,5745500000000,5745250000000,5745500000000,10
1730780400000000000,33,1,42034014,5745750000000,5746000000000,5745750000000,5745750000000,25
1730780460000000000,33,1,42034014,5745750000000,5746000000000,5745750000000,5746000000000,19
1730780520000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745250000000,25
1730780580000000000,33,1,42034014,5745250000000,5745250000000,5745000000000,5745250000000,17
1730780640000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745750000000,30
1730780700000000000,33,1,42034014,5745750000000,5746000000000,5745500000000,5745750000000,28
1730780760000000000,33,1,42034014,5745500000000,5746000000000,5745500000000,5746000000000,14
1730780820000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746250000000,85
1730780880000000000,33,1,42034014,5746000000000,5747000000000,5746000000000,5747000000000,111
1730780940000000000,33,1,42034014,5747000000000,5747250000000,5746750000000,5747000000000,81
1730781000000000000,33,1,42034014,5746750000000,5747000000000,5746500000000,5746750000000,58
1730781060000000000,33,1,42034014,5746500000000,5746500000000,5745500000000,5746000000000,80
1730781120000000000,33,1,42034014,5746000000000,5746000000000,5745250000000,5745250000000,46
1730781180000000000,33,1,42034014,5745000000000,5745250000000,5744750000000,5745000000000,69
1730781240000000000,33,1,42034014,5745000000000,5745500000000,5745000000000,5745500000000,83
1730781300000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745500000000,28
1730781360000000000,33,1,42034014,5745250000000,5745500000000,5745250000000,5745500000000,9
1730781420000000000,33,1,42034014,5745250000000,5745750000000,5745000000000,5745750000000,29
1730781480000000000,33,1,42034014,5745250000000,5745500000000,5745250000000,5745250000000,12
1730781540000000000,33,1,42034014,5745250000000,5745250000000,5745000000000,5745250000000,30
1730781600000000000,33,1,42034014,5745250000000,5745250000000,5744500000000,5744750000000,66
1730781660000000000,33,1,42034014,5744750000000,5744750000000,5744000000000,5744000000000,161
1730781720000000000,33,1,42034014,5744000000000,5744250000000,5744000000000,5744000000000,28
1730781780000000000,33,1,42034014,5744000000000,5744000000000,5743250000000,5743500000000,206
1730781840000000000,33,1,42034014,5743500000000,5743500000000,5742500000000,5743250000000,173
1730781900000000000,33,1,42034014,5743250000000,5743750000000,5743250000000,5743500000000,58
1730781960000000000,33,1,42034014,5743250000000,5743250000000,5742750000000,5742750000000,77
1730782020000000000,33,1,42034014,5742500000000,5742750000000,5742500000000,5742500000000,45
1730782080000000000,33,1,42034014,5742500000000,5743500000000,5742500000000,5743000000000,47
1730782140000000000,33,1,42034014,5743000000000,5743000000000,5742750000000,5743000000000,13
1730782200000000000,33,1,42034014,5742750000000,5743750000000,5742750000000,5743500000000,93
1730782260000000000,33,1,42034014,5743750000000,5743750000000,5743250000000,5743250000000,85
1730782320000000000,33,1,42034014,5743250000000,5743250000000,5743000000000,5743250000000,51
1730782380000000000,33,1,42034014,5743000000000,5743500000000,5742750000000,5743250000000,39
1730782440000000000,33,1,42034014,5743250000000,5743250000000,5743000000000,5743250000000,31
1730782500000000000,33,1,42034014,5743250000000,5743250000000,5743000000000,5743000000000,15
1730782560000000000,33,1,42034014,5743250000000,5743250000000,5743000000000,5743000000000,35
1730782620000000000,33,1,42034014,5743000000000,5743000000000,5742750000000,5742750000000,21
1730782680000000000,33,1,42034014,5743000000000,5743000000000,5742250000000,5742750000000,32
1730782740000000000,33,1,42034014,5742750000000,5743250000000,5742750000000,5743250000000,30
1730782800000000000,33,1,42034014,5743250000000,5743750000000,5743000000000,5743750000000,88
1730782860000000000,33,1,42034014,5743500000000,5744000000000,5743250000000,5744000000000,54
1730782920000000000,33,1,42034014,5744000000000,5744250000000,5743500000000,5744000000000,32
1730782980000000000,33,1,42034014,5744000000000,5744250000000,5743750000000,5744250000000,20
1730783040000000000,33,1,42034014,5744250000000,5744500000000,5744000000000,5744000000000,58
1730783100000000000,33,1,42034014,5743750000000,5744250000000,5743500000000,5744250000000,41
1730783160000000000,33,1,42034014,5744500000000,5744750000000,5744500000000,5744750000000,46
1730783220000000000,33,1,42034014,5745000000000,5746000000000,5745000000000,5745750000000,133
1730783280000000000,33,1,42034014,5746000000000,5746750000000,5745750000000,5746500000000,98
1730783340000000000,33,1,42034014,5746500000000,5747000000000,5745250000000,5745500000000,142
1730783400000000000,33,1,42034014,5745750000000,5745750000000,5744750000000,5745000000000,103
1730783460000000000,33,1,42034014,5744750000000,5745000000000,5744500000000,5745000000000,63
1730783520000000000,33,1,42034014,5745500000000,5746000000000,5745500000000,5746000000000,66
1730783580000000000,33,1,42034014,5745750000000,5746000000000,5745750000000,5745750000000,20
1730783640000000000,33,1,42034014,5745750000000,5745750000000,5745500000000,5745500000000,12
1730783700000000000,33,1,42034014,5745500000000,5745750000000,5745500000000,5745750000000,16
1730783760000000000,33,1,42034014,5745750000000,5746250000000,5745750000000,5746000000000,52
1730783820000000000,33,1,42034014,5746000000000,5747000000000,5746000000000,5746750000000,61
1730783880000000000,33,1,42034014,5746750000000,5747000000000,5746500000000,5746500000000,113
1730783940000000000,33,1,42034014,5746500000000,5746750000000,5746500000000,5746500000000,21
1730784000000000000,33,1,42034014,5746750000000,5747000000000,5745750000000,5746000000000,57
1730784060000000000,33,1,42034014,5746000000000,5746250000000,5745750000000,5746250000000,25
1730784120000000000,33,1,42034014,5746250000000,5747000000000,5746250000000,5746750000000,56
1730784180000000000,33,1,42034014,5747000000000,5747000000000,5746500000000,5746750000000,37
1730784240000000000,33,1,42034014,5746750000000,5746750000000,5746250000000,5746250000000,23
1730784300000000000,33,1,42034014,5746500000000,5747000000000,5746500000000,5746500000000,36
1730784360000000000,33,1,42034014,5746500000000,5746500000000,5746250000000,5746500000000,36
1730784420000000000,33,1,42034014,5746250000000,5746250000000,5745750000000,5745750000000,31
1730784480000000000,33,1,42034014,5746250000000,5746250000000,5745750000000,5746000000000,39
1730784540000000000,33,1,42034014,5746000000000,5746250000000,5746000000000,5746250000000,30
1730784600000000000,33,1,42034014,5746250000000,5746500000000,5746250000000,5746250000000,33
