ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694047200000000000,33,1,2922,4469750000000,4470000000000,4469750000000,4469750000000,22
1694047260000000000,33,1,2922,4470000000000,4470000000000,4469500000000,4469500000000,52
1694047320000000000,33,1,2922,4469750000000,4470000000000,4469500000000,4470000000000,41
1694047380000000000,33,1,2922,4470000000000,4470000000000,4470000000000,4470000000000,22
1694047440000000000,33,1,2922,4470000000000,4470250000000,4469750000000,4470000000000,35
1694047500000000000,33,1,2922,4469750000000,4469750000000,4469000000000,4469250000000,110
1694047560000000000,33,1,2922,4469250000000,4469250000000,4469000000000,4469250000000,97
1694047620000000000,33,1,2922,4469000000000,4469000000000,4468750000000,4468750000000,23
1694047680000000000,33,1,2922,4468750000000,4468750000000,4468000000000,4468500000000,183
1694047740000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468250000000,70
1694047800000000000,33,1,2922,4468500000000,4468750000000,4468250000000,4468250000000,74
1694047860000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468250000000,50
1694047920000000000,33,1,2922,4468250000000,4468250000000,4467500000000,4467750000000,177
1694047980000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468000000000,103
1694048040000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468250000000,41
1694048100000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,16
1694048160000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468250000000,58
1694048220000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,18
1694048280000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468000000000,4
1694048340000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,37
1694048400000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468000000000,31
1694048460000000000,33,1,2922,4467750000000,4468000000000,4467500000000,4468000000000,68
1694048520000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,63
1694048580000000000,33,1,2922,4468500000000,4469250000000,4468500000000,4469000000000,113
1694048640000000000,33,1,2922,4468750000000,4469000000000,4468500000000,4469000000000,54
1694048700000000000,33,1,2922,4469250000000,4470000000000,4469250000000,4470000000000,98
1694048760000000000,33,1,2922,4470000000000,4470500000000,4469750000000,4470250000000,127
1694048820000000000,33,1,2922,4470500000000,4470750000000,4470250000000,4470500000000,109
1694048880000000000,33,1,2922,4470250000000,4470250000000,4470000000000,4470000000000,43
1694048940000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470000000000,34
1694049000000000000,33,1,2922,4470000000000,4470750000000,4470000000000,4470500000000,47
1694049060000000000,33,1,2922,4470500000000,4470750000000,4470250000000,4470500000000,45
1694049120000000000,33,1,2922,4470500000000,4470750000000,4470250000000,4470500000000,47
1694049180000000000,33,1,2922,4470500000000,4470500000000,4470250000000,4470250000000,21
1694049240000000000,33,1,2922,4470250000000,4470750000000,4470000000000,4470500000000,67
1694049300000000000,33,1,2922,4470250000000,4470500000000,4469500000000,4469500000000,83
1694049360000000000,33,1,2922,4469500000000,4469750000000,4468500000000,4469000000000,167
1694049420000000000,33,1,2922,4469000000000,4469750000000,4469000000000,4469750000000,78
1694049480000000000,33,1,2922,4469750000000,4470500000000,4469750000000,4470000000000,118
1694049540000000000,33,1,2922,4469750000000,4470000000000,4469500000000,4469750000000,35
1694049600000000000,33,1,2922,4469750000000,4470000000000,4469500000000,4469750000000,35
1694049660000000000,33,1,2922,4469500000000,4469750000000,4469250000000,4469750000000,44
1694049720000000000,33,1,2922,4469750000000,4469750000000,4469250000000,4469250000000,21
1694049780000000000,33,1,2922,4469250000000,4469500000000,4469250000000,4469500000000,19
1694049840000000000,33,1,2922,4469500000000,4470000000000,4469500000000,4469500000000,57
1694049900000000000,33,1,2922,4469500000000,4469500000000,4469250000000,4469500000000,46
1694049960000000000,33,1,2922,4469500000000,4469500000000,4469500000000,4469500000000,17
1694050020000000000,33,1,2922,4469250000000,4469750000000,4468750000000,4469000000000,71
1694050080000000000,33,1,2922,4469000000000,4469500000000,4469000000000,4469500000000,21
1694050140000000000,33,1,2922,4469500000000,4469750000000,4469250000000,4469750000000,32
1694050200000000000,33,1,2922,4469500000000,4469500000000,4468250000000,4468750000000,187
1694050260000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468500000000,133
1694050320000000000,33,1,2922,4468500000000,4468500000000,4467750000000,4468000000000,121
1694050380000000000,33,1,2922,4467750000000,4468250000000,4467250000000,4467750000000,138
1694050440000000000,33,1,2922,4467750000000,4467750000000,4467000000000,4467500000000,110
1694050500000000000,33,1,2922,4467500000000,4468000000000,4467250000000,4467500000000,88
1694050560000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467750000000,57
1694050620000000000,33,1,2922,4467750000000,4468250000000,4467750000000,4468250000000,71
1694050680000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468000000000,21
1694050740000000000,33,1,2922,4468250000000,4468750000000,4468250000000,4468500000000,71
1694050800000000000,33,1,2922,4468500000000,4468750000000,4468000000000,4468000000000,104
1694050860000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468000000000,93
1694050920000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468000000000,20
1694050980000000000,33,1,2922,4468000000000,4468000000000,4466750000000,4467500000000,187
1694051040000000000,33,1,2922,4467250000000,4467750000000,4467000000000,4467750000000,71
1694051100000000000,33,1,2922,4467500000000,4468500000000,4467250000000,4468250000000,53
1694051160000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,37
1694051220000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,40
1694051280000000000,33,1,2922,4468500000000,4468750000000,4468250000000,4468250000000,48
1694051340000000000,33,1,2922,4468250000000,4468250000000,4467750000000,4467750000000,42
1694051400000000000,33,1,2922,4468000000000,4468750000000,4468000000000,4468750000000,65
1694051460000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4468750000000,77
1694051520000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,30
1694051580000000000,33,1,2922,4468500000000,4469000000000,4468500000000,4469000000000,22
1694051640000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468750000000,18
1694051700000000000,33,1,2922,4469000000000,4469250000000,4468750000000,4469000000000,33
1694051760000000000,33,1,2922,4469000000000,4469000000000,4468750000000,4468750000000,34
1694051820000000000,33,1,2922,4468500000000,4468750000000,4468250000000,4468750000000,33
1694051880000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468250000000,19
1694051940000000000,33,1,2922,4468250000000,4468750000000,4468000000000,4468500000000,30
1694052000000000000,33,1,2922,4468500000000,4469250000000,4468500000000,4469000000000,74
1694052060000000000,33,1,2922,4469250000000,4469250000000,4469000000000,4469000000000,25
1694052120000000000,33,1,2922,4468750000000,4469000000000,4468750000000,4469000000000,14
1694052180000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468250000000,27
1694052240000000000,33,1,2922,4468250000000,4468250000000,4467750000000,4468250000000,60
1694052300000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468000000000,18
1694052360000000000,33,1,2922,4468000000000,4468000000000,4467250000000,4467500000000,130
1694052420000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467500000000,36
1694052480000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,28
1694052540000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467750000000,24
1694052600000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468500000000,44
1694052660000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468250000000,52
1694052720000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,17
1694052780000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468250000000,20
1694052840000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,26
1694052900000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,20
1694052960000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468750000000,59
1694053020000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468250000000,33
1694053080000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,44
1694053140000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,8
1694053200000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,8
1694053260000000000,33,1,2922,4468000000000,4468750000000,4467750000000,4468500000000,44
1694053320000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,3
1694053380000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,1
1694053440000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468000000000,7
1694053500000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,12
1694053560000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468250000000,16
1694053620000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,2
1694053680000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,9
1694053740000000000,33,1,2922,4468250000000,4468750000000,4468250000000,4468250000000,7
1694053800000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468000000000,38
1694053860000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468000000000,23
1694053920000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4467750000000,54
1694053980000000000,33,1,2922,4467500000000,4467500000000,4466750000000,4467000000000,143
1694054040000000000,33,1,2922,4467000000000,4467250000000,4466750000000,4467250000000,54
1694054100000000000,33,1,2922,4467250000000,4467750000000,4467000000000,4467750000000,37
1694054160000000000,33,1,2922,4467750000000,4468250000000,4467750000000,4467750000000,50
1694054220000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467500000000,20
1694054280000000000,33,1,2922,4467250000000,4467500000000,4467250000000,4467500000000,27
1694054340000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467750000000,7
1694054400000000000,33,1,2922,4467750000000,4468250000000,4467750000000,4468000000000,26
1694054460000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468000000000,47
1694054520000000000,33,1,2922,4467750000000,4467750000000,4467750000000,4467750000000,22
1694054580000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,23
1694054640000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467500000000,3
1694054700000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467500000000,11
1694054760000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467500000000,33
1694054820000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,23
1694054880000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4468000000000,45
1694054940000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,9
1694055000000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4467750000000,13
1694055060000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4467750000000,29
1694055120000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,5
1694055180000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467500000000,63
1694055240000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467500000000,10
1694055300000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467500000000,20
1694055360000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,26
1694055420000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467250000000,14
1694055480000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467750000000,26
1694055540000000000,33,1,2922,4467500000000,4467750000000,4467250000000,4467750000000,19
1694055600000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467500000000,15
1694055660000000000,33,1,2922,4467500000000,4467750000000,4467000000000,4467000000000,93
1694055720000000000,33,1,2922,4467250000000,4467250000000,4466500000000,4467250000000,134
1694055780000000000,33,1,2922,4467250000000,4467500000000,4467250000000,4467250000000,26
1694055840000000000,33,1,2922,4467250000000,4467250000000,4467000000000,4467250000000,18
1694055900000000000,33,1,2922,4467250000000,4467750000000,4467250000000,4467750000000,63
1694055960000000000,33,1,2922,4468000000000,4468000000000,4467250000000,4467500000000,81
1694056020000000000,33,1,2922,4467750000000,4467750000000,4467500000000,4467750000000,6
1694056080000000000,33,1,2922,4467750000000,4468000000000,4467500000000,4467500000000,35
1694056140000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,42
1694056200000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,2
1694056260000000000,33,1,2922,4467750000000,4468500000000,4467750000000,4468500000000,56
1694056320000000000,33,1,2922,4468250000000,4468500000000,4467750000000,4468000000000,58
1694056380000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,14
1694056440000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,17
1694056500000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468000000000,12
1694056560000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468250000000,31
1694056620000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,60
1694056680000000000,33,1,2922,4468500000000,4468500000000,4468500000000,4468500000000,12
1694056740000000000,33,1,2922,4468250000000,4468500000000,4467750000000,4467750000000,57
1694056800000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468000000000,27
1694056860000000000,33,1,2922,4468250000000,4468250000000,4468250000000,4468250000000,2
1694056920000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,33
1694056980000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,29
1694057040000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,25
1694057100000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,5
1694057160000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468250000000,4
1694057220000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,7
1694057280000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468250000000,25
1694057340000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468500000000,33
1694057400000000000,33,1,2922,4468500000000,4468500000000,4468000000000,4468250000000,49
1694057460000000000,33,1,2922,4468000000000,4468750000000,4468000000000,4468500000000,23
1694057520000000000,33,1,2922,4468250000000,4468750000000,4468250000000,4468750000000,19
1694057580000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468750000000,27
1694057640000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468750000000,37
1694057700000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468250000000,16
1694057760000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468500000000,14
1694057820000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468750000000,25
1694057880000000000,33,1,2922,4468750000000,4469000000000,4468750000000,4468750000000,32
1694057940000000000,33,1,2922,4468750000000,4469000000000,4468750000000,4469000000000,56
1694058000000000000,33,1,2922,4469250000000,4469500000000,4469000000000,4469500000000,92
1694058060000000000,33,1,2922,4469500000000,4469750000000,4469500000000,4469750000000,49
1694058120000000000,33,1,2922,4469500000000,4469750000000,4469500000000,4469750000000,49
1694058180000000000,33,1,2922,4469750000000,4469750000000,4469500000000,4469500000000,40
1694058240000000000,33,1,2922,4469250000000,4469500000000,4469250000000,4469500000000,7
1694058300000000000,33,1,2922,4469500000000,4469500000000,4469000000000,4469250000000,24
1694058360000000000,33,1,2922,4469250000000,4469500000000,4469250000000,4469500000000,12
1694058420000000000,33,1,2922,4469500000000,4469500000000,4469500000000,4469500000000,6
1694058480000000000,33,1,2922,4469750000000,4469750000000,4469250000000,4469500000000,14
1694058540000000000,33,1,2922,4469500000000,4469500000000,4469500000000,4469500000000,1
1694058600000000000,33,1,2922,4469500000000,4469750000000,4469500000000,4469500000000,15
1694058660000000000,33,1,2922,4469500000000,4469500000000,4469500000000,4469500000000,23
1694058720000000000,33,1,2922,4469500000000,4469500000000,4469500000000,4469500000000,2
1694058780000000000,33,1,2922,4469250000000,4469500000000,4469250000000,4469250000000,48
1694058840000000000,33,1,2922,4469250000000,4469250000000,4469000000000,4469000000000,10
1694058900000000000,33,1,2922,4469250000000,4469250000000,4468750000000,4468750000000,38
1694058960000000000,33,1,2922,4469000000000,4469000000000,4468500000000,4468750000000,46
1694059020000000000,33,1,2922,4468500000000,4469000000000,4468500000000,4468750000000,19
1694059080000000000,33,1,2922,4468750000000,4469000000000,4468500000000,4468750000000,21
1694059140000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,12
1694059200000000000,33,1,2922,4468750000000,4469000000000,4468500000000,4468500000000,27
1694059260000000000,33,1,2922,4468750000000,4469000000000,4468750000000,4468750000000,108
1694059320000000000,33,1,2922,4468750000000,4469000000000,4468750000000,4468750000000,5
1694059380000000000,33,1,2922,4468750000000,4468750000000,4468750000000,4468750000000,17
1694059440000000000,33,1,2922,4469000000000,4469000000000,4468750000000,4468750000000,20
1694059500000000000,33,1,2922,4468500000000,4468500000000,4468500000000,4468500000000,10
1694059560000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468500000000,31
1694059620000000000,33,1,2922,4468250000000,4468750000000,4468250000000,4468750000000,33
1694059680000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468500000000,7
1694059740000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468500000000,9
1694059800000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,51
1694059860000000000,33,1,2922,4468500000000,4468500000000,4468250000000,4468250000000,18
1694059920000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4467750000000,117
1694059980000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,77
1694060040000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467750000000,30
1694060100000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4467750000000,24
1694060160000000000,33,1,2922,4467750000000,4467750000000,4467750000000,4467750000000,7
1694060280000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4467750000000,4
1694060340000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4467750000000,28
1694060400000000000,33,1,2922,4468000000000,4468000000000,4468000000000,4468000000000,4
1694060460000000000,33,1,2922,4468000000000,4468000000000,4468000000000,4468000000000,25
1694060520000000000,33,1,2922,4468000000000,4468000000000,4468000000000,4468000000000,2
1694060580000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,3
1694060640000000000,33,1,2922,4468000000000,4468000000000,4468000000000,4468000000000,11
1694060700000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467500000000,41
1694060760000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467500000000,105
1694060820000000000,33,1,2922,4467500000000,4467500000000,4466500000000,4466500000000,85
1694060880000000000,33,1,2922,4466500000000,4467000000000,4466500000000,4466750000000,98
1694060940000000000,33,1,2922,4466750000000,4467000000000,4466500000000,4466500000000,72
1694061000000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466750000000,29
1694061060000000000,33,1,2922,4466750000000,4467000000000,4465500000000,4465750000000,425
1694061120000000000,33,1,2922,4465750000000,4466000000000,4464750000000,4466000000000,650
1694061180000000000,33,1,2922,4465750000000,4466000000000,4465000000000,4465250000000,216
1694061240000000000,33,1,2922,4465250000000,4465250000000,4464500000000,4464500000000,172
1694061300000000000,33,1,2922,4464750000000,4465250000000,4464500000000,4464750000000,148
1694061360000000000,33,1,2922,4464500000000,4464750000000,4463750000000,4464250000000,142
1694061420000000000,33,1,2922,4464250000000,4464250000000,4463750000000,4464000000000,135
1694061480000000000,33,1,2922,4464000000000,4464250000000,4463500000000,4464000000000,200
1694061540000000000,33,1,2922,4464000000000,4464000000000,4463500000000,4463500000000,37
1694061600000000000,33,1,2922,4463500000000,4463750000000,4463000000000,4463750000000,215
1694061660000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463750000000,82
1694061720000000000,33,1,2922,4463500000000,4463750000000,4463500000000,4463750000000,56
1694061780000000000,33,1,2922,4463500000000,4463750000000,4462750000000,4463000000000,209
1694061840000000000,33,1,2922,4462750000000,4463250000000,4462750000000,4463250000000,62
1694061900000000000,33,1,2922,4463000000000,4463500000000,4462750000000,4463500000000,120
1694061960000000000,33,1,2922,4463250000000,4463500000000,4462500000000,4462750000000,94
1694062020000000000,33,1,2922,4462750000000,4463000000000,4462750000000,4463000000000,115
1694062080000000000,33,1,2922,4463000000000,4463500000000,4463000000000,4463000000000,64
1694062140000000000,33,1,2922,4463250000000,4463500000000,4463250000000,4463250000000,59
1694062200000000000,33,1,2922,4463250000000,4463500000000,4463000000000,4463250000000,34
1694062260000000000,33,1,2922,4463250000000,4463250000000,4462750000000,4462750000000,85
1694062320000000000,33,1,2922,4462500000000,4463000000000,4462500000000,4462750000000,34
1694062380000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462750000000,103
1694062440000000000,33,1,2922,4463000000000,4463250000000,4463000000000,4463250000000,47
1694062500000000000,33,1,2922,4463250000000,4463500000000,4463250000000,4463500000000,49
1694062560000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,81
1694062620000000000,33,1,2922,4463750000000,4463750000000,4463500000000,4463750000000,79
1694062680000000000,33,1,2922,4463750000000,4463750000000,4463500000000,4463500000000,6
1694062740000000000,33,1,2922,4463750000000,4463750000000,4463500000000,4463500000000,45
1694062800000000000,33,1,2922,4463750000000,4463750000000,4463000000000,4463250000000,106
1694062860000000000,33,1,2922,4463250000000,4464000000000,4463250000000,4463750000000,83
1694062920000000000,33,1,2922,4463750000000,4464250000000,4463500000000,4463500000000,62
1694062980000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463500000000,72
1694063040000000000,33,1,2922,4463250000000,4463250000000,4463000000000,4463000000000,98
1694063100000000000,33,1,2922,4463000000000,4463000000000,4462500000000,4463000000000,150
1694063160000000000,33,1,2922,4463250000000,4463250000000,4463000000000,4463250000000,31
1694063220000000000,33,1,2922,4463250000000,4463500000000,4463250000000,4463250000000,129
1694063280000000000,33,1,2922,4463250000000,4463750000000,4463250000000,4463500000000,69
1694063340000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463250000000,54
1694063400000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463500000000,37
1694063460000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463500000000,17
1694063520000000000,33,1,2922,4463500000000,4463500000000,4463500000000,4463500000000,35
1694063580000000000,33,1,2922,4463500000000,4463500000000,4463000000000,4463000000000,37
1694063640000000000,33,1,2922,4463250000000,4463250000000,4463000000000,4463000000000,29
1694063700000000000,33,1,2922,4463000000000,4463000000000,4462250000000,4462500000000,54
1694063760000000000,33,1,2922,4462750000000,4463250000000,4462500000000,4463250000000,101
1694063820000000000,33,1,2922,4463250000000,4463500000000,4463000000000,4463000000000,177
1694063880000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4463000000000,82
1694063940000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4462750000000,29
1694064000000000000,33,1,2922,4462750000000,4462750000000,4461750000000,4461750000000,288
1694064060000000000,33,1,2922,4461750000000,4462250000000,4461750000000,4462000000000,111
1694064120000000000,33,1,2922,4462000000000,4462000000000,4461500000000,4461750000000,190
1694064180000000000,33,1,2922,4461500000000,4461750000000,4461250000000,4461500000000,170
1694064240000000000,33,1,2922,4461750000000,4462000000000,4461500000000,4461750000000,40
1694064300000000000,33,1,2922,4461500000000,4462000000000,4461500000000,4461750000000,67
1694064360000000000,33,1,2922,4461750000000,4462250000000,4461750000000,4461750000000,51
1694064420000000000,33,1,2922,4462000000000,4462250000000,4461750000000,4462000000000,26
1694064480000000000,33,1,2922,4462000000000,4462250000000,4462000000000,4462250000000,55
1694064540000000000,33,1,2922,4462250000000,4462250000000,4461750000000,4461750000000,51
1694064600000000000,33,1,2922,4461750000000,4461750000000,4461500000000,4461750000000,73
1694064660000000000,33,1,2922,4461750000000,4461750000000,4461250000000,4461500000000,56
1694064720000000000,33,1,2922,4461750000000,4462000000000,4461750000000,4462000000000,59
1694064780000000000,33,1,2922,4462000000000,4462000000000,4461250000000,4461500000000,58
1694064840000000000,33,1,2922,4461250000000,4461500000000,4460750000000,4461000000000,306
1694064900000000000,33,1,2922,4461000000000,4461250000000,4460500000000,4461000000000,309
1694064960000000000,33,1,2922,4461000000000,4461250000000,4460750000000,4461250000000,109
1694065020000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461250000000,48
1694065080000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461500000000,54
1694065140000000000,33,1,2922,4461750000000,4461750000000,4461250000000,4461250000000,67
