ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681346220000000000,33,1,9270,4115500000000,4115500000000,4115000000000,4115500000000,126
1681346280000000000,33,1,9270,4115500000000,4116000000000,4115500000000,4115750000000,157
1681346340000000000,33,1,9270,4115750000000,4116750000000,4115750000000,4116500000000,230
1681346400000000000,33,1,9270,4116500000000,4117000000000,4116000000000,4116750000000,219
1681346460000000000,33,1,9270,4116750000000,4116750000000,4115500000000,4116000000000,130
1681346520000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4115750000000,56
1681346580000000000,33,1,9270,4115750000000,4115750000000,4115250000000,4115250000000,102
1681346640000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115750000000,51
1681346700000000000,33,1,9270,4115500000000,4115500000000,4115250000000,4115500000000,65
1681346760000000000,33,1,9270,4115500000000,4115750000000,4115000000000,4115000000000,74
1681346820000000000,33,1,9270,4115250000000,4115250000000,4114500000000,4114750000000,53
1681346880000000000,33,1,9270,4115000000000,4115250000000,4115000000000,4115000000000,34
1681346940000000000,33,1,9270,4115250000000,4115500000000,4114750000000,4115000000000,102
1681347000000000000,33,1,9270,4115000000000,4115000000000,4114000000000,4114250000000,176
1681347060000000000,33,1,9270,4114250000000,4114250000000,4113750000000,4114000000000,139
1681347120000000000,33,1,9270,4114250000000,4114500000000,4113500000000,4114000000000,223
1681347180000000000,33,1,9270,4114000000000,4115250000000,4114000000000,4115000000000,142
1681347240000000000,33,1,9270,4115250000000,4115250000000,4114500000000,4115000000000,87
1681347300000000000,33,1,9270,4115250000000,4115500000000,4115000000000,4115500000000,71
1681347360000000000,33,1,9270,4115500000000,4115750000000,4115250000000,4115500000000,89
1681347420000000000,33,1,9270,4115250000000,4116000000000,4115250000000,4116000000000,127
1681347480000000000,33,1,9270,4116000000000,4116750000000,4115750000000,4116250000000,119
1681347540000000000,33,1,9270,4116250000000,4116750000000,4116250000000,4116500000000,78
1681347600000000000,33,1,9270,4116500000000,4117250000000,4116500000000,4116750000000,243
1681347660000000000,33,1,9270,4117000000000,4117000000000,4116500000000,4116500000000,77
1681347720000000000,33,1,9270,4116500000000,4116750000000,4116500000000,4116500000000,47
1681347780000000000,33,1,9270,4116500000000,4117250000000,4116500000000,4117250000000,98
1681347840000000000,33,1,9270,4117250000000,4117250000000,4116500000000,4116750000000,83
1681347900000000000,33,1,9270,4116750000000,4117000000000,4116750000000,4117000000000,81
1681347960000000000,33,1,9270,4116750000000,4117000000000,4116250000000,4116500000000,85
1681348020000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4116000000000,127
1681348080000000000,33,1,9270,4115750000000,4116000000000,4115250000000,4116000000000,90
1681348140000000000,33,1,9270,4115750000000,4116250000000,4115750000000,4116000000000,34
1681348200000000000,33,1,9270,4116000000000,4116500000000,4116000000000,4116500000000,78
1681348260000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4116000000000,59
1681348320000000000,33,1,9270,4116000000000,4116000000000,4115250000000,4115500000000,131
1681348380000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115750000000,57
1681348440000000000,33,1,9270,4115750000000,4115750000000,4115500000000,4115500000000,37
1681348500000000000,33,1,9270,4115750000000,4116000000000,4115250000000,4115750000000,66
1681348560000000000,33,1,9270,4115750000000,4115750000000,4114750000000,4115000000000,115
1681348620000000000,33,1,9270,4115000000000,4115250000000,4114750000000,4115250000000,95
1681348680000000000,33,1,9270,4115250000000,4115500000000,4115000000000,4115000000000,41
1681348740000000000,33,1,9270,4115250000000,4115500000000,4115000000000,4115500000000,62
1681348800000000000,33,1,9270,4115500000000,4116000000000,4115250000000,4115250000000,101
1681348860000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115750000000,61
1681348920000000000,33,1,9270,4115500000000,4115750000000,4115000000000,4115750000000,95
1681348980000000000,33,1,9270,4115500000000,4116000000000,4115500000000,4115750000000,60
1681349040000000000,33,1,9270,4115750000000,4116000000000,4115750000000,4115750000000,40
1681349100000000000,33,1,9270,4116000000000,4116000000000,4115750000000,4115750000000,23
1681349160000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115750000000,55
1681349220000000000,33,1,9270,4115500000000,4116250000000,4115500000000,4116250000000,47
1681349280000000000,33,1,9270,4116250000000,4116500000000,4116000000000,4116500000000,78
1681349340000000000,33,1,9270,4116500000000,4116500000000,4116250000000,4116250000000,42
1681349400000000000,33,1,9270,4116000000000,4116250000000,4115250000000,4115500000000,159
1681349460000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115500000000,114
1681349520000000000,33,1,9270,4115250000000,4116250000000,4115250000000,4116000000000,168
1681349580000000000,33,1,9270,4116250000000,4116250000000,4116000000000,4116250000000,144
1681349640000000000,33,1,9270,4116250000000,4116500000000,4116000000000,4116000000000,73
1681349700000000000,33,1,9270,4116000000000,4116250000000,4115500000000,4115500000000,93
1681349760000000000,33,1,9270,4115500000000,4116000000000,4115000000000,4116000000000,82
1681349820000000000,33,1,9270,4116000000000,4116250000000,4116000000000,4116250000000,132
1681349880000000000,33,1,9270,4116250000000,4116250000000,4115750000000,4116250000000,24
1681349940000000000,33,1,9270,4116250000000,4118500000000,4116000000000,4117500000000,750
1681350000000000000,33,1,9270,4117750000000,4118000000000,4117250000000,4117250000000,223
1681350060000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117500000000,115
1681350120000000000,33,1,9270,4117500000000,4118250000000,4117250000000,4117750000000,178
1681350180000000000,33,1,9270,4117500000000,4118500000000,4117500000000,4118500000000,169
1681350240000000000,33,1,9270,4118250000000,4118500000000,4117500000000,4117750000000,95
1681350300000000000,33,1,9270,4117750000000,4118000000000,4117000000000,4117250000000,105
1681350360000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117000000000,42
1681350420000000000,33,1,9270,4117250000000,4117750000000,4117250000000,4117750000000,103
1681350480000000000,33,1,9270,4117500000000,4117500000000,4117000000000,4117250000000,76
1681350540000000000,33,1,9270,4117250000000,4117500000000,4117000000000,4117250000000,26
1681350600000000000,33,1,9270,4117250000000,4118000000000,4117250000000,4117750000000,139
1681350660000000000,33,1,9270,4117750000000,4118000000000,4117500000000,4117750000000,29
1681350720000000000,33,1,9270,4117750000000,4118250000000,4117750000000,4118000000000,38
1681350780000000000,33,1,9270,4118250000000,4118500000000,4118000000000,4118250000000,226
1681350840000000000,33,1,9270,4118250000000,4118750000000,4118250000000,4118500000000,105
1681350900000000000,33,1,9270,4118750000000,4119000000000,4118500000000,4118500000000,194
1681350960000000000,33,1,9270,4118500000000,4119000000000,4118250000000,4118750000000,96
1681351020000000000,33,1,9270,4118750000000,4118750000000,4118500000000,4118500000000,86
1681351080000000000,33,1,9270,4118250000000,4118500000000,4118000000000,4118250000000,91
1681351140000000000,33,1,9270,4118250000000,4118500000000,4118250000000,4118500000000,76
1681351200000000000,33,1,9270,4118750000000,4119000000000,4118500000000,4118750000000,169
1681351260000000000,33,1,9270,4118750000000,4118750000000,4118250000000,4118500000000,104
1681351320000000000,33,1,9270,4118750000000,4119000000000,4118500000000,4118500000000,60
1681351380000000000,33,1,9270,4118500000000,4118750000000,4118250000000,4118750000000,98
1681351440000000000,33,1,9270,4118500000000,4119000000000,4118500000000,4118750000000,140
1681351500000000000,33,1,9270,4118750000000,4118750000000,4118250000000,4118500000000,80
1681351560000000000,33,1,9270,4118500000000,4119500000000,4118500000000,4119250000000,259
1681351620000000000,33,1,9270,4119250000000,4119500000000,4119000000000,4119250000000,111
1681351680000000000,33,1,9270,4119000000000,4119500000000,4119000000000,4119500000000,152
1681351740000000000,33,1,9270,4119250000000,4120000000000,4119250000000,4120000000000,309
1681351800000000000,33,1,9270,4120000000000,4120250000000,4119500000000,4120000000000,218
1681351860000000000,33,1,9270,4120250000000,4120250000000,4119750000000,4120250000000,76
1681351920000000000,33,1,9270,4120250000000,4120500000000,4120000000000,4120000000000,146
1681351980000000000,33,1,9270,4120250000000,4120500000000,4120250000000,4120500000000,167
1681352040000000000,33,1,9270,4120250000000,4120750000000,4120250000000,4120750000000,97
1681352100000000000,33,1,9270,4120500000000,4120750000000,4120000000000,4120250000000,141
1681352160000000000,33,1,9270,4120250000000,4120500000000,4119750000000,4119750000000,156
1681352220000000000,33,1,9270,4119750000000,4120000000000,4119750000000,4120000000000,63
1681352280000000000,33,1,9270,4120000000000,4120250000000,4119750000000,4119750000000,74
1681352340000000000,33,1,9270,4119750000000,4120250000000,4119750000000,4120250000000,78
1681352400000000000,33,1,9270,4120500000000,4120500000000,4120000000000,4120000000000,102
1681352460000000000,33,1,9270,4120250000000,4120500000000,4120000000000,4120500000000,139
1681352520000000000,33,1,9270,4120500000000,4120750000000,4120250000000,4120750000000,83
1681352580000000000,33,1,9270,4120750000000,4120750000000,4120500000000,4120750000000,160
1681352640000000000,33,1,9270,4121000000000,4121250000000,4120750000000,4121250000000,199
1681352700000000000,33,1,9270,4121250000000,4121250000000,4120750000000,4120750000000,102
1681352760000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4120750000000,77
1681352820000000000,33,1,9270,4120750000000,4121500000000,4120750000000,4121500000000,151
1681352880000000000,33,1,9270,4121500000000,4121500000000,4121000000000,4121250000000,75
1681352940000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121500000000,110
1681353000000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121750000000,120
1681353060000000000,33,1,9270,4121750000000,4121750000000,4120750000000,4120750000000,196
1681353120000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4121000000000,111
1681353180000000000,33,1,9270,4121000000000,4121250000000,4120750000000,4121000000000,86
1681353240000000000,33,1,9270,4121000000000,4121000000000,4120500000000,4120500000000,119
1681353300000000000,33,1,9270,4120750000000,4121250000000,4120500000000,4121250000000,114
1681353360000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121250000000,70
1681353420000000000,33,1,9270,4121250000000,4121750000000,4121250000000,4121500000000,111
1681353480000000000,33,1,9270,4121500000000,4122250000000,4121250000000,4122000000000,243
1681353540000000000,33,1,9270,4122000000000,4122500000000,4121750000000,4122000000000,171
1681353600000000000,33,1,9270,4122000000000,4122000000000,4121250000000,4121500000000,114
1681353660000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121500000000,81
1681353720000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121500000000,147
1681353780000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121250000000,38
1681353840000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121500000000,92
1681353900000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121750000000,65
1681353960000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121750000000,96
1681354020000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4121750000000,35
1681354080000000000,33,1,9270,4121500000000,4121750000000,4121500000000,4121750000000,5
1681354140000000000,33,1,9270,4121500000000,4121750000000,4121250000000,4121500000000,57
1681354200000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121250000000,55
1681354260000000000,33,1,9270,4121500000000,4121500000000,4121000000000,4121000000000,56
1681354320000000000,33,1,9270,4121000000000,4121000000000,4120500000000,4120500000000,116
1681354380000000000,33,1,9270,4120500000000,4121000000000,4120500000000,4121000000000,55
1681354440000000000,33,1,9270,4121000000000,4121000000000,4120750000000,4120750000000,39
1681354500000000000,33,1,9270,4121000000000,4121000000000,4121000000000,4121000000000,12
1681354560000000000,33,1,9270,4120750000000,4120750000000,4120250000000,4120500000000,117
1681354620000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4121000000000,51
1681354680000000000,33,1,9270,4121000000000,4121250000000,4120750000000,4120750000000,34
1681354740000000000,33,1,9270,4121000000000,4121000000000,4120500000000,4120500000000,19
1681354800000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4120750000000,61
1681354860000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4121000000000,52
1681354920000000000,33,1,9270,4120750000000,4121000000000,4120750000000,4121000000000,42
1681354980000000000,33,1,9270,4121000000000,4121250000000,4120750000000,4121250000000,29
1681355040000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121250000000,80
1681355100000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121500000000,41
1681355160000000000,33,1,9270,4121250000000,4121500000000,4121000000000,4121000000000,80
1681355220000000000,33,1,9270,4120750000000,4121250000000,4120750000000,4121000000000,105
1681355280000000000,33,1,9270,4121500000000,4121500000000,4121000000000,4121250000000,43
1681355340000000000,33,1,9270,4121250000000,4121250000000,4120750000000,4121000000000,85
1681355400000000000,33,1,9270,4121000000000,4121500000000,4121000000000,4121500000000,110
1681355460000000000,33,1,9270,4121250000000,4121750000000,4121250000000,4121750000000,106
1681355520000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4122000000000,159
1681355580000000000,33,1,9270,4121750000000,4122500000000,4121750000000,4122250000000,161
1681355640000000000,33,1,9270,4122250000000,4122750000000,4122250000000,4122250000000,196
1681355700000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122500000000,105
1681355760000000000,33,1,9270,4122250000000,4122500000000,4122000000000,4122250000000,71
1681355820000000000,33,1,9270,4122250000000,4122500000000,4122000000000,4122000000000,56
1681355880000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4121750000000,49
1681355940000000000,33,1,9270,4121750000000,4121750000000,4121250000000,4121500000000,53
1681356000000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4122000000000,49
1681356060000000000,33,1,9270,4121750000000,4122000000000,4121750000000,4121750000000,50
1681356120000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121750000000,38
1681356180000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122250000000,41
1681356240000000000,33,1,9270,4122000000000,4122750000000,4122000000000,4122500000000,141
1681356300000000000,33,1,9270,4122750000000,4123000000000,4122750000000,4123000000000,87
1681356360000000000,33,1,9270,4123000000000,4123000000000,4122500000000,4122750000000,83
1681356420000000000,33,1,9270,4122750000000,4122750000000,4122500000000,4122500000000,16
1681356480000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122500000000,46
1681356540000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,41
1681356600000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122250000000,24
1681356660000000000,33,1,9270,4122000000000,4122000000000,4122000000000,4122000000000,45
1681356720000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122000000000,92
1681356780000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122000000000,15
1681356840000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122250000000,21
1681356900000000000,33,1,9270,4122250000000,4122250000000,4122250000000,4122250000000,41
1681356960000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,12
1681357020000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122250000000,25
1681357080000000000,33,1,9270,4122250000000,4122500000000,4122000000000,4122000000000,23
1681357140000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122000000000,26
1681357200000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122500000000,36
1681357260000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122250000000,41
1681357320000000000,33,1,9270,4122250000000,4122250000000,4121750000000,4121750000000,47
1681357380000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4122250000000,52
1681357440000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4122000000000,41
1681357500000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122250000000,14
1681357560000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,12
1681357620000000000,33,1,9270,4122000000000,4122000000000,4121750000000,4121750000000,36
1681357680000000000,33,1,9270,4121750000000,4121750000000,4121750000000,4121750000000,8
1681357740000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121750000000,32
1681357800000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121250000000,97
1681357860000000000,33,1,9270,4121250000000,4121500000000,4121250000000,4121500000000,96
1681357920000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121500000000,59
1681357980000000000,33,1,9270,4121500000000,4121750000000,4121500000000,4121500000000,72
1681358040000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121750000000,28
1681358100000000000,33,1,9270,4121750000000,4122000000000,4121750000000,4121750000000,19
1681358160000000000,33,1,9270,4122000000000,4122000000000,4121750000000,4122000000000,33
1681358220000000000,33,1,9270,4122000000000,4122000000000,4121750000000,4121750000000,24
1681358280000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122000000000,33
1681358340000000000,33,1,9270,4122250000000,4122250000000,4121750000000,4121750000000,62
1681358400000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4122250000000,45
1681358460000000000,33,1,9270,4121750000000,4122000000000,4121750000000,4121750000000,32
1681358520000000000,33,1,9270,4121500000000,4122000000000,4121500000000,4122000000000,12
1681358580000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121750000000,36
1681358640000000000,33,1,9270,4121750000000,4121750000000,4121500000000,4121500000000,132
1681358700000000000,33,1,9270,4121500000000,4121500000000,4121250000000,4121500000000,43
1681358760000000000,33,1,9270,4121250000000,4122250000000,4121250000000,4122000000000,52
1681358820000000000,33,1,9270,4122000000000,4122250000000,4121750000000,4122000000000,37
1681358880000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122250000000,14
1681358940000000000,33,1,9270,4122500000000,4122500000000,4122000000000,4122250000000,13
1681359000000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122500000000,50
1681359060000000000,33,1,9270,4122500000000,4123000000000,4122500000000,4122750000000,98
1681359120000000000,33,1,9270,4122750000000,4123000000000,4122750000000,4122750000000,31
1681359180000000000,33,1,9270,4122750000000,4123000000000,4122500000000,4122500000000,27
1681359240000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122250000000,27
1681359300000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122250000000,65
1681359360000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122500000000,41
1681359420000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122500000000,8
1681359480000000000,33,1,9270,4122250000000,4122250000000,4122250000000,4122250000000,6
1681359540000000000,33,1,9270,4122250000000,4122750000000,4122250000000,4122750000000,27
1681359600000000000,33,1,9270,4122750000000,4122750000000,4122250000000,4122500000000,28
1681359660000000000,33,1,9270,4122250000000,4122500000000,4122000000000,4122500000000,29
1681359720000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122250000000,80
1681359780000000000,33,1,9270,4122000000000,4122500000000,4122000000000,4122000000000,51
1681359840000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122250000000,26
1681359900000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122250000000,14
1681359960000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122250000000,3
1681360020000000000,33,1,9270,4122250000000,4122250000000,4122250000000,4122250000000,8
1681360080000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,78
1681360140000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122000000000,24
1681360200000000000,33,1,9270,4122250000000,4123250000000,4122000000000,4123000000000,213
1681360260000000000,33,1,9270,4123250000000,4123250000000,4123000000000,4123250000000,103
1681360320000000000,33,1,9270,4123000000000,4123500000000,4123000000000,4123500000000,63
1681360380000000000,33,1,9270,4123250000000,4123250000000,4122750000000,4122750000000,83
1681360440000000000,33,1,9270,4123000000000,4123250000000,4122750000000,4122750000000,38
1681360500000000000,33,1,9270,4122750000000,4122750000000,4122500000000,4122500000000,41
1681360560000000000,33,1,9270,4122500000000,4122750000000,4122500000000,4122750000000,45
1681360620000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122250000000,17
1681360680000000000,33,1,9270,4122500000000,4122500000000,4122000000000,4122000000000,63
1681360740000000000,33,1,9270,4122000000000,4122250000000,4122000000000,4122250000000,36
1681360800000000000,33,1,9270,4122500000000,4122500000000,4122250000000,4122250000000,51
1681360860000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122250000000,44
1681360920000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122500000000,9
1681360980000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122500000000,38
1681361040000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122500000000,5
1681361100000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122500000000,71
1681361160000000000,33,1,9270,4122500000000,4122750000000,4122500000000,4122750000000,24
1681361220000000000,33,1,9270,4122500000000,4122500000000,4122000000000,4122500000000,56
1681361280000000000,33,1,9270,4122500000000,4123250000000,4122500000000,4123000000000,64
1681361340000000000,33,1,9270,4123250000000,4123250000000,4122750000000,4122750000000,11
1681361400000000000,33,1,9270,4122750000000,4122750000000,4122500000000,4122750000000,31
1681361460000000000,33,1,9270,4122500000000,4122750000000,4122250000000,4122500000000,39
1681361520000000000,33,1,9270,4122500000000,4123000000000,4122500000000,4122750000000,58
1681361580000000000,33,1,9270,4122750000000,4123000000000,4122750000000,4123000000000,35
1681361640000000000,33,1,9270,4123000000000,4123000000000,4122750000000,4123000000000,30
1681361700000000000,33,1,9270,4123000000000,4123000000000,4122500000000,4122750000000,48
1681361760000000000,33,1,9270,4122750000000,4122750000000,4122500000000,4122750000000,57
1681361820000000000,33,1,9270,4122500000000,4122750000000,4122500000000,4122750000000,35
1681361880000000000,33,1,9270,4122750000000,4122750000000,4122750000000,4122750000000,24
1681361940000000000,33,1,9270,4123000000000,4123250000000,4123000000000,4123250000000,44
1681362000000000000,33,1,9270,4123500000000,4124000000000,4123250000000,4123500000000,215
1681362060000000000,33,1,9270,4123750000000,4124000000000,4123500000000,4124000000000,72
1681362120000000000,33,1,9270,4124000000000,4124000000000,4122750000000,4123500000000,99
1681362180000000000,33,1,9270,4123250000000,4123750000000,4123000000000,4123750000000,99
1681362240000000000,33,1,9270,4123500000000,4123500000000,4123500000000,4123500000000,52
1681362300000000000,33,1,9270,4123250000000,4123500000000,4123250000000,4123500000000,25
1681362360000000000,33,1,9270,4123250000000,4123250000000,4123000000000,4123250000000,36
1681362420000000000,33,1,9270,4123500000000,4123750000000,4123500000000,4123500000000,46
1681362480000000000,33,1,9270,4123750000000,4123750000000,4123250000000,4123500000000,97
1681362540000000000,33,1,9270,4123750000000,4124000000000,4123500000000,4124000000000,58
1681362600000000000,33,1,9270,4124000000000,4124750000000,4124000000000,4124250000000,320
1681362660000000000,33,1,9270,4124250000000,4124750000000,4124000000000,4124750000000,137
1681362720000000000,33,1,9270,4124500000000,4124500000000,4124250000000,4124250000000,151
1681362780000000000,33,1,9270,4124250000000,4124250000000,4123750000000,4123750000000,51
1681362840000000000,33,1,9270,4124000000000,4124000000000,4123500000000,4123500000000,22
1681362900000000000,33,1,9270,4123500000000,4123750000000,4123250000000,4123750000000,87
1681362960000000000,33,1,9270,4123500000000,4123500000000,4123250000000,4123500000000,50
1681363020000000000,33,1,9270,4123500000000,4123750000000,4123500000000,4123750000000,15
1681363080000000000,33,1,9270,4123500000000,4123500000000,4123000000000,4123250000000,57
1681363140000000000,33,1,9270,4123000000000,4123250000000,4122750000000,4123000000000,70
1681363200000000000,33,1,9270,4123250000000,4123500000000,4123250000000,4123500000000,55
1681363260000000000,33,1,9270,4123250000000,4124000000000,4123250000000,4123750000000,58
1681363320000000000,33,1,9270,4124000000000,4124000000000,4123750000000,4123750000000,53
1681363380000000000,33,1,9270,4124000000000,4124000000000,4123500000000,4123500000000,39
1681363440000000000,33,1,9270,4123750000000,4123750000000,4123500000000,4123500000000,18
1681363500000000000,33,1,9270,4123250000000,4123250000000,4122750000000,4123000000000,84
1681363560000000000,33,1,9270,4123250000000,4123500000000,4123000000000,4123000000000,49
1681363620000000000,33,1,9270,4123000000000,4123500000000,4123000000000,4123000000000,41
1681363680000000000,33,1,9270,4123250000000,4123250000000,4122500000000,4122500000000,166
1681363740000000000,33,1,9270,4122500000000,4122500000000,4122000000000,4122500000000,122
1681363800000000000,33,1,9270,4122250000000,4122500000000,4122000000000,4122250000000,64
1681363860000000000,33,1,9270,4122250000000,4122500000000,4122250000000,4122250000000,38
1681363920000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,62
1681363980000000000,33,1,9270,4122250000000,4122750000000,4122250000000,4122500000000,30
1681364040000000000,33,1,9270,4122500000000,4122750000000,4122500000000,4122750000000,32
1681364100000000000,33,1,9270,4122500000000,4122500000000,4122000000000,4122500000000,38
1681364160000000000,33,1,9270,4122250000000,4122250000000,4122000000000,4122000000000,46
1681364220000000000,33,1,9270,4122000000000,4122000000000,4121500000000,4122000000000,87
1681364280000000000,33,1,9270,4121750000000,4122000000000,4121500000000,4121500000000,31
