ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722474240000000000,33,1,7114,5585750000000,5586250000000,5584000000000,5584500000000,318
1722474300000000000,33,1,7114,5584500000000,5585250000000,5584000000000,5585000000000,198
1722474360000000000,33,1,7114,5585000000000,5585250000000,5583250000000,5583750000000,186
1722474420000000000,33,1,7114,5583750000000,5584750000000,5583250000000,5583500000000,104
1722474480000000000,33,1,7114,5583750000000,5584250000000,5583000000000,5584000000000,159
1722474540000000000,33,1,7114,5584000000000,5584000000000,5581250000000,5581500000000,495
1722474600000000000,33,1,7114,5581250000000,5581250000000,5579250000000,5579500000000,917
1722474660000000000,33,1,7114,5579750000000,5580750000000,5578750000000,5580750000000,427
1722474720000000000,33,1,7114,5580500000000,5582250000000,5580500000000,5581000000000,289
1722474780000000000,33,1,7114,5581000000000,5583000000000,5581000000000,5582250000000,430
1722474840000000000,33,1,7114,5582250000000,5583500000000,5582000000000,5583500000000,205
1722474900000000000,33,1,7114,5583500000000,5583500000000,5582000000000,5583000000000,180
1722474960000000000,33,1,7114,5583000000000,5583500000000,5582000000000,5583000000000,150
1722475020000000000,33,1,7114,5583000000000,5583250000000,5582000000000,5582250000000,142
1722475080000000000,33,1,7114,5582500000000,5583000000000,5582250000000,5582250000000,156
1722475140000000000,33,1,7114,5582250000000,5583250000000,5582000000000,5583250000000,156
1722475200000000000,33,1,7114,5583250000000,5584500000000,5583250000000,5584250000000,199
1722475260000000000,33,1,7114,5584500000000,5584500000000,5583500000000,5583750000000,153
1722475320000000000,33,1,7114,5583750000000,5584500000000,5583500000000,5583750000000,130
1722475380000000000,33,1,7114,5583500000000,5585750000000,5583500000000,5585000000000,451
1722475440000000000,33,1,7114,5585000000000,5586000000000,5585000000000,5585750000000,249
1722475500000000000,33,1,7114,5586000000000,5586000000000,5585000000000,5585250000000,321
1722475560000000000,33,1,7114,5585250000000,5585500000000,5584500000000,5585000000000,128
1722475620000000000,33,1,7114,5584750000000,5585250000000,5584250000000,5585250000000,201
1722475680000000000,33,1,7114,5585000000000,5585500000000,5584500000000,5584500000000,241
1722475740000000000,33,1,7114,5584750000000,5584750000000,5581750000000,5582000000000,433
1722475800000000000,33,1,7114,5582250000000,5583750000000,5582000000000,5582500000000,296
1722475860000000000,33,1,7114,5582750000000,5584250000000,5582750000000,5583500000000,345
1722475920000000000,33,1,7114,5583750000000,5585250000000,5583750000000,5584750000000,226
1722475980000000000,33,1,7114,5584750000000,5586000000000,5584750000000,5585500000000,195
1722476040000000000,33,1,7114,5585500000000,5585750000000,5583750000000,5584500000000,293
1722476100000000000,33,1,7114,5584500000000,5585250000000,5584000000000,5584250000000,318
1722476160000000000,33,1,7114,5584250000000,5584250000000,5582250000000,5583250000000,362
1722476220000000000,33,1,7114,5583750000000,5584250000000,5582750000000,5583250000000,402
1722476280000000000,33,1,7114,5583000000000,5583250000000,5582250000000,5582750000000,165
1722476340000000000,33,1,7114,5582750000000,5584250000000,5582750000000,5583750000000,135
1722476400000000000,33,1,7114,5584000000000,5584750000000,5582500000000,5583750000000,496
1722476460000000000,33,1,7114,5583500000000,5584250000000,5582500000000,5584000000000,156
1722476520000000000,33,1,7114,5584250000000,5585250000000,5584000000000,5584500000000,367
1722476580000000000,33,1,7114,5584250000000,5584250000000,5583500000000,5583500000000,161
1722476640000000000,33,1,7114,5583250000000,5584250000000,5583250000000,5583500000000,100
1722476700000000000,33,1,7114,5583750000000,5584250000000,5582500000000,5582500000000,122
1722476760000000000,33,1,7114,5582750000000,5583250000000,5581500000000,5582000000000,207
1722476820000000000,33,1,7114,5582000000000,5582250000000,5579750000000,5581500000000,474
1722476880000000000,33,1,7114,5581500000000,5582750000000,5581250000000,5581500000000,184
1722476940000000000,33,1,7114,5581750000000,5582750000000,5581250000000,5582250000000,67
1722477000000000000,33,1,7114,5582250000000,5582250000000,5581500000000,5582000000000,77
1722477060000000000,33,1,7114,5582000000000,5582250000000,5580500000000,5581250000000,225
1722477120000000000,33,1,7114,5581500000000,5581750000000,5581000000000,5581500000000,166
1722477180000000000,33,1,7114,5581250000000,5582000000000,5581250000000,5581500000000,258
1722477240000000000,33,1,7114,5581750000000,5583250000000,5581750000000,5582500000000,245
1722477300000000000,33,1,7114,5582500000000,5582750000000,5582250000000,5582500000000,82
1722477360000000000,33,1,7114,5582500000000,5583500000000,5582250000000,5583250000000,146
1722477420000000000,33,1,7114,5583500000000,5583750000000,5583000000000,5583500000000,110
1722477480000000000,33,1,7114,5583750000000,5584250000000,5583750000000,5583750000000,253
1722477540000000000,33,1,7114,5583500000000,5583500000000,5583250000000,5583500000000,116
1722477600000000000,33,1,7114,5583500000000,5584000000000,5583000000000,5583000000000,123
1722477660000000000,33,1,7114,5582750000000,5583250000000,5582000000000,5583250000000,153
1722477720000000000,33,1,7114,5583000000000,5584000000000,5583000000000,5583500000000,90
1722477780000000000,33,1,7114,5583500000000,5583500000000,5582250000000,5582500000000,87
1722477840000000000,33,1,7114,5582500000000,5582750000000,5581750000000,5582000000000,116
1722477900000000000,33,1,7114,5582000000000,5582750000000,5581750000000,5582750000000,112
1722477960000000000,33,1,7114,5582750000000,5582750000000,5581000000000,5581250000000,168
1722478020000000000,33,1,7114,5581250000000,5582500000000,5581250000000,5582500000000,185
1722478080000000000,33,1,7114,5582250000000,5583000000000,5582250000000,5582750000000,102
1722478140000000000,33,1,7114,5583000000000,5584000000000,5583000000000,5583750000000,175
1722478200000000000,33,1,7114,5583500000000,5583750000000,5582750000000,5583500000000,113
1722478260000000000,33,1,7114,5583500000000,5583500000000,5582000000000,5582250000000,204
1722478320000000000,33,1,7114,5582250000000,5582250000000,5580500000000,5580500000000,172
1722478380000000000,33,1,7114,5580750000000,5582000000000,5580750000000,5581750000000,67
1722478440000000000,33,1,7114,5581750000000,5582500000000,5581750000000,5582250000000,155
1722478500000000000,33,1,7114,5582250000000,5582250000000,5581250000000,5582000000000,103
1722478560000000000,33,1,7114,5582000000000,5582750000000,5581750000000,5582750000000,82
1722478620000000000,33,1,7114,5583000000000,5583000000000,5582250000000,5582750000000,51
1722478680000000000,33,1,7114,5582750000000,5583250000000,5582500000000,5583000000000,63
1722478740000000000,33,1,7114,5583000000000,5583750000000,5582750000000,5583750000000,35
1722478800000000000,33,1,7114,5583500000000,5584750000000,5583500000000,5584250000000,263
1722478860000000000,33,1,7114,5584750000000,5586000000000,5584750000000,5585500000000,346
1722478920000000000,33,1,7114,5585500000000,5588500000000,5585500000000,5587250000000,1152
1722478980000000000,33,1,7114,5587250000000,5588250000000,5587000000000,5587000000000,225
1722479040000000000,33,1,7114,5587000000000,5587750000000,5586750000000,5587750000000,102
1722479100000000000,33,1,7114,5587500000000,5588000000000,5587000000000,5587750000000,156
1722479160000000000,33,1,7114,5587500000000,5588250000000,5587500000000,5588000000000,81
1722479220000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588250000000,102
1722479280000000000,33,1,7114,5588250000000,5588500000000,5587750000000,5588000000000,149
1722479340000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5587750000000,80
1722479400000000000,33,1,7114,5587750000000,5587750000000,5586500000000,5587000000000,206
1722479460000000000,33,1,7114,5586750000000,5587000000000,5585750000000,5586250000000,160
1722479520000000000,33,1,7114,5586500000000,5587500000000,5586250000000,5587500000000,104
1722479580000000000,33,1,7114,5587250000000,5587500000000,5586500000000,5586500000000,79
1722479640000000000,33,1,7114,5586750000000,5586750000000,5586250000000,5586500000000,73
1722479700000000000,33,1,7114,5586500000000,5587250000000,5586250000000,5587000000000,44
1722479760000000000,33,1,7114,5586750000000,5587500000000,5586500000000,5587500000000,124
1722479820000000000,33,1,7114,5587500000000,5588750000000,5587500000000,5588750000000,227
1722479880000000000,33,1,7114,5588500000000,5589750000000,5588250000000,5589250000000,278
1722479940000000000,33,1,7114,5589000000000,5589500000000,5588000000000,5589500000000,130
1722480000000000000,33,1,7114,5589500000000,5589500000000,5588250000000,5588250000000,180
1722480060000000000,33,1,7114,5588250000000,5589500000000,5588250000000,5589250000000,258
1722480120000000000,33,1,7114,5589000000000,5590000000000,5589000000000,5589750000000,199
1722480180000000000,33,1,7114,5589750000000,5590250000000,5589250000000,5590000000000,243
1722480240000000000,33,1,7114,5589750000000,5590750000000,5589750000000,5590250000000,196
1722480300000000000,33,1,7114,5590250000000,5591250000000,5590000000000,5590500000000,250
1722480360000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590500000000,73
1722480420000000000,33,1,7114,5590500000000,5591000000000,5590500000000,5590750000000,98
1722480480000000000,33,1,7114,5590750000000,5591750000000,5590500000000,5591500000000,159
1722480540000000000,33,1,7114,5591500000000,5591500000000,5590250000000,5590750000000,244
1722480600000000000,33,1,7114,5590250000000,5590750000000,5589500000000,5589750000000,200
1722480660000000000,33,1,7114,5589750000000,5590000000000,5588500000000,5588750000000,252
1722480720000000000,33,1,7114,5588750000000,5589500000000,5588250000000,5588750000000,189
1722480780000000000,33,1,7114,5589000000000,5590000000000,5588750000000,5589250000000,258
1722480840000000000,33,1,7114,5589250000000,5590000000000,5589250000000,5589750000000,147
1722480900000000000,33,1,7114,5589750000000,5590000000000,5589000000000,5589250000000,76
1722480960000000000,33,1,7114,5589250000000,5589250000000,5588250000000,5588750000000,114
1722481020000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5589250000000,76
1722481080000000000,33,1,7114,5589500000000,5590250000000,5589500000000,5590250000000,52
1722481140000000000,33,1,7114,5590250000000,5590750000000,5589750000000,5590250000000,94
1722481200000000000,33,1,7114,5590000000000,5590250000000,5589000000000,5589250000000,166
1722481260000000000,33,1,7114,5589250000000,5589250000000,5588500000000,5589000000000,136
1722481320000000000,33,1,7114,5589000000000,5589250000000,5588500000000,5589250000000,180
1722481380000000000,33,1,7114,5589000000000,5589750000000,5589000000000,5589750000000,111
1722481440000000000,33,1,7114,5589250000000,5590000000000,5589000000000,5590000000000,88
1722481500000000000,33,1,7114,5590250000000,5590750000000,5589750000000,5590000000000,214
1722481560000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5589750000000,91
1722481620000000000,33,1,7114,5589750000000,5590250000000,5589500000000,5590250000000,112
1722481680000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590500000000,99
1722481740000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590500000000,89
1722481800000000000,33,1,7114,5590500000000,5591250000000,5590500000000,5591000000000,155
1722481860000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5591000000000,92
1722481920000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,38
1722481980000000000,33,1,7114,5590500000000,5590500000000,5589250000000,5589750000000,171
1722482040000000000,33,1,7114,5589750000000,5590000000000,5589250000000,5589250000000,48
1722482100000000000,33,1,7114,5589250000000,5589750000000,5589000000000,5589750000000,91
1722482160000000000,33,1,7114,5589750000000,5590250000000,5589750000000,5590250000000,23
1722482220000000000,33,1,7114,5590250000000,5590750000000,5589500000000,5589750000000,148
1722482280000000000,33,1,7114,5589750000000,5590000000000,5589000000000,5589250000000,62
1722482340000000000,33,1,7114,5589250000000,5590250000000,5589250000000,5590000000000,76
1722482400000000000,33,1,7114,5590000000000,5590500000000,5589750000000,5589750000000,67
1722482460000000000,33,1,7114,5589750000000,5590500000000,5589500000000,5589750000000,202
1722482520000000000,33,1,7114,5589750000000,5590500000000,5589750000000,5590000000000,87
1722482580000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590250000000,22
1722482640000000000,33,1,7114,5590000000000,5590750000000,5590000000000,5590750000000,55
1722482700000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,67
1722482760000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590750000000,93
1722482820000000000,33,1,7114,5591000000000,5591750000000,5591000000000,5591500000000,98
1722482880000000000,33,1,7114,5591500000000,5592250000000,5591500000000,5592000000000,207
1722482940000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,133
1722483000000000000,33,1,7114,5592000000000,5592250000000,5590500000000,5591000000000,341
1722483060000000000,33,1,7114,5590750000000,5591750000000,5590750000000,5591000000000,115
1722483120000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591250000000,94
1722483180000000000,33,1,7114,5591000000000,5592000000000,5590750000000,5591750000000,151
1722483240000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5592250000000,141
1722483300000000000,33,1,7114,5592250000000,5592250000000,5590750000000,5591250000000,178
1722483360000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,33
1722483420000000000,33,1,7114,5590500000000,5591250000000,5590500000000,5591000000000,51
1722483480000000000,33,1,7114,5591000000000,5591000000000,5590500000000,5590500000000,63
1722483540000000000,33,1,7114,5590500000000,5590750000000,5590000000000,5590250000000,99
1722483600000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5590000000000,144
1722483660000000000,33,1,7114,5590000000000,5590250000000,5589250000000,5589250000000,81
1722483720000000000,33,1,7114,5589500000000,5590500000000,5589500000000,5590500000000,41
1722483780000000000,33,1,7114,5590250000000,5590750000000,5590000000000,5590750000000,86
1722483840000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,44
1722483900000000000,33,1,7114,5590750000000,5591000000000,5590250000000,5590250000000,116
1722483960000000000,33,1,7114,5590500000000,5591250000000,5590500000000,5591250000000,63
1722484020000000000,33,1,7114,5591250000000,5591250000000,5590250000000,5590250000000,63
1722484080000000000,33,1,7114,5590500000000,5590750000000,5590000000000,5590750000000,87
1722484140000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591000000000,21
1722484200000000000,33,1,7114,5591000000000,5591000000000,5590250000000,5590250000000,61
1722484260000000000,33,1,7114,5590250000000,5590500000000,5590000000000,5590250000000,99
1722484320000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5590000000000,113
1722484380000000000,33,1,7114,5590250000000,5590750000000,5590000000000,5590500000000,54
1722484440000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,96
1722484500000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5591000000000,88
1722484560000000000,33,1,7114,5590750000000,5592250000000,5590750000000,5592250000000,174
1722484620000000000,33,1,7114,5592000000000,5592500000000,5591500000000,5591500000000,200
1722484680000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591750000000,30
1722484740000000000,33,1,7114,5591750000000,5593250000000,5591750000000,5592500000000,308
1722484800000000000,33,1,7114,5592500000000,5592750000000,5592000000000,5592250000000,93
1722484860000000000,33,1,7114,5592250000000,5592250000000,5590750000000,5591750000000,151
1722484920000000000,33,1,7114,5591500000000,5592250000000,5591500000000,5591750000000,106
1722484980000000000,33,1,7114,5591500000000,5591750000000,5591250000000,5591500000000,72
1722485040000000000,33,1,7114,5591250000000,5591500000000,5591000000000,5591000000000,38
1722485100000000000,33,1,7114,5591000000000,5591500000000,5590750000000,5591000000000,78
1722485160000000000,33,1,7114,5591000000000,5591750000000,5591000000000,5591750000000,130
1722485220000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,67
1722485280000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591750000000,72
1722485340000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,45
1722485400000000000,33,1,7114,5591750000000,5591750000000,5591500000000,5591750000000,22
1722485460000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591750000000,21
1722485520000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591750000000,37
1722485580000000000,33,1,7114,5591500000000,5591750000000,5591000000000,5591750000000,138
1722485640000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591250000000,53
1722485700000000000,33,1,7114,5591500000000,5592250000000,5591500000000,5592000000000,169
1722485760000000000,33,1,7114,5592250000000,5592500000000,5591750000000,5592500000000,107
1722485820000000000,33,1,7114,5592500000000,5593000000000,5592250000000,5592250000000,210
1722485880000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5591750000000,49
1722485940000000000,33,1,7114,5591750000000,5592500000000,5591750000000,5592250000000,170
1722486000000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591500000000,47
1722486060000000000,33,1,7114,5591750000000,5591750000000,5591500000000,5591750000000,51
1722486120000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5592250000000,34
1722486180000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592250000000,69
1722486240000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592750000000,78
1722486300000000000,33,1,7114,5592750000000,5592750000000,5592000000000,5592250000000,94
1722486360000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592250000000,52
1722486420000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5591750000000,50
1722486480000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592250000000,37
1722486540000000000,33,1,7114,5592250000000,5592500000000,5591500000000,5591500000000,73
1722486600000000000,33,1,7114,5591500000000,5592000000000,5591250000000,5591250000000,119
1722486660000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5591000000000,82
1722486720000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,77
1722486780000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591000000000,88
1722486840000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,18
1722486900000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591500000000,44
1722486960000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591500000000,50
1722487020000000000,33,1,7114,5591500000000,5592000000000,5591250000000,5591250000000,84
1722487080000000000,33,1,7114,5591000000000,5591250000000,5590250000000,5590750000000,122
1722487140000000000,33,1,7114,5590750000000,5590750000000,5590000000000,5590000000000,87
1722487200000000000,33,1,7114,5590000000000,5590250000000,5589500000000,5589500000000,104
1722487260000000000,33,1,7114,5589500000000,5589750000000,5589000000000,5589000000000,155
1722487320000000000,33,1,7114,5589000000000,5589750000000,5588750000000,5589500000000,155
1722487380000000000,33,1,7114,5589500000000,5590250000000,5589500000000,5590000000000,89
1722487440000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5589750000000,41
1722487500000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,104
1722487560000000000,33,1,7114,5589750000000,5590500000000,5589750000000,5590000000000,85
1722487620000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590250000000,159
1722487680000000000,33,1,7114,5590250000000,5590250000000,5590000000000,5590250000000,64
1722487740000000000,33,1,7114,5590500000000,5591000000000,5590250000000,5590500000000,103
1722487800000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590250000000,79
1722487860000000000,33,1,7114,5590500000000,5590500000000,5590000000000,5590000000000,34
1722487920000000000,33,1,7114,5590000000000,5590000000000,5589250000000,5589500000000,50
1722487980000000000,33,1,7114,5589750000000,5590000000000,5588750000000,5589250000000,105
1722488040000000000,33,1,7114,5589250000000,5590000000000,5589250000000,5590000000000,55
1722488100000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590000000000,166
1722488160000000000,33,1,7114,5590000000000,5590750000000,5590000000000,5590750000000,176
1722488220000000000,33,1,7114,5590750000000,5591000000000,5590500000000,5590750000000,49
1722488280000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5591000000000,95
1722488340000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,37
1722488400000000000,33,1,7114,5591000000000,5591500000000,5589750000000,5589750000000,119
1722488460000000000,33,1,7114,5589750000000,5590000000000,5589250000000,5589250000000,88
1722488520000000000,33,1,7114,5589000000000,5590000000000,5589000000000,5589750000000,121
1722488580000000000,33,1,7114,5589750000000,5589750000000,5587750000000,5588500000000,254
1722488640000000000,33,1,7114,5588500000000,5589000000000,5588250000000,5588500000000,189
1722488700000000000,33,1,7114,5588750000000,5589500000000,5588750000000,5589250000000,79
1722488760000000000,33,1,7114,5589250000000,5590250000000,5589250000000,5590000000000,123
1722488820000000000,33,1,7114,5590000000000,5590750000000,5589750000000,5590500000000,87
1722488880000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590500000000,75
1722488940000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590250000000,50
1722489000000000000,33,1,7114,5590500000000,5590500000000,5589750000000,5590000000000,104
1722489060000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590250000000,53
1722489120000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590500000000,38
1722489180000000000,33,1,7114,5590750000000,5591750000000,5590750000000,5591500000000,219
1722489240000000000,33,1,7114,5591500000000,5591750000000,5590500000000,5590750000000,118
1722489300000000000,33,1,7114,5590750000000,5590750000000,5589750000000,5590000000000,84
1722489360000000000,33,1,7114,5590000000000,5590750000000,5590000000000,5590750000000,48
1722489420000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591500000000,45
1722489480000000000,33,1,7114,5591250000000,5591500000000,5591000000000,5591000000000,51
1722489540000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591250000000,127
1722489600000000000,33,1,7114,5591000000000,5591750000000,5591000000000,5591750000000,136
1722489660000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,67
1722489720000000000,33,1,7114,5591500000000,5591500000000,5590750000000,5590750000000,77
1722489780000000000,33,1,7114,5590750000000,5591000000000,5590250000000,5590500000000,98
1722489840000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590500000000,51
1722489900000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,63
1722489960000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5590750000000,83
1722490020000000000,33,1,7114,5590500000000,5591000000000,5590500000000,5590750000000,58
1722490080000000000,33,1,7114,5590750000000,5591250000000,5590250000000,5591250000000,83
1722490140000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5590750000000,72
1722490200000000000,33,1,7114,5591000000000,5591250000000,5590000000000,5590250000000,25
1722490260000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590750000000,29
1722490320000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,46
1722490380000000000,33,1,7114,5590750000000,5591750000000,5590500000000,5591750000000,103
1722490440000000000,33,1,7114,5591750000000,5592500000000,5591500000000,5592500000000,165
1722490500000000000,33,1,7114,5592250000000,5592500000000,5592000000000,5592500000000,146
1722490560000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592250000000,66
1722490620000000000,33,1,7114,5592250000000,5592750000000,5592000000000,5592500000000,107
1722490680000000000,33,1,7114,5592500000000,5592500000000,5591750000000,5591750000000,84
