ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675644900000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135750000000,58
1675644960000000000,33,1,2080,4135750000000,4136750000000,4135500000000,4136500000000,114
1675645020000000000,33,1,2080,4136500000000,4136750000000,4136500000000,4136500000000,70
1675645080000000000,33,1,2080,4136500000000,4137000000000,4136500000000,4136750000000,80
1675645140000000000,33,1,2080,4136750000000,4137000000000,4136500000000,4137000000000,68
1675645200000000000,33,1,2080,4136750000000,4138000000000,4136500000000,4137750000000,377
1675645260000000000,33,1,2080,4137750000000,4138000000000,4137000000000,4137500000000,167
1675645320000000000,33,1,2080,4137250000000,4138000000000,4137250000000,4137750000000,96
1675645380000000000,33,1,2080,4137500000000,4138000000000,4137000000000,4137250000000,69
1675645440000000000,33,1,2080,4137500000000,4137500000000,4136750000000,4137000000000,117
1675645500000000000,33,1,2080,4137000000000,4137250000000,4136500000000,4136500000000,82
1675645560000000000,33,1,2080,4136750000000,4137250000000,4136000000000,4137000000000,216
1675645620000000000,33,1,2080,4137000000000,4138000000000,4137000000000,4137750000000,170
1675645680000000000,33,1,2080,4137750000000,4137750000000,4137250000000,4137750000000,162
1675645740000000000,33,1,2080,4137500000000,4137500000000,4137000000000,4137500000000,171
1675645800000000000,33,1,2080,4137250000000,4137500000000,4137000000000,4137500000000,123
1675645860000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137250000000,88
1675645920000000000,33,1,2080,4137250000000,4138500000000,4137250000000,4138250000000,246
1675645980000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4138000000000,176
1675646040000000000,33,1,2080,4138000000000,4138500000000,4138000000000,4138000000000,341
1675646100000000000,33,1,2080,4138000000000,4138250000000,4137500000000,4137750000000,219
1675646160000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138000000000,139
1675646220000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4137750000000,106
1675646280000000000,33,1,2080,4138000000000,4138000000000,4137500000000,4137500000000,149
1675646340000000000,33,1,2080,4137500000000,4138250000000,4137500000000,4137500000000,65
1675646400000000000,33,1,2080,4137750000000,4137750000000,4137000000000,4137250000000,212
1675646460000000000,33,1,2080,4137250000000,4137500000000,4137000000000,4137250000000,158
1675646520000000000,33,1,2080,4137250000000,4137500000000,4136500000000,4136750000000,89
1675646580000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136500000000,114
1675646640000000000,33,1,2080,4136500000000,4137000000000,4136500000000,4136500000000,97
1675646700000000000,33,1,2080,4136500000000,4136500000000,4135750000000,4135750000000,318
1675646760000000000,33,1,2080,4136000000000,4136750000000,4135750000000,4136250000000,99
1675646820000000000,33,1,2080,4136500000000,4136500000000,4136000000000,4136250000000,48
1675646880000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136750000000,68
1675646940000000000,33,1,2080,4136750000000,4136750000000,4136000000000,4136250000000,73
1675647000000000000,33,1,2080,4136000000000,4136000000000,4135000000000,4135250000000,524
1675647060000000000,33,1,2080,4135250000000,4135250000000,4132750000000,4133250000000,1386
1675647120000000000,33,1,2080,4133000000000,4134250000000,4132000000000,4134000000000,550
1675647180000000000,33,1,2080,4134000000000,4138250000000,4133750000000,4138000000000,895
1675647240000000000,33,1,2080,4137750000000,4138000000000,4136750000000,4136750000000,333
1675647300000000000,33,1,2080,4137000000000,4139500000000,4136000000000,4139250000000,787
1675647360000000000,33,1,2080,4139250000000,4139750000000,4138750000000,4139250000000,378
1675647420000000000,33,1,2080,4139000000000,4140000000000,4138500000000,4140000000000,413
1675647480000000000,33,1,2080,4139500000000,4140500000000,4139250000000,4139500000000,467
1675647540000000000,33,1,2080,4139750000000,4140250000000,4139000000000,4139500000000,292
1675647600000000000,33,1,2080,4139750000000,4140000000000,4139000000000,4140000000000,276
1675647660000000000,33,1,2080,4139500000000,4139750000000,4139000000000,4139000000000,221
1675647720000000000,33,1,2080,4139000000000,4139500000000,4138500000000,4139500000000,127
1675647780000000000,33,1,2080,4139500000000,4141250000000,4139500000000,4140750000000,604
1675647840000000000,33,1,2080,4141000000000,4141000000000,4140000000000,4140750000000,203
1675647900000000000,33,1,2080,4140500000000,4140500000000,4139250000000,4139250000000,245
1675647960000000000,33,1,2080,4139500000000,4140250000000,4139000000000,4140000000000,163
1675648020000000000,33,1,2080,4140000000000,4140500000000,4139750000000,4140000000000,144
1675648080000000000,33,1,2080,4140000000000,4140000000000,4139250000000,4139250000000,82
1675648140000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139500000000,90
1675648200000000000,33,1,2080,4139750000000,4139750000000,4139000000000,4139500000000,97
1675648260000000000,33,1,2080,4139250000000,4140250000000,4139250000000,4139500000000,179
1675648320000000000,33,1,2080,4139500000000,4139750000000,4139000000000,4139750000000,63
1675648380000000000,33,1,2080,4139750000000,4139750000000,4139250000000,4139750000000,68
1675648440000000000,33,1,2080,4139500000000,4140000000000,4139250000000,4139250000000,112
1675648500000000000,33,1,2080,4139500000000,4139500000000,4138750000000,4139000000000,108
1675648560000000000,33,1,2080,4139000000000,4139500000000,4138750000000,4139000000000,36
1675648620000000000,33,1,2080,4139000000000,4139250000000,4138250000000,4138500000000,371
1675648680000000000,33,1,2080,4138750000000,4139250000000,4138500000000,4138500000000,192
1675648740000000000,33,1,2080,4138750000000,4139500000000,4138750000000,4139250000000,227
1675648800000000000,33,1,2080,4139250000000,4139250000000,4138250000000,4138750000000,255
1675648860000000000,33,1,2080,4139000000000,4139000000000,4137000000000,4137500000000,842
1675648920000000000,33,1,2080,4137250000000,4137750000000,4136750000000,4137250000000,489
1675648980000000000,33,1,2080,4137250000000,4138250000000,4137250000000,4137750000000,238
1675649040000000000,33,1,2080,4138000000000,4140250000000,4138000000000,4140250000000,757
1675649100000000000,33,1,2080,4140000000000,4140250000000,4138750000000,4139000000000,421
1675649160000000000,33,1,2080,4138750000000,4139750000000,4138250000000,4139250000000,191
1675649220000000000,33,1,2080,4139250000000,4139750000000,4139250000000,4139500000000,49
1675649280000000000,33,1,2080,4139250000000,4139500000000,4138500000000,4138500000000,47
1675649340000000000,33,1,2080,4138500000000,4139000000000,4138500000000,4138750000000,41
1675649400000000000,33,1,2080,4138500000000,4138500000000,4137500000000,4138500000000,355
1675649460000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138250000000,91
1675649520000000000,33,1,2080,4138250000000,4139500000000,4138000000000,4139500000000,211
1675649580000000000,33,1,2080,4139750000000,4140250000000,4139000000000,4139250000000,150
1675649640000000000,33,1,2080,4139500000000,4139500000000,4138250000000,4138250000000,62
1675649700000000000,33,1,2080,4138500000000,4138500000000,4137000000000,4137000000000,252
1675649760000000000,33,1,2080,4137250000000,4138000000000,4137000000000,4137750000000,223
1675649820000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138000000000,105
1675649880000000000,33,1,2080,4137750000000,4138000000000,4137500000000,4137750000000,77
1675649940000000000,33,1,2080,4137750000000,4138000000000,4137500000000,4137750000000,59
1675650000000000000,33,1,2080,4137750000000,4138250000000,4137500000000,4138250000000,60
1675650060000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138250000000,51
1675650120000000000,33,1,2080,4138500000000,4138500000000,4138000000000,4138250000000,81
1675650180000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138250000000,72
1675650240000000000,33,1,2080,4138000000000,4138250000000,4138000000000,4138250000000,70
1675650300000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138250000000,47
1675650360000000000,33,1,2080,4138250000000,4138500000000,4138000000000,4138000000000,41
1675650420000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4137750000000,112
1675650480000000000,33,1,2080,4138000000000,4138000000000,4137500000000,4137500000000,133
1675650540000000000,33,1,2080,4137500000000,4137750000000,4137000000000,4137250000000,141
1675650600000000000,33,1,2080,4137000000000,4137250000000,4136750000000,4136750000000,228
1675650660000000000,33,1,2080,4136750000000,4137750000000,4136750000000,4137000000000,149
1675650720000000000,33,1,2080,4137000000000,4137250000000,4136500000000,4136750000000,139
1675650780000000000,33,1,2080,4137000000000,4137250000000,4136750000000,4137000000000,68
1675650840000000000,33,1,2080,4136750000000,4137250000000,4136500000000,4137000000000,169
1675650900000000000,33,1,2080,4137000000000,4137750000000,4135500000000,4137750000000,610
1675650960000000000,33,1,2080,4137500000000,4139750000000,4137250000000,4138500000000,947
1675651020000000000,33,1,2080,4138750000000,4139000000000,4137750000000,4137750000000,238
1675651080000000000,33,1,2080,4137750000000,4137750000000,4137250000000,4137500000000,192
1675651140000000000,33,1,2080,4137500000000,4137500000000,4136250000000,4137000000000,178
1675651200000000000,33,1,2080,4137000000000,4137250000000,4136250000000,4136750000000,182
1675651260000000000,33,1,2080,4136500000000,4137000000000,4136500000000,4136500000000,87
1675651320000000000,33,1,2080,4136500000000,4136750000000,4136000000000,4136250000000,65
1675651380000000000,33,1,2080,4136000000000,4137250000000,4135750000000,4136500000000,342
1675651440000000000,33,1,2080,4136500000000,4136750000000,4135750000000,4136000000000,121
1675651500000000000,33,1,2080,4135750000000,4136000000000,4135000000000,4135000000000,406
1675651560000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135000000000,132
1675651620000000000,33,1,2080,4135000000000,4135500000000,4134750000000,4135250000000,157
1675651680000000000,33,1,2080,4135000000000,4135250000000,4134000000000,4135000000000,317
1675651740000000000,33,1,2080,4135250000000,4135250000000,4135000000000,4135000000000,154
1675651800000000000,33,1,2080,4134750000000,4134750000000,4134250000000,4134500000000,150
1675651860000000000,33,1,2080,4134500000000,4135250000000,4134500000000,4135250000000,55
1675651920000000000,33,1,2080,4135000000000,4135500000000,4134750000000,4135250000000,96
1675651980000000000,33,1,2080,4134750000000,4135000000000,4134000000000,4134000000000,150
1675652040000000000,33,1,2080,4134250000000,4134500000000,4133750000000,4134250000000,201
1675652100000000000,33,1,2080,4134000000000,4134750000000,4133750000000,4134250000000,117
1675652160000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134500000000,91
1675652220000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134250000000,94
1675652280000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134500000000,119
1675652340000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134250000000,67
1675652400000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134250000000,102
1675652460000000000,33,1,2080,4134500000000,4134500000000,4134250000000,4134250000000,97
1675652520000000000,33,1,2080,4134250000000,4134500000000,4134250000000,4134500000000,59
1675652580000000000,33,1,2080,4134250000000,4135250000000,4134250000000,4135000000000,168
1675652640000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135250000000,103
1675652700000000000,33,1,2080,4135000000000,4135750000000,4135000000000,4135500000000,255
1675652760000000000,33,1,2080,4135500000000,4135750000000,4134500000000,4134750000000,241
1675652820000000000,33,1,2080,4134500000000,4135000000000,4133750000000,4134250000000,291
1675652880000000000,33,1,2080,4134250000000,4134750000000,4133750000000,4134500000000,169
1675652940000000000,33,1,2080,4134250000000,4134750000000,4134000000000,4134750000000,110
1675653000000000000,33,1,2080,4134500000000,4135000000000,4134500000000,4134500000000,38
1675653060000000000,33,1,2080,4134500000000,4134500000000,4133750000000,4133750000000,97
1675653120000000000,33,1,2080,4133750000000,4134250000000,4133750000000,4133750000000,127
1675653180000000000,33,1,2080,4133750000000,4134250000000,4133750000000,4134250000000,50
1675653240000000000,33,1,2080,4134250000000,4134250000000,4133500000000,4133750000000,111
1675653300000000000,33,1,2080,4133750000000,4134000000000,4133000000000,4134000000000,296
1675653360000000000,33,1,2080,4133750000000,4134500000000,4133750000000,4134250000000,78
1675653420000000000,33,1,2080,4134000000000,4134750000000,4134000000000,4134250000000,82
1675653480000000000,33,1,2080,4134500000000,4134750000000,4134000000000,4134750000000,85
1675653540000000000,33,1,2080,4135000000000,4135250000000,4134000000000,4134500000000,131
1675653600000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134250000000,68
1675653660000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134250000000,76
1675653720000000000,33,1,2080,4134250000000,4134500000000,4133750000000,4133750000000,71
1675653780000000000,33,1,2080,4133750000000,4133750000000,4133000000000,4133250000000,175
1675653840000000000,33,1,2080,4133500000000,4133500000000,4133000000000,4133250000000,159
1675653900000000000,33,1,2080,4133250000000,4133750000000,4133250000000,4133500000000,159
1675653960000000000,33,1,2080,4133250000000,4133750000000,4133250000000,4133750000000,51
1675654020000000000,33,1,2080,4133750000000,4134000000000,4133250000000,4133750000000,53
1675654080000000000,33,1,2080,4133750000000,4133750000000,4133500000000,4133500000000,66
1675654140000000000,33,1,2080,4134000000000,4134750000000,4133750000000,4134500000000,97
1675654200000000000,33,1,2080,4134500000000,4134750000000,4134000000000,4134500000000,108
1675654260000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134250000000,74
1675654320000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134750000000,62
1675654380000000000,33,1,2080,4134500000000,4134750000000,4134000000000,4134750000000,112
1675654440000000000,33,1,2080,4134500000000,4134750000000,4133750000000,4134250000000,154
1675654500000000000,33,1,2080,4134000000000,4134250000000,4134000000000,4134250000000,102
1675654560000000000,33,1,2080,4134250000000,4134500000000,4133750000000,4133750000000,52
1675654620000000000,33,1,2080,4133750000000,4134500000000,4133750000000,4134500000000,64
1675654680000000000,33,1,2080,4134500000000,4134750000000,4134000000000,4134250000000,60
1675654740000000000,33,1,2080,4134250000000,4134500000000,4134250000000,4134250000000,39
1675654800000000000,33,1,2080,4134500000000,4134500000000,4133750000000,4134000000000,56
1675654860000000000,33,1,2080,4133750000000,4134250000000,4133750000000,4134000000000,29
1675654920000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134250000000,96
1675654980000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134000000000,76
1675655040000000000,33,1,2080,4134250000000,4134250000000,4133000000000,4133000000000,129
1675655100000000000,33,1,2080,4133250000000,4134000000000,4133000000000,4133750000000,204
1675655160000000000,33,1,2080,4133750000000,4134000000000,4133500000000,4133750000000,40
1675655220000000000,33,1,2080,4133750000000,4134250000000,4133750000000,4134000000000,69
1675655280000000000,33,1,2080,4134000000000,4134000000000,4133750000000,4134000000000,123
1675655340000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4134250000000,17
1675655400000000000,33,1,2080,4134000000000,4134500000000,4134000000000,4134250000000,36
1675655460000000000,33,1,2080,4134000000000,4134750000000,4134000000000,4134500000000,88
1675655520000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134250000000,96
1675655580000000000,33,1,2080,4134250000000,4134250000000,4134000000000,4134250000000,21
1675655640000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4133750000000,37
1675655700000000000,33,1,2080,4133750000000,4133750000000,4133250000000,4133250000000,36
1675655760000000000,33,1,2080,4133250000000,4133250000000,4133000000000,4133250000000,50
1675655820000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133250000000,81
1675655880000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133500000000,31
1675655940000000000,33,1,2080,4133250000000,4133750000000,4133250000000,4133500000000,42
1675656000000000000,33,1,2080,4133500000000,4133500000000,4133000000000,4133250000000,52
1675656060000000000,33,1,2080,4133500000000,4133500000000,4133250000000,4133250000000,75
1675656120000000000,33,1,2080,4133250000000,4133250000000,4133000000000,4133000000000,146
1675656180000000000,33,1,2080,4133000000000,4133250000000,4133000000000,4133000000000,51
1675656240000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,27
1675656300000000000,33,1,2080,4133250000000,4133250000000,4131000000000,4132000000000,759
1675656360000000000,33,1,2080,4132000000000,4133000000000,4132000000000,4132750000000,199
1675656420000000000,33,1,2080,4133000000000,4133250000000,4132250000000,4132500000000,102
1675656480000000000,33,1,2080,4132500000000,4133000000000,4132250000000,4132750000000,96
1675656540000000000,33,1,2080,4132500000000,4133500000000,4132500000000,4133500000000,95
1675656600000000000,33,1,2080,4133500000000,4134750000000,4133500000000,4134250000000,297
1675656660000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134250000000,102
1675656720000000000,33,1,2080,4134250000000,4134500000000,4134250000000,4134500000000,41
1675656780000000000,33,1,2080,4134250000000,4134500000000,4133750000000,4133750000000,112
1675656840000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4134250000000,38
1675656900000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4134250000000,84
1675656960000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4134250000000,81
1675657020000000000,33,1,2080,4134250000000,4135000000000,4134250000000,4135000000000,293
1675657080000000000,33,1,2080,4135000000000,4135750000000,4134250000000,4134500000000,528
1675657140000000000,33,1,2080,4134500000000,4134500000000,4133750000000,4134500000000,49
1675657200000000000,33,1,2080,4134750000000,4135250000000,4134500000000,4135000000000,180
1675657260000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4134750000000,71
1675657320000000000,33,1,2080,4134500000000,4134500000000,4133500000000,4133750000000,101
1675657380000000000,33,1,2080,4134000000000,4134250000000,4133750000000,4134000000000,76
1675657440000000000,33,1,2080,4134000000000,4134000000000,4133500000000,4133750000000,29
1675657500000000000,33,1,2080,4134000000000,4134000000000,4133750000000,4134000000000,88
1675657560000000000,33,1,2080,4133750000000,4133750000000,4133500000000,4133750000000,52
1675657620000000000,33,1,2080,4133750000000,4134250000000,4133750000000,4134000000000,34
1675657680000000000,33,1,2080,4133750000000,4134250000000,4133500000000,4133750000000,76
1675657740000000000,33,1,2080,4133500000000,4133750000000,4133250000000,4133500000000,57
1675657800000000000,33,1,2080,4133500000000,4133500000000,4133250000000,4133250000000,49
1675657860000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133250000000,34
1675657920000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,53
1675657980000000000,33,1,2080,4133500000000,4133500000000,4133000000000,4133500000000,35
1675658040000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133500000000,38
1675658100000000000,33,1,2080,4133500000000,4134250000000,4133500000000,4134250000000,90
1675658160000000000,33,1,2080,4134000000000,4134250000000,4134000000000,4134000000000,81
1675658220000000000,33,1,2080,4133750000000,4133750000000,4133500000000,4133750000000,94
1675658280000000000,33,1,2080,4133750000000,4134000000000,4133500000000,4134000000000,41
1675658340000000000,33,1,2080,4134000000000,4134000000000,4133500000000,4133500000000,34
1675658400000000000,33,1,2080,4133500000000,4133500000000,4133000000000,4133250000000,131
1675658460000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,36
1675658520000000000,33,1,2080,4133250000000,4133250000000,4132000000000,4132000000000,250
1675658580000000000,33,1,2080,4132000000000,4132750000000,4132000000000,4132750000000,89
1675658640000000000,33,1,2080,4132500000000,4133250000000,4132250000000,4133000000000,80
1675658700000000000,33,1,2080,4133000000000,4133250000000,4132500000000,4132500000000,25
1675658760000000000,33,1,2080,4132750000000,4133250000000,4132750000000,4133000000000,45
1675658820000000000,33,1,2080,4133000000000,4133000000000,4132750000000,4132750000000,19
1675658880000000000,33,1,2080,4133250000000,4133250000000,4132750000000,4132750000000,53
1675658940000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132750000000,61
1675659000000000000,33,1,2080,4132750000000,4132750000000,4132500000000,4132750000000,15
1675659060000000000,33,1,2080,4132750000000,4133000000000,4132250000000,4132250000000,102
1675659120000000000,33,1,2080,4132750000000,4133000000000,4132250000000,4132250000000,56
1675659180000000000,33,1,2080,4132500000000,4132500000000,4132000000000,4132500000000,56
1675659240000000000,33,1,2080,4132500000000,4132750000000,4132250000000,4132500000000,42
1675659300000000000,33,1,2080,4132500000000,4132750000000,4132250000000,4132250000000,68
1675659360000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132750000000,63
1675659420000000000,33,1,2080,4132750000000,4133250000000,4132500000000,4133250000000,40
1675659480000000000,33,1,2080,4133000000000,4133250000000,4132750000000,4132750000000,35
1675659540000000000,33,1,2080,4132750000000,4133000000000,4132750000000,4132750000000,35
1675659600000000000,33,1,2080,4133000000000,4133000000000,4132500000000,4132750000000,42
1675659660000000000,33,1,2080,4132750000000,4133000000000,4132250000000,4132750000000,69
1675659720000000000,33,1,2080,4132500000000,4132500000000,4131750000000,4132250000000,139
1675659780000000000,33,1,2080,4132000000000,4133000000000,4132000000000,4133000000000,172
1675659840000000000,33,1,2080,4133000000000,4133750000000,4133000000000,4133750000000,146
1675659900000000000,33,1,2080,4133750000000,4133750000000,4132500000000,4132750000000,155
1675659960000000000,33,1,2080,4133000000000,4133500000000,4132750000000,4133000000000,20
1675660020000000000,33,1,2080,4133250000000,4133250000000,4133000000000,4133000000000,53
1675660080000000000,33,1,2080,4132750000000,4133000000000,4132250000000,4132250000000,82
1675660140000000000,33,1,2080,4132250000000,4132500000000,4132250000000,4132250000000,49
1675660200000000000,33,1,2080,4132500000000,4132750000000,4132250000000,4132750000000,139
1675660260000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132750000000,13
1675660320000000000,33,1,2080,4132750000000,4133250000000,4132750000000,4132750000000,24
1675660380000000000,33,1,2080,4132750000000,4132750000000,4132500000000,4132500000000,22
1675660440000000000,33,1,2080,4132500000000,4132500000000,4132250000000,4132250000000,116
1675660500000000000,33,1,2080,4132000000000,4132250000000,4131750000000,4131750000000,122
1675660560000000000,33,1,2080,4131750000000,4132000000000,4131250000000,4131250000000,209
1675660620000000000,33,1,2080,4131250000000,4131500000000,4130750000000,4130750000000,256
1675660680000000000,33,1,2080,4130750000000,4131250000000,4130500000000,4131250000000,232
1675660740000000000,33,1,2080,4131500000000,4131750000000,4131000000000,4131250000000,73
1675660800000000000,33,1,2080,4131250000000,4131250000000,4130750000000,4131250000000,60
1675660860000000000,33,1,2080,4131250000000,4131250000000,4131000000000,4131000000000,97
1675660920000000000,33,1,2080,4131000000000,4131000000000,4130500000000,4130750000000,131
1675660980000000000,33,1,2080,4131000000000,4131250000000,4130000000000,4130250000000,312
1675661040000000000,33,1,2080,4130500000000,4130500000000,4128500000000,4129000000000,1118
1675661100000000000,33,1,2080,4129250000000,4129250000000,4127750000000,4128750000000,392
1675661160000000000,33,1,2080,4129000000000,4129250000000,4128250000000,4128500000000,190
1675661220000000000,33,1,2080,4128750000000,4129000000000,4128000000000,4128000000000,157
1675661280000000000,33,1,2080,4128250000000,4129000000000,4128000000000,4129000000000,136
1675661340000000000,33,1,2080,4129000000000,4130000000000,4129000000000,4129500000000,164
1675661400000000000,33,1,2080,4129500000000,4129750000000,4129000000000,4129250000000,170
1675661460000000000,33,1,2080,4129500000000,4130250000000,4129250000000,4130000000000,123
1675661520000000000,33,1,2080,4130000000000,4130500000000,4130000000000,4130000000000,149
1675661580000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129500000000,107
1675661640000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129750000000,45
1675661700000000000,33,1,2080,4129750000000,4130000000000,4129750000000,4129750000000,84
1675661760000000000,33,1,2080,4130000000000,4130500000000,4129750000000,4130000000000,109
1675661820000000000,33,1,2080,4130000000000,4130000000000,4129000000000,4129000000000,184
1675661880000000000,33,1,2080,4129000000000,4130500000000,4129000000000,4130000000000,206
