ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716863700000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5327000000000,6
1716863760000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326500000000,18
1716863820000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5327000000000,51
1716863880000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5327000000000,35
1716863940000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,23
1716864000000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,34
1716864060000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,47
1716864120000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,36
1716864180000000000,33,1,13804,5327750000000,5327750000000,5327750000000,5327750000000,21
1716864240000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,33
1716864300000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327000000000,33
1716864360000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327250000000,86
1716864420000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327500000000,17
1716864480000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,12
1716864540000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,10
1716864600000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,50
1716864660000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327250000000,16
1716864720000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,9
1716864780000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,23
1716864840000000000,33,1,13804,5327500000000,5328000000000,5327500000000,5327750000000,31
1716864900000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5328000000000,20
1716864960000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,43
1716865020000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5328000000000,28
1716865080000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,18
1716865140000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,3
1716865200000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327500000000,24
1716865260000000000,33,1,13804,5327250000000,5327250000000,5327250000000,5327250000000,4
1716865320000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327500000000,32
1716865380000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,2
1716865440000000000,33,1,13804,5327500000000,5327750000000,5327250000000,5327250000000,22
1716865500000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327500000000,22
1716865560000000000,33,1,13804,5327500000000,5328250000000,5327500000000,5328250000000,106
1716865620000000000,33,1,13804,5328250000000,5328500000000,5327750000000,5327750000000,85
1716865680000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5328000000000,25
1716865740000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,21
1716865800000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,59
1716865860000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,46
1716865920000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328750000000,118
1716865980000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,34
1716866040000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,8
1716866100000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,50
1716866160000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329000000000,194
1716866220000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329250000000,38
1716866280000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329250000000,61
1716866340000000000,33,1,13804,5329250000000,5329250000000,5328500000000,5328500000000,63
1716866400000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328250000000,45
1716866460000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328500000000,16
1716866520000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328750000000,49
1716866580000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,11
1716866640000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,33
1716866700000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,38
1716866760000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,25
1716866820000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,18
1716866880000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,42
1716866940000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,37
1716867000000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,20
1716867060000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329250000000,40
1716867120000000000,33,1,13804,5329250000000,5329250000000,5329250000000,5329250000000,2
1716867180000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329500000000,181
1716867240000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5329750000000,76
1716867300000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329500000000,48
1716867360000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,20
1716867420000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329500000000,33
1716867480000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,48
1716867540000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,20
1716867600000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329500000000,19
1716867660000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,11
1716867720000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,28
1716867780000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5330000000000,31
1716867840000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,25
1716867900000000000,33,1,13804,5330000000000,5330250000000,5329750000000,5329750000000,36
1716867960000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5330000000000,117
1716868020000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5330000000000,17
1716868080000000000,33,1,13804,5330000000000,5330000000000,5330000000000,5330000000000,30
1716868140000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329500000000,20
1716868200000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,19
1716868260000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,34
1716868320000000000,33,1,13804,5329750000000,5329750000000,5329750000000,5329750000000,10
1716868380000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5330000000000,28
1716868440000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5330000000000,21
1716868500000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,19
1716868560000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5330000000000,5
1716868620000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329500000000,30
1716868680000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,3
1716868740000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329500000000,47
1716868800000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,50
1716868860000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,28
1716868920000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,55
1716868980000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,25
1716869040000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,7
1716869100000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329500000000,16
1716869160000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,1
1716869220000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,6
1716869280000000000,33,1,13804,5329500000000,5329500000000,5329500000000,5329500000000,1
1716869340000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,12
1716869400000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5330000000000,53
1716869460000000000,33,1,13804,5330000000000,5330000000000,5329500000000,5329500000000,9
1716869520000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329500000000,54
1716869580000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,18
1716869640000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,19
1716869700000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,14
1716869760000000000,33,1,13804,5329750000000,5329750000000,5329750000000,5329750000000,5
1716869820000000000,33,1,13804,5329500000000,5330000000000,5329500000000,5329750000000,63
1716869880000000000,33,1,13804,5329750000000,5329750000000,5329750000000,5329750000000,15
1716869940000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,24
1716870000000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330000000000,92
1716870060000000000,33,1,13804,5330000000000,5330000000000,5330000000000,5330000000000,30
1716870120000000000,33,1,13804,5330000000000,5330500000000,5330000000000,5330500000000,87
1716870180000000000,33,1,13804,5330500000000,5330500000000,5330000000000,5330000000000,18
1716870240000000000,33,1,13804,5330250000000,5330500000000,5330250000000,5330500000000,17
1716870300000000000,33,1,13804,5330250000000,5330500000000,5330250000000,5330250000000,9
1716870360000000000,33,1,13804,5330500000000,5330500000000,5330250000000,5330500000000,10
1716870420000000000,33,1,13804,5330250000000,5330250000000,5330250000000,5330250000000,16
1716870480000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330250000000,24
1716870540000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,18
1716870600000000000,33,1,13804,5330000000000,5330500000000,5330000000000,5330500000000,117
1716870660000000000,33,1,13804,5330500000000,5330500000000,5330500000000,5330500000000,78
1716870720000000000,33,1,13804,5330500000000,5330500000000,5329500000000,5329750000000,89
1716870780000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5330000000000,37
1716870840000000000,33,1,13804,5330000000000,5330000000000,5330000000000,5330000000000,22
1716870900000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5330000000000,3
1716870960000000000,33,1,13804,5329750000000,5329750000000,5329750000000,5329750000000,16
1716871020000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5329750000000,9
1716871080000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,76
1716871140000000000,33,1,13804,5330250000000,5330250000000,5330250000000,5330250000000,22
1716871200000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330250000000,6
1716871260000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,14
1716871320000000000,33,1,13804,5330000000000,5330000000000,5329500000000,5329750000000,26
1716871380000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329250000000,33
1716871440000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329500000000,39
1716871500000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329250000000,41
1716871560000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329500000000,49
1716871620000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329250000000,48
1716871680000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329250000000,33
1716871740000000000,33,1,13804,5329250000000,5329750000000,5329000000000,5329250000000,122
1716871800000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,12
1716871860000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329000000000,116
1716871920000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,36
1716871980000000000,33,1,13804,5329000000000,5329000000000,5328500000000,5328500000000,42
1716872040000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,33
1716872100000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,18
1716872160000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,63
1716872220000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,49
1716872280000000000,33,1,13804,5328500000000,5328500000000,5328000000000,5328000000000,56
1716872340000000000,33,1,13804,5328000000000,5328000000000,5328000000000,5328000000000,17
1716872400000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328000000000,56
1716872460000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328000000000,61
1716872520000000000,33,1,13804,5328000000000,5328250000000,5327500000000,5327750000000,90
1716872580000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,32
1716872640000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,20
1716872700000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328000000000,25
1716872760000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,20
1716872820000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,37
1716872880000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328250000000,28
1716872940000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,19
1716873000000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,26
1716873060000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328750000000,56
1716873120000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328250000000,27
1716873180000000000,33,1,13804,5328500000000,5328500000000,5328000000000,5328500000000,85
1716873240000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,9
1716873300000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328500000000,14
1716873360000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,39
1716873420000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,13
1716873480000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327500000000,62
1716873540000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,9
1716873600000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,46
1716873660000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,39
1716873720000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,14
1716873780000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328250000000,25
1716873840000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,31
1716873900000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,34
1716873960000000000,33,1,13804,5328500000000,5328500000000,5328500000000,5328500000000,15
1716874020000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,8
1716874080000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,2
1716874140000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,24
1716874200000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5328250000000,27
1716874260000000000,33,1,13804,5328000000000,5328000000000,5328000000000,5328000000000,39
1716874320000000000,33,1,13804,5328000000000,5328000000000,5327250000000,5327500000000,110
1716874380000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327250000000,92
1716874440000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5327250000000,141
1716874500000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,80
1716874560000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327000000000,67
1716874620000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327000000000,46
1716874680000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,50
