ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721089740000000000,33,1,7114,5691750000000,5692000000000,5691750000000,5692000000000,19
1721089800000000000,33,1,7114,5692000000000,5692000000000,5691500000000,5692000000000,93
1721089860000000000,33,1,7114,5692000000000,5692250000000,5691750000000,5691750000000,38
1721089920000000000,33,1,7114,5691750000000,5691750000000,5691500000000,5691500000000,7
1721089980000000000,33,1,7114,5691750000000,5691750000000,5691500000000,5691750000000,37
1721090040000000000,33,1,7114,5691750000000,5691750000000,5691500000000,5691750000000,7
1721090100000000000,33,1,7114,5691500000000,5691750000000,5690750000000,5691000000000,148
1721090160000000000,33,1,7114,5691000000000,5691000000000,5690750000000,5690750000000,26
1721090220000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690250000000,76
1721090280000000000,33,1,7114,5690250000000,5690500000000,5690000000000,5690000000000,123
1721090340000000000,33,1,7114,5690000000000,5690250000000,5689750000000,5689750000000,84
1721090400000000000,33,1,7114,5689750000000,5690250000000,5689500000000,5689750000000,162
1721090460000000000,33,1,7114,5690000000000,5690250000000,5689750000000,5689750000000,101
1721090520000000000,33,1,7114,5689750000000,5690000000000,5689500000000,5690000000000,25
1721090580000000000,33,1,7114,5690000000000,5690250000000,5690000000000,5690250000000,13
1721090640000000000,33,1,7114,5690250000000,5690250000000,5689750000000,5689750000000,51
1721090700000000000,33,1,7114,5689500000000,5690000000000,5689250000000,5690000000000,71
1721090760000000000,33,1,7114,5690000000000,5690000000000,5689500000000,5689500000000,63
1721090820000000000,33,1,7114,5689500000000,5690250000000,5689500000000,5690250000000,32
1721090880000000000,33,1,7114,5690250000000,5690500000000,5690000000000,5690500000000,35
1721090940000000000,33,1,7114,5690500000000,5691000000000,5690500000000,5691000000000,87
1721091000000000000,33,1,7114,5691000000000,5691500000000,5691000000000,5691000000000,101
1721091060000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5691000000000,57
1721091120000000000,33,1,7114,5690750000000,5691000000000,5690750000000,5691000000000,12
1721091180000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5690500000000,14
1721091240000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690500000000,13
1721091300000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690750000000,30
1721091360000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5691000000000,13
1721091420000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5690750000000,24
1721091480000000000,33,1,7114,5690500000000,5690500000000,5690500000000,5690500000000,7
1721091540000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690750000000,50
1721091600000000000,33,1,7114,5690500000000,5691500000000,5690500000000,5691250000000,115
1721091660000000000,33,1,7114,5691250000000,5691500000000,5691000000000,5691500000000,22
1721091720000000000,33,1,7114,5691500000000,5691750000000,5691250000000,5691250000000,90
1721091780000000000,33,1,7114,5691500000000,5691500000000,5691000000000,5691000000000,56
1721091840000000000,33,1,7114,5691250000000,5691250000000,5691000000000,5691250000000,39
1721091900000000000,33,1,7114,5691000000000,5691250000000,5690500000000,5691000000000,40
1721091960000000000,33,1,7114,5691250000000,5691500000000,5691000000000,5691500000000,18
1721092020000000000,33,1,7114,5691500000000,5692000000000,5691500000000,5692000000000,139
1721092080000000000,33,1,7114,5692000000000,5692000000000,5691250000000,5691500000000,114
1721092140000000000,33,1,7114,5691750000000,5692000000000,5691750000000,5692000000000,48
1721092200000000000,33,1,7114,5692000000000,5692000000000,5691750000000,5691750000000,66
1721092260000000000,33,1,7114,5692000000000,5692000000000,5691250000000,5691250000000,85
1721092320000000000,33,1,7114,5691500000000,5691750000000,5691250000000,5691750000000,57
1721092380000000000,33,1,7114,5691750000000,5691750000000,5691000000000,5691250000000,91
1721092440000000000,33,1,7114,5691250000000,5691250000000,5690750000000,5690750000000,71
1721092500000000000,33,1,7114,5690750000000,5691250000000,5690500000000,5691250000000,49
1721092560000000000,33,1,7114,5691000000000,5691000000000,5689000000000,5689500000000,270
1721092620000000000,33,1,7114,5689250000000,5690250000000,5689250000000,5690250000000,213
1721092680000000000,33,1,7114,5690250000000,5690750000000,5690000000000,5690250000000,192
1721092740000000000,33,1,7114,5690250000000,5690250000000,5690000000000,5690250000000,23
1721092800000000000,33,1,7114,5690500000000,5690500000000,5690000000000,5690000000000,29
1721092860000000000,33,1,7114,5690250000000,5690750000000,5690000000000,5690750000000,67
1721092920000000000,33,1,7114,5690500000000,5691250000000,5690500000000,5690750000000,102
1721092980000000000,33,1,7114,5690500000000,5690500000000,5690250000000,5690500000000,21
1721093040000000000,33,1,7114,5690500000000,5691000000000,5690500000000,5690750000000,34
1721093100000000000,33,1,7114,5691000000000,5691250000000,5690750000000,5691000000000,110
1721093160000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5690750000000,16
1721093220000000000,33,1,7114,5690500000000,5690500000000,5690250000000,5690250000000,66
1721093280000000000,33,1,7114,5690250000000,5690500000000,5690000000000,5690500000000,12
1721093340000000000,33,1,7114,5690500000000,5690500000000,5690250000000,5690250000000,25
1721093400000000000,33,1,7114,5690250000000,5690750000000,5690250000000,5690750000000,35
1721093460000000000,33,1,7114,5690750000000,5691250000000,5690750000000,5691250000000,84
1721093520000000000,33,1,7114,5691250000000,5691250000000,5690750000000,5691000000000,56
1721093580000000000,33,1,7114,5690750000000,5691000000000,5690750000000,5690750000000,41
1721093640000000000,33,1,7114,5691000000000,5691000000000,5690750000000,5690750000000,41
1721093700000000000,33,1,7114,5691000000000,5691500000000,5691000000000,5691250000000,59
1721093760000000000,33,1,7114,5691250000000,5691500000000,5691250000000,5691250000000,65
1721093820000000000,33,1,7114,5691250000000,5691500000000,5691250000000,5691250000000,77
1721093880000000000,33,1,7114,5691250000000,5691250000000,5690750000000,5691000000000,44
1721093940000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5690750000000,23
1721094000000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690750000000,65
1721094060000000000,33,1,7114,5691000000000,5691000000000,5690750000000,5691000000000,25
1721094120000000000,33,1,7114,5691000000000,5691000000000,5690500000000,5690500000000,113
1721094180000000000,33,1,7114,5690250000000,5690500000000,5690250000000,5690250000000,42
1721094240000000000,33,1,7114,5690250000000,5690750000000,5690000000000,5690750000000,45
1721094300000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5690750000000,129
1721094360000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690500000000,52
1721094420000000000,33,1,7114,5690250000000,5690750000000,5690250000000,5690750000000,22
1721094480000000000,33,1,7114,5690750000000,5690750000000,5690750000000,5690750000000,5
1721094540000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690500000000,107
1721094600000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690750000000,61
1721094660000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690500000000,26
1721094720000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690750000000,22
1721094780000000000,33,1,7114,5690750000000,5690750000000,5690750000000,5690750000000,19
1721094840000000000,33,1,7114,5690500000000,5690750000000,5690500000000,5690500000000,14
1721094900000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690250000000,36
1721094960000000000,33,1,7114,5690250000000,5690500000000,5690250000000,5690250000000,9
1721095020000000000,33,1,7114,5690250000000,5690500000000,5690000000000,5690500000000,75
1721095080000000000,33,1,7114,5690500000000,5691000000000,5690500000000,5691000000000,79
1721095140000000000,33,1,7114,5690750000000,5691000000000,5690500000000,5690750000000,89
1721095200000000000,33,1,7114,5691000000000,5691750000000,5691000000000,5691500000000,108
1721095260000000000,33,1,7114,5691750000000,5692000000000,5691500000000,5691500000000,78
1721095320000000000,33,1,7114,5691250000000,5692000000000,5691250000000,5691750000000,68
1721095380000000000,33,1,7114,5691750000000,5692250000000,5691750000000,5692000000000,161
1721095440000000000,33,1,7114,5692000000000,5692250000000,5691750000000,5691750000000,74
1721095500000000000,33,1,7114,5691750000000,5692500000000,5691750000000,5692500000000,172
1721095560000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692500000000,121
1721095620000000000,33,1,7114,5692500000000,5692500000000,5692250000000,5692500000000,27
1721095680000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692500000000,57
1721095740000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,36
1721095800000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,44
1721095860000000000,33,1,7114,5692250000000,5692500000000,5692250000000,5692250000000,79
1721095920000000000,33,1,7114,5692000000000,5692500000000,5691750000000,5692250000000,154
1721095980000000000,33,1,7114,5692250000000,5692500000000,5692250000000,5692500000000,15
1721096040000000000,33,1,7114,5692250000000,5692750000000,5692250000000,5692750000000,77
1721096100000000000,33,1,7114,5692750000000,5693000000000,5692250000000,5692500000000,104
1721096160000000000,33,1,7114,5692250000000,5692250000000,5691500000000,5692000000000,108
1721096220000000000,33,1,7114,5691750000000,5692250000000,5691750000000,5692250000000,89
1721096280000000000,33,1,7114,5692000000000,5692250000000,5691750000000,5691750000000,18
1721096340000000000,33,1,7114,5691750000000,5692000000000,5691500000000,5691750000000,95
1721096400000000000,33,1,7114,5691750000000,5691750000000,5691750000000,5691750000000,7
1721096460000000000,33,1,7114,5691750000000,5691750000000,5691750000000,5691750000000,55
1721096520000000000,33,1,7114,5691750000000,5692250000000,5691750000000,5692250000000,55
1721096580000000000,33,1,7114,5692250000000,5692500000000,5692000000000,5692250000000,26
1721096640000000000,33,1,7114,5692500000000,5692500000000,5692250000000,5692250000000,14
1721096700000000000,33,1,7114,5692500000000,5692500000000,5692250000000,5692500000000,25
1721096760000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692500000000,16
1721096820000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,90
1721096880000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5693000000000,15
1721096940000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693250000000,60
1721097000000000000,33,1,7114,5693250000000,5693250000000,5692750000000,5693250000000,55
1721097060000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,25
1721097120000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5693250000000,42
1721097180000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,20
1721097240000000000,33,1,7114,5692750000000,5692750000000,5692000000000,5692000000000,85
1721097300000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692750000000,8
1721097360000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,14
1721097420000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,2
1721097480000000000,33,1,7114,5692750000000,5692750000000,5692250000000,5692500000000,27
1721097540000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,25
1721097600000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,4
1721097660000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,44
1721097720000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,32
1721097780000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692750000000,40
1721097840000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,20
1721097900000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,14
1721097960000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,3
1721098020000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,23
1721098080000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,38
1721098140000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,26
1721098200000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,42
1721098260000000000,33,1,7114,5693250000000,5693500000000,5693000000000,5693500000000,14
1721098320000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693250000000,6
1721098380000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693250000000,24
1721098440000000000,33,1,7114,5693250000000,5693250000000,5693250000000,5693250000000,4
1721098500000000000,33,1,7114,5693000000000,5693500000000,5693000000000,5693500000000,37
1721098560000000000,33,1,7114,5693500000000,5693750000000,5693250000000,5693500000000,50
1721098620000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,57
1721098680000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693750000000,85
1721098740000000000,33,1,7114,5693750000000,5693750000000,5693750000000,5693750000000,22
1721098800000000000,33,1,7114,5693500000000,5693750000000,5693000000000,5693250000000,123
1721098860000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5692750000000,55
1721098920000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,55
1721098980000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5693000000000,41
1721099040000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5693000000000,64
1721099100000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5692750000000,36
1721099160000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,18
1721099220000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692750000000,68
1721099280000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5692500000000,28
1721099340000000000,33,1,7114,5692500000000,5692500000000,5692000000000,5692000000000,68
1721099400000000000,33,1,7114,5692000000000,5692250000000,5691750000000,5692000000000,63
1721099460000000000,33,1,7114,5692000000000,5692500000000,5692000000000,5692500000000,15
1721099520000000000,33,1,7114,5692250000000,5692250000000,5692000000000,5692000000000,12
1721099580000000000,33,1,7114,5692000000000,5692500000000,5692000000000,5692500000000,41
1721099640000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,39
1721099700000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5693000000000,42
1721099760000000000,33,1,7114,5692750000000,5693000000000,5692500000000,5692500000000,30
1721099820000000000,33,1,7114,5692500000000,5692500000000,5692500000000,5692500000000,14
1721099880000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,19
1721099940000000000,33,1,7114,5693250000000,5693500000000,5693000000000,5693250000000,16
1721100000000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693750000000,35
1721100060000000000,33,1,7114,5693750000000,5693750000000,5693500000000,5693750000000,69
1721100120000000000,33,1,7114,5693750000000,5694000000000,5693750000000,5693750000000,85
1721100180000000000,33,1,7114,5694000000000,5694250000000,5694000000000,5694250000000,39
1721100240000000000,33,1,7114,5694250000000,5694250000000,5694000000000,5694000000000,16
1721100300000000000,33,1,7114,5694000000000,5694500000000,5694000000000,5694000000000,67
1721100360000000000,33,1,7114,5694250000000,5694250000000,5693750000000,5694000000000,25
1721100420000000000,33,1,7114,5694000000000,5694000000000,5693750000000,5693750000000,26
1721100480000000000,33,1,7114,5694000000000,5694000000000,5694000000000,5694000000000,12
1721100540000000000,33,1,7114,5694250000000,5694250000000,5694000000000,5694000000000,25
1721100600000000000,33,1,7114,5694250000000,5694250000000,5694000000000,5694000000000,19
1721100660000000000,33,1,7114,5694000000000,5694000000000,5694000000000,5694000000000,2
1721100720000000000,33,1,7114,5694000000000,5694000000000,5693500000000,5693500000000,73
1721100780000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693500000000,12
1721100840000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,35
1721100900000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693750000000,41
1721100960000000000,33,1,7114,5693750000000,5693750000000,5693750000000,5693750000000,35
1721101020000000000,33,1,7114,5694000000000,5694000000000,5693500000000,5693500000000,28
1721101080000000000,33,1,7114,5693750000000,5693750000000,5693750000000,5693750000000,17
1721101140000000000,33,1,7114,5693750000000,5694000000000,5693750000000,5693750000000,16
1721101200000000000,33,1,7114,5694000000000,5694000000000,5694000000000,5694000000000,16
1721101260000000000,33,1,7114,5694000000000,5694000000000,5693750000000,5693750000000,15
1721101320000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,1
1721101380000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,9
1721101440000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,45
1721101500000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693500000000,10
1721101560000000000,33,1,7114,5693500000000,5693750000000,5693250000000,5693250000000,23
1721101620000000000,33,1,7114,5693250000000,5693250000000,5692750000000,5692750000000,44
1721101680000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,32
1721101740000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,12
1721101800000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693500000000,17
1721101860000000000,33,1,7114,5693750000000,5693750000000,5693500000000,5693750000000,37
1721101920000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,18
1721101980000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693500000000,29
1721102040000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693250000000,20
1721102100000000000,33,1,7114,5693500000000,5693500000000,5693500000000,5693500000000,4
1721102160000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693250000000,13
1721102220000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693500000000,21
1721102280000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693500000000,26
1721102340000000000,33,1,7114,5693500000000,5693500000000,5692750000000,5692750000000,50
1721102400000000000,33,1,7114,5692750000000,5693000000000,5692500000000,5692750000000,50
1721102460000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5692750000000,73
1721102520000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,35
1721102580000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,1
1721102640000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,6
1721102700000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,29
1721102760000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,23
1721102820000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,11
1721102880000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,27
1721102940000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692500000000,32
1721103000000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,94
1721103060000000000,33,1,7114,5692750000000,5693250000000,5692750000000,5693000000000,18
1721103120000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5693250000000,62
1721103240000000000,33,1,7114,5693500000000,5693750000000,5693500000000,5693750000000,16
1721103300000000000,33,1,7114,5693750000000,5693750000000,5693500000000,5693500000000,9
1721103360000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693250000000,15
1721103420000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693250000000,13
1721103480000000000,33,1,7114,5693250000000,5693250000000,5693250000000,5693250000000,7
1721103540000000000,33,1,7114,5693250000000,5693250000000,5692750000000,5692750000000,24
1721103600000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693250000000,9
1721103660000000000,33,1,7114,5693250000000,5693250000000,5693250000000,5693250000000,14
1721103720000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5692500000000,74
1721103780000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,4
1721103840000000000,33,1,7114,5692750000000,5693000000000,5692500000000,5693000000000,5
1721103900000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,41
1721103960000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,4
1721104020000000000,33,1,7114,5692750000000,5692750000000,5692250000000,5692250000000,18
1721104080000000000,33,1,7114,5692250000000,5692250000000,5692250000000,5692250000000,11
1721104140000000000,33,1,7114,5692250000000,5692250000000,5692000000000,5692250000000,45
1721104200000000000,33,1,7114,5692000000000,5692500000000,5691750000000,5692250000000,80
1721104260000000000,33,1,7114,5692250000000,5692500000000,5692250000000,5692500000000,12
1721104320000000000,33,1,7114,5692500000000,5692500000000,5692000000000,5692250000000,23
1721104380000000000,33,1,7114,5692250000000,5692500000000,5692000000000,5692000000000,39
1721104440000000000,33,1,7114,5692250000000,5692500000000,5692000000000,5692250000000,41
1721104500000000000,33,1,7114,5692500000000,5692500000000,5692000000000,5692500000000,62
1721104620000000000,33,1,7114,5692500000000,5692750000000,5692250000000,5692250000000,17
1721104680000000000,33,1,7114,5692500000000,5692500000000,5692500000000,5692500000000,2
1721104740000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,14
1721104800000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5692750000000,22
1721104860000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,15
1721104920000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,2
1721104980000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5692500000000,48
1721105040000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,47
1721105100000000000,33,1,7114,5692250000000,5692250000000,5692000000000,5692250000000,18
1721105160000000000,33,1,7114,5692500000000,5692500000000,5692500000000,5692500000000,4
1721105220000000000,33,1,7114,5692250000000,5692750000000,5692250000000,5692750000000,13
1721105280000000000,33,1,7114,5692500000000,5692750000000,5692500000000,5692750000000,23
1721105340000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,55
1721105400000000000,33,1,7114,5692750000000,5693000000000,5692500000000,5693000000000,46
1721105460000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,5
1721105520000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,14
1721105580000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,6
1721105640000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,12
1721105700000000000,33,1,7114,5692750000000,5693250000000,5692750000000,5693250000000,22
1721105760000000000,33,1,7114,5693250000000,5693250000000,5693250000000,5693250000000,2
1721105820000000000,33,1,7114,5693250000000,5693250000000,5693250000000,5693250000000,5
1721105880000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,19
1721105940000000000,33,1,7114,5692750000000,5692750000000,5692500000000,5692500000000,73
1721106000000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,90
1721106060000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5692500000000,76
1721106120000000000,33,1,7114,5692500000000,5693000000000,5692500000000,5693000000000,166
1721106180000000000,33,1,7114,5693000000000,5693250000000,5692750000000,5693000000000,93
1721106240000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,29
1721106300000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,31
1721106360000000000,33,1,7114,5692750000000,5693000000000,5692500000000,5693000000000,156
1721106420000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693000000000,10
1721106480000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,23
1721106540000000000,33,1,7114,5692750000000,5692750000000,5692750000000,5692750000000,6
1721106600000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,95
1721106660000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,37
1721106720000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693250000000,28
1721106780000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693250000000,73
1721106840000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,36
1721106900000000000,33,1,7114,5692750000000,5693000000000,5692750000000,5693000000000,21
1721106960000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693000000000,10
1721107020000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,25
1721107080000000000,33,1,7114,5693250000000,5693250000000,5692750000000,5692750000000,22
1721107140000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693000000000,19
1721107200000000000,33,1,7114,5693000000000,5693000000000,5692750000000,5692750000000,13
1721107260000000000,33,1,7114,5693000000000,5693250000000,5693000000000,5693250000000,38
1721107320000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,38
1721107380000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,9
1721107500000000000,33,1,7114,5692750000000,5693250000000,5692750000000,5693000000000,46
1721107560000000000,33,1,7114,5693000000000,5693000000000,5693000000000,5693000000000,10
1721107620000000000,33,1,7114,5693250000000,5693250000000,5693000000000,5693000000000,28
1721107740000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693250000000,18
1721107800000000000,33,1,7114,5693500000000,5694250000000,5693500000000,5694000000000,261
1721107860000000000,33,1,7114,5694000000000,5694000000000,5693750000000,5694000000000,32
1721107920000000000,33,1,7114,5694000000000,5694250000000,5694000000000,5694000000000,22
1721107980000000000,33,1,7114,5694000000000,5694500000000,5694000000000,5694250000000,20
1721108040000000000,33,1,7114,5694500000000,5694500000000,5694250000000,5694250000000,19
1721108100000000000,33,1,7114,5694250000000,5694250000000,5693750000000,5694250000000,64
1721108160000000000,33,1,7114,5694250000000,5694500000000,5693750000000,5693750000000,38
1721108220000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693500000000,65
1721108280000000000,33,1,7114,5693250000000,5693500000000,5693000000000,5693000000000,80
1721108340000000000,33,1,7114,5693000000000,5693000000000,5692500000000,5693000000000,91
1721108400000000000,33,1,7114,5693000000000,5693500000000,5693000000000,5693250000000,69
1721108460000000000,33,1,7114,5693250000000,5693500000000,5693250000000,5693500000000,40
1721108520000000000,33,1,7114,5693500000000,5693500000000,5693250000000,5693250000000,8
