ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684802640000000000,33,1,9270,4216250000000,4217000000000,4216250000000,4217000000000,170
1684802700000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4217000000000,76
1684802760000000000,33,1,9270,4217000000000,4217750000000,4217000000000,4217750000000,130
1684802820000000000,33,1,9270,4217500000000,4217500000000,4217250000000,4217250000000,43
1684802880000000000,33,1,9270,4217000000000,4217000000000,4216750000000,4217000000000,35
1684802940000000000,33,1,9270,4216750000000,4216750000000,4216250000000,4216500000000,75
1684803000000000000,33,1,9270,4216500000000,4216750000000,4216000000000,4216250000000,53
1684803060000000000,33,1,9270,4216000000000,4216500000000,4216000000000,4216000000000,54
1684803120000000000,33,1,9270,4216000000000,4216250000000,4216000000000,4216000000000,76
1684803180000000000,33,1,9270,4216250000000,4216250000000,4216000000000,4216000000000,45
1684803240000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216250000000,17
1684803300000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216000000000,34
1684803360000000000,33,1,9270,4216250000000,4216500000000,4216250000000,4216500000000,16
1684803420000000000,33,1,9270,4216000000000,4216250000000,4215750000000,4216000000000,181
1684803480000000000,33,1,9270,4216000000000,4217000000000,4216000000000,4216500000000,187
1684803540000000000,33,1,9270,4216750000000,4217250000000,4216250000000,4217000000000,78
1684803600000000000,33,1,9270,4217000000000,4217000000000,4216000000000,4216000000000,90
1684803660000000000,33,1,9270,4216000000000,4216250000000,4216000000000,4216000000000,31
1684803720000000000,33,1,9270,4216000000000,4216250000000,4215750000000,4216250000000,76
1684803780000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4216250000000,90
1684803840000000000,33,1,9270,4216000000000,4216500000000,4216000000000,4216250000000,39
1684803900000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,36
1684803960000000000,33,1,9270,4216250000000,4217000000000,4216250000000,4216500000000,100
1684804020000000000,33,1,9270,4216250000000,4217000000000,4216250000000,4217000000000,59
1684804080000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4216750000000,57
1684804140000000000,33,1,9270,4216750000000,4216750000000,4216500000000,4216500000000,46
1684804200000000000,33,1,9270,4216500000000,4216750000000,4216500000000,4216750000000,22
1684804260000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4217000000000,97
1684804320000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217500000000,90
1684804380000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217000000000,206
1684804440000000000,33,1,9270,4217250000000,4217750000000,4217000000000,4217750000000,76
1684804500000000000,33,1,9270,4217750000000,4217750000000,4217000000000,4217250000000,132
1684804560000000000,33,1,9270,4217000000000,4217250000000,4216250000000,4216750000000,144
1684804620000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217500000000,37
1684804680000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217500000000,67
1684804740000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217500000000,29
1684804800000000000,33,1,9270,4217750000000,4218500000000,4217500000000,4218500000000,198
1684804860000000000,33,1,9270,4218250000000,4219000000000,4218250000000,4218500000000,367
1684804920000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218000000000,120
1684804980000000000,33,1,9270,4218000000000,4218250000000,4217750000000,4217750000000,55
1684805040000000000,33,1,9270,4217750000000,4217750000000,4217250000000,4217500000000,78
1684805100000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217500000000,66
1684805160000000000,33,1,9270,4217750000000,4218250000000,4217500000000,4218250000000,52
1684805220000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218500000000,80
1684805280000000000,33,1,9270,4218250000000,4218750000000,4218250000000,4218500000000,53
1684805340000000000,33,1,9270,4218500000000,4219000000000,4218250000000,4218750000000,82
1684805400000000000,33,1,9270,4219000000000,4219500000000,4219000000000,4219250000000,413
1684805460000000000,33,1,9270,4219250000000,4219500000000,4218500000000,4218500000000,200
1684805520000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218750000000,57
1684805580000000000,33,1,9270,4218500000000,4218500000000,4217750000000,4218000000000,193
1684805640000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4218000000000,128
1684805700000000000,33,1,9270,4217750000000,4218250000000,4217750000000,4218000000000,74
1684805760000000000,33,1,9270,4218250000000,4219250000000,4218250000000,4218750000000,157
1684805820000000000,33,1,9270,4218750000000,4219250000000,4218500000000,4218500000000,158
1684805880000000000,33,1,9270,4218500000000,4219500000000,4218500000000,4219250000000,83
1684805940000000000,33,1,9270,4219500000000,4219500000000,4218750000000,4219000000000,38
1684806000000000000,33,1,9270,4218750000000,4219000000000,4218500000000,4218500000000,35
1684806060000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218250000000,68
1684806120000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218250000000,52
1684806180000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4218500000000,92
1684806240000000000,33,1,9270,4218500000000,4218750000000,4218500000000,4218750000000,33
1684806300000000000,33,1,9270,4219000000000,4219000000000,4218500000000,4219000000000,66
1684806360000000000,33,1,9270,4219000000000,4222750000000,4218750000000,4221750000000,2518
1684806420000000000,33,1,9270,4221750000000,4222750000000,4221750000000,4222000000000,701
1684806480000000000,33,1,9270,4222000000000,4222000000000,4220750000000,4221000000000,256
1684806540000000000,33,1,9270,4221000000000,4221000000000,4220250000000,4220500000000,225
1684806600000000000,33,1,9270,4220500000000,4221000000000,4220000000000,4220250000000,191
1684806660000000000,33,1,9270,4220250000000,4221250000000,4220250000000,4220500000000,155
1684806720000000000,33,1,9270,4220750000000,4220750000000,4220250000000,4220250000000,55
1684806780000000000,33,1,9270,4220500000000,4220750000000,4220250000000,4220500000000,51
1684806840000000000,33,1,9270,4220500000000,4221000000000,4220500000000,4220500000000,67
1684806900000000000,33,1,9270,4220500000000,4220750000000,4220000000000,4220000000000,58
1684806960000000000,33,1,9270,4220000000000,4220250000000,4219750000000,4219750000000,137
1684807020000000000,33,1,9270,4219750000000,4220250000000,4219500000000,4219500000000,163
1684807080000000000,33,1,9270,4219500000000,4219750000000,4219000000000,4219000000000,369
1684807140000000000,33,1,9270,4219000000000,4219250000000,4218250000000,4218500000000,178
1684807200000000000,33,1,9270,4218500000000,4219000000000,4218250000000,4218500000000,128
1684807260000000000,33,1,9270,4218750000000,4218750000000,4218000000000,4218500000000,133
1684807320000000000,33,1,9270,4218250000000,4219000000000,4218000000000,4218500000000,195
1684807380000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218250000000,94
1684807440000000000,33,1,9270,4218500000000,4219000000000,4218250000000,4218500000000,126
1684807500000000000,33,1,9270,4218750000000,4218750000000,4217750000000,4217750000000,185
1684807560000000000,33,1,9270,4217750000000,4218000000000,4216500000000,4217000000000,591
1684807620000000000,33,1,9270,4217000000000,4217500000000,4216750000000,4217000000000,274
1684807680000000000,33,1,9270,4217000000000,4217500000000,4217000000000,4217250000000,94
1684807740000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217500000000,65
1684807800000000000,33,1,9270,4217500000000,4217500000000,4217250000000,4217500000000,78
1684807860000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217250000000,86
1684807920000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217250000000,34
1684807980000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217500000000,57
1684808040000000000,33,1,9270,4217500000000,4217750000000,4217000000000,4217250000000,77
1684808100000000000,33,1,9270,4217250000000,4217500000000,4216500000000,4216750000000,71
1684808160000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,93
1684808220000000000,33,1,9270,4216500000000,4216750000000,4216000000000,4216250000000,123
1684808280000000000,33,1,9270,4216500000000,4216500000000,4214750000000,4216000000000,613
1684808340000000000,33,1,9270,4216250000000,4216500000000,4215000000000,4215250000000,326
1684808400000000000,33,1,9270,4215250000000,4215750000000,4215250000000,4215750000000,114
1684808460000000000,33,1,9270,4215500000000,4216500000000,4215500000000,4216500000000,132
1684808520000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216750000000,83
1684808580000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4216750000000,70
1684808640000000000,33,1,9270,4216500000000,4216750000000,4216500000000,4216750000000,39
1684808700000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4217000000000,79
1684808760000000000,33,1,9270,4217000000000,4217000000000,4216500000000,4216500000000,55
1684808820000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4216750000000,25
1684808880000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4217000000000,78
1684808940000000000,33,1,9270,4217000000000,4217000000000,4216250000000,4216500000000,81
1684809000000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,48
1684809060000000000,33,1,9270,4216250000000,4216750000000,4216250000000,4216750000000,52
1684809120000000000,33,1,9270,4216500000000,4216750000000,4216000000000,4216500000000,109
1684809180000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216250000000,17
1684809240000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,33
1684809300000000000,33,1,9270,4216250000000,4216500000000,4216250000000,4216250000000,49
1684809360000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216500000000,24
1684809420000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216500000000,15
1684809480000000000,33,1,9270,4216500000000,4216750000000,4216500000000,4216750000000,52
1684809540000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216500000000,38
1684809600000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4216000000000,120
1684809660000000000,33,1,9270,4216000000000,4216500000000,4216000000000,4216000000000,65
1684809720000000000,33,1,9270,4216000000000,4216000000000,4215750000000,4216000000000,76
1684809780000000000,33,1,9270,4215750000000,4216000000000,4215500000000,4215500000000,89
1684809840000000000,33,1,9270,4215500000000,4215750000000,4215250000000,4215250000000,153
1684809900000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215250000000,112
1684809960000000000,33,1,9270,4215250000000,4215250000000,4214750000000,4215000000000,106
1684810020000000000,33,1,9270,4214750000000,4215000000000,4214500000000,4214750000000,137
1684810080000000000,33,1,9270,4214750000000,4215250000000,4214750000000,4215250000000,89
1684810140000000000,33,1,9270,4215000000000,4215250000000,4215000000000,4215250000000,70
1684810200000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215000000000,143
1684810260000000000,33,1,9270,4215000000000,4215250000000,4215000000000,4215250000000,17
1684810320000000000,33,1,9270,4215250000000,4215750000000,4215250000000,4215250000000,108
1684810380000000000,33,1,9270,4215500000000,4215500000000,4215250000000,4215500000000,25
1684810440000000000,33,1,9270,4215500000000,4216000000000,4215500000000,4216000000000,62
1684810500000000000,33,1,9270,4216000000000,4216000000000,4215500000000,4215750000000,47
1684810560000000000,33,1,9270,4216000000000,4216500000000,4216000000000,4216250000000,102
1684810620000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,94
1684810680000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,24
1684810740000000000,33,1,9270,4216250000000,4216250000000,4215500000000,4216000000000,46
1684810800000000000,33,1,9270,4216000000000,4216000000000,4215500000000,4215500000000,66
1684810860000000000,33,1,9270,4215500000000,4215500000000,4215250000000,4215250000000,70
1684810920000000000,33,1,9270,4215250000000,4215750000000,4215250000000,4215750000000,32
1684810980000000000,33,1,9270,4215500000000,4215500000000,4215250000000,4215250000000,70
1684811040000000000,33,1,9270,4215250000000,4215250000000,4215000000000,4215000000000,55
1684811100000000000,33,1,9270,4215250000000,4215250000000,4214750000000,4215000000000,122
1684811160000000000,33,1,9270,4215000000000,4215250000000,4214750000000,4214750000000,32
1684811220000000000,33,1,9270,4214750000000,4215000000000,4214500000000,4215000000000,42
1684811280000000000,33,1,9270,4214750000000,4215250000000,4214750000000,4214750000000,43
1684811340000000000,33,1,9270,4215000000000,4215250000000,4214750000000,4215250000000,32
1684811400000000000,33,1,9270,4215500000000,4215500000000,4214750000000,4215000000000,49
1684811460000000000,33,1,9270,4214750000000,4214750000000,4214250000000,4214500000000,145
1684811520000000000,33,1,9270,4214250000000,4214250000000,4213000000000,4213500000000,476
1684811580000000000,33,1,9270,4213500000000,4214500000000,4213500000000,4214250000000,105
1684811640000000000,33,1,9270,4214250000000,4214250000000,4213500000000,4213500000000,24
1684811700000000000,33,1,9270,4213750000000,4214250000000,4213500000000,4214000000000,97
1684811760000000000,33,1,9270,4214000000000,4214000000000,4213750000000,4214000000000,60
1684811820000000000,33,1,9270,4214000000000,4214000000000,4213750000000,4214000000000,63
1684811880000000000,33,1,9270,4214000000000,4214000000000,4213000000000,4213250000000,136
1684811940000000000,33,1,9270,4213250000000,4213500000000,4213000000000,4213500000000,82
1684812000000000000,33,1,9270,4213500000000,4213750000000,4213000000000,4213750000000,34
1684812060000000000,33,1,9270,4213500000000,4213500000000,4213000000000,4213000000000,35
1684812120000000000,33,1,9270,4213250000000,4213500000000,4213250000000,4213500000000,30
1684812180000000000,33,1,9270,4213500000000,4213750000000,4213250000000,4213750000000,37
1684812240000000000,33,1,9270,4213750000000,4214000000000,4213750000000,4214000000000,43
1684812300000000000,33,1,9270,4213750000000,4214000000000,4213750000000,4213750000000,30
1684812360000000000,33,1,9270,4213500000000,4213500000000,4213250000000,4213250000000,63
1684812420000000000,33,1,9270,4213250000000,4213500000000,4213000000000,4213250000000,13
1684812480000000000,33,1,9270,4213000000000,4213500000000,4213000000000,4213250000000,12
1684812540000000000,33,1,9270,4213500000000,4214000000000,4213250000000,4213750000000,70
1684812600000000000,33,1,9270,4213500000000,4214000000000,4213500000000,4214000000000,66
1684812660000000000,33,1,9270,4214000000000,4214250000000,4213750000000,4214000000000,31
1684812720000000000,33,1,9270,4214250000000,4214500000000,4214000000000,4214500000000,84
1684812780000000000,33,1,9270,4214500000000,4214750000000,4214250000000,4214750000000,149
1684812840000000000,33,1,9270,4214750000000,4214750000000,4214250000000,4214500000000,116
1684812900000000000,33,1,9270,4214500000000,4214750000000,4214250000000,4214500000000,21
1684812960000000000,33,1,9270,4214500000000,4214500000000,4214500000000,4214500000000,39
1684813020000000000,33,1,9270,4214250000000,4214250000000,4213750000000,4214000000000,63
1684813080000000000,33,1,9270,4214000000000,4214000000000,4213500000000,4213500000000,88
1684813140000000000,33,1,9270,4213750000000,4213750000000,4213500000000,4213750000000,45
1684813200000000000,33,1,9270,4213750000000,4213750000000,4212750000000,4213250000000,178
1684813260000000000,33,1,9270,4213500000000,4213750000000,4213000000000,4213750000000,82
1684813320000000000,33,1,9270,4213500000000,4213500000000,4213000000000,4213000000000,84
1684813380000000000,33,1,9270,4213000000000,4213000000000,4212500000000,4213000000000,217
1684813440000000000,33,1,9270,4212750000000,4213000000000,4212250000000,4212500000000,185
1684813500000000000,33,1,9270,4212250000000,4212750000000,4211750000000,4211750000000,336
1684813560000000000,33,1,9270,4211750000000,4212000000000,4210500000000,4210500000000,549
1684813620000000000,33,1,9270,4210500000000,4211500000000,4210250000000,4211500000000,346
1684813680000000000,33,1,9270,4211250000000,4212250000000,4211250000000,4211750000000,265
1684813740000000000,33,1,9270,4211750000000,4212500000000,4211500000000,4212000000000,141
1684813800000000000,33,1,9270,4212000000000,4213000000000,4211750000000,4212750000000,119
1684813860000000000,33,1,9270,4212750000000,4213500000000,4212750000000,4213250000000,133
1684813920000000000,33,1,9270,4213250000000,4213500000000,4213000000000,4213250000000,83
1684813980000000000,33,1,9270,4213250000000,4213250000000,4212500000000,4213250000000,169
1684814040000000000,33,1,9270,4213250000000,4213250000000,4213000000000,4213000000000,56
1684814100000000000,33,1,9270,4213000000000,4213250000000,4212750000000,4213250000000,63
1684814160000000000,33,1,9270,4213250000000,4213750000000,4213250000000,4213750000000,36
1684814220000000000,33,1,9270,4213500000000,4213750000000,4213250000000,4213250000000,99
1684814280000000000,33,1,9270,4213250000000,4213500000000,4213000000000,4213500000000,54
1684814340000000000,33,1,9270,4213250000000,4213250000000,4213000000000,4213000000000,28
1684814400000000000,33,1,9270,4213000000000,4213250000000,4212250000000,4213000000000,124
1684814460000000000,33,1,9270,4212750000000,4212750000000,4212500000000,4212750000000,38
1684814520000000000,33,1,9270,4213000000000,4213000000000,4212250000000,4212500000000,69
1684814580000000000,33,1,9270,4212250000000,4212250000000,4211750000000,4212000000000,129
1684814640000000000,33,1,9270,4211750000000,4212250000000,4211500000000,4212000000000,91
1684814700000000000,33,1,9270,4211750000000,4212000000000,4211500000000,4212000000000,72
1684814760000000000,33,1,9270,4212000000000,4212000000000,4211500000000,4211500000000,61
1684814820000000000,33,1,9270,4211500000000,4211500000000,4211000000000,4211500000000,111
1684814880000000000,33,1,9270,4211500000000,4211750000000,4211500000000,4211750000000,80
1684814940000000000,33,1,9270,4212000000000,4212000000000,4211000000000,4211750000000,110
1684815000000000000,33,1,9270,4211750000000,4211750000000,4211250000000,4211500000000,93
1684815060000000000,33,1,9270,4211500000000,4211500000000,4211000000000,4211250000000,78
1684815120000000000,33,1,9270,4211250000000,4211750000000,4211250000000,4211250000000,109
1684815180000000000,33,1,9270,4211250000000,4211250000000,4210750000000,4211000000000,54
1684815240000000000,33,1,9270,4211000000000,4211500000000,4211000000000,4211250000000,41
1684815300000000000,33,1,9270,4211250000000,4211500000000,4211000000000,4211500000000,35
1684815360000000000,33,1,9270,4211500000000,4212000000000,4211250000000,4211750000000,84
1684815420000000000,33,1,9270,4211750000000,4212250000000,4211750000000,4212250000000,33
1684815480000000000,33,1,9270,4212000000000,4212500000000,4212000000000,4212500000000,71
1684815540000000000,33,1,9270,4212500000000,4212500000000,4211750000000,4212250000000,29
1684815600000000000,33,1,9270,4212250000000,4212250000000,4211750000000,4211750000000,49
1684815660000000000,33,1,9270,4212000000000,4212250000000,4212000000000,4212250000000,66
1684815720000000000,33,1,9270,4212250000000,4212250000000,4211750000000,4212000000000,65
1684815780000000000,33,1,9270,4211750000000,4212750000000,4211750000000,4212500000000,69
1684815840000000000,33,1,9270,4212750000000,4212750000000,4212500000000,4212750000000,33
1684815900000000000,33,1,9270,4212500000000,4212500000000,4212000000000,4212000000000,58
1684815960000000000,33,1,9270,4212000000000,4212250000000,4212000000000,4212250000000,18
1684816020000000000,33,1,9270,4212250000000,4212750000000,4212250000000,4212500000000,88
1684816080000000000,33,1,9270,4213000000000,4213000000000,4212750000000,4213000000000,44
1684816140000000000,33,1,9270,4213000000000,4213000000000,4212750000000,4212750000000,100
1684816200000000000,33,1,9270,4212750000000,4213250000000,4212500000000,4212750000000,138
1684816260000000000,33,1,9270,4212500000000,4212500000000,4212250000000,4212250000000,88
1684816320000000000,33,1,9270,4212000000000,4212750000000,4212000000000,4212750000000,41
1684816380000000000,33,1,9270,4212250000000,4212250000000,4212000000000,4212000000000,65
1684816440000000000,33,1,9270,4212250000000,4212500000000,4212250000000,4212250000000,30
1684816500000000000,33,1,9270,4212000000000,4212250000000,4212000000000,4212250000000,40
1684816560000000000,33,1,9270,4212250000000,4212250000000,4212000000000,4212250000000,17
1684816620000000000,33,1,9270,4212000000000,4212250000000,4211750000000,4212000000000,28
1684816680000000000,33,1,9270,4212000000000,4212000000000,4212000000000,4212000000000,14
1684816740000000000,33,1,9270,4212250000000,4212500000000,4212250000000,4212250000000,10
1684816800000000000,33,1,9270,4212250000000,4212500000000,4212250000000,4212500000000,30
1684816860000000000,33,1,9270,4212500000000,4212750000000,4212500000000,4212750000000,27
1684816920000000000,33,1,9270,4212750000000,4212750000000,4212250000000,4212250000000,34
1684816980000000000,33,1,9270,4212500000000,4212500000000,4212000000000,4212000000000,21
1684817040000000000,33,1,9270,4212000000000,4212250000000,4211000000000,4211750000000,400
1684817100000000000,33,1,9270,4211750000000,4212000000000,4211500000000,4212000000000,26
1684817160000000000,33,1,9270,4212000000000,4212000000000,4211000000000,4211250000000,21
1684817220000000000,33,1,9270,4211250000000,4211500000000,4210750000000,4211000000000,61
1684817280000000000,33,1,9270,4211000000000,4211000000000,4210500000000,4210750000000,156
1684817340000000000,33,1,9270,4210500000000,4210500000000,4209500000000,4210250000000,379
1684817400000000000,33,1,9270,4210250000000,4210500000000,4209750000000,4209750000000,66
1684817460000000000,33,1,9270,4209750000000,4210000000000,4209500000000,4209500000000,100
1684817520000000000,33,1,9270,4209500000000,4209500000000,4209000000000,4209250000000,345
1684817580000000000,33,1,9270,4209500000000,4210500000000,4209500000000,4210250000000,114
1684817640000000000,33,1,9270,4210250000000,4210500000000,4210250000000,4210500000000,70
1684817700000000000,33,1,9270,4210500000000,4210750000000,4210500000000,4210750000000,55
1684817760000000000,33,1,9270,4210750000000,4210750000000,4210250000000,4210750000000,93
1684817820000000000,33,1,9270,4210750000000,4210750000000,4210500000000,4210750000000,24
1684817880000000000,33,1,9270,4210500000000,4210500000000,4210000000000,4210250000000,18
1684817940000000000,33,1,9270,4210000000000,4210500000000,4210000000000,4210500000000,86
1684818000000000000,33,1,9270,4210500000000,4210750000000,4210250000000,4210250000000,96
1684818060000000000,33,1,9270,4210000000000,4210500000000,4210000000000,4210500000000,46
1684818120000000000,33,1,9270,4210500000000,4210500000000,4210000000000,4210250000000,11
1684818180000000000,33,1,9270,4210250000000,4210500000000,4210000000000,4210500000000,36
1684818240000000000,33,1,9270,4210500000000,4211000000000,4210500000000,4210750000000,34
1684818300000000000,33,1,9270,4210750000000,4211000000000,4210500000000,4210750000000,42
1684818360000000000,33,1,9270,4210750000000,4211250000000,4210500000000,4210750000000,51
1684818420000000000,33,1,9270,4210750000000,4210750000000,4210500000000,4210500000000,26
1684818480000000000,33,1,9270,4210500000000,4211000000000,4210250000000,4210750000000,51
1684818540000000000,33,1,9270,4210750000000,4210750000000,4210500000000,4210500000000,27
1684818600000000000,33,1,9270,4210500000000,4210750000000,4210250000000,4210750000000,45
1684818660000000000,33,1,9270,4210500000000,4210750000000,4210250000000,4210500000000,32
1684818720000000000,33,1,9270,4210500000000,4210750000000,4210250000000,4210500000000,18
1684818780000000000,33,1,9270,4210250000000,4210500000000,4210250000000,4210250000000,44
1684818840000000000,33,1,9270,4210250000000,4210500000000,4210250000000,4210500000000,32
1684818900000000000,33,1,9270,4210750000000,4210750000000,4210500000000,4210500000000,37
1684818960000000000,33,1,9270,4211000000000,4211000000000,4210750000000,4210750000000,20
1684819020000000000,33,1,9270,4210750000000,4211250000000,4210750000000,4211250000000,59
1684819080000000000,33,1,9270,4211250000000,4211250000000,4211000000000,4211250000000,14
1684819140000000000,33,1,9270,4211250000000,4211750000000,4211000000000,4211500000000,144
1684819200000000000,33,1,9270,4211500000000,4211500000000,4211000000000,4211250000000,43
1684819260000000000,33,1,9270,4211250000000,4211250000000,4211000000000,4211250000000,16
1684819320000000000,33,1,9270,4211000000000,4211000000000,4210750000000,4210750000000,49
1684819380000000000,33,1,9270,4210500000000,4210750000000,4210250000000,4210500000000,64
1684819440000000000,33,1,9270,4210250000000,4210500000000,4210000000000,4210250000000,114
1684819500000000000,33,1,9270,4210250000000,4210500000000,4210250000000,4210500000000,18
1684819560000000000,33,1,9270,4210500000000,4211000000000,4210500000000,4210750000000,20
1684819620000000000,33,1,9270,4211000000000,4211000000000,4210750000000,4210750000000,12
1684819680000000000,33,1,9270,4210500000000,4210500000000,4210000000000,4210000000000,79
1684819740000000000,33,1,9270,4210000000000,4210250000000,4209750000000,4209750000000,94
1684819800000000000,33,1,9270,4209750000000,4209750000000,4209000000000,4209500000000,138
1684819860000000000,33,1,9270,4209500000000,4210000000000,4209500000000,4209750000000,67
1684819920000000000,33,1,9270,4209750000000,4210000000000,4209750000000,4210000000000,16
1684819980000000000,33,1,9270,4210000000000,4210250000000,4210000000000,4210000000000,52
1684820040000000000,33,1,9270,4210000000000,4210250000000,4210000000000,4210250000000,10
1684820100000000000,33,1,9270,4210000000000,4210500000000,4210000000000,4210250000000,44
1684820160000000000,33,1,9270,4210500000000,4210500000000,4210000000000,4210500000000,23
1684820220000000000,33,1,9270,4210250000000,4210500000000,4210000000000,4210500000000,162
1684820280000000000,33,1,9270,4210250000000,4210250000000,4210000000000,4210000000000,95
