ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730681940000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749500000000,56
1730682000000000000,33,1,42034014,5749500000000,5749750000000,5748500000000,5749000000000,210
1730682060000000000,33,1,42034014,5749000000000,5749500000000,5748750000000,5749250000000,73
1730682120000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749000000000,45
1730682180000000000,33,1,42034014,5749000000000,5749250000000,5748750000000,5749000000000,35
1730682240000000000,33,1,42034014,5749000000000,5750250000000,5749000000000,5749750000000,114
1730682300000000000,33,1,42034014,5749750000000,5750250000000,5749250000000,5749500000000,96
1730682360000000000,33,1,42034014,5749250000000,5749500000000,5748000000000,5748750000000,176
1730682420000000000,33,1,42034014,5749000000000,5749750000000,5748000000000,5748250000000,103
1730682480000000000,33,1,42034014,5748250000000,5749250000000,5748250000000,5749250000000,123
1730682540000000000,33,1,42034014,5749250000000,5750500000000,5749250000000,5750000000000,162
1730682600000000000,33,1,42034014,5750250000000,5750250000000,5749750000000,5750250000000,76
1730682660000000000,33,1,42034014,5750250000000,5750500000000,5750000000000,5750500000000,84
1730682720000000000,33,1,42034014,5750500000000,5750750000000,5750000000000,5750250000000,175
1730682780000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5751000000000,129
1730682840000000000,33,1,42034014,5751000000000,5751000000000,5750250000000,5750250000000,151
1730682900000000000,33,1,42034014,5750000000000,5751250000000,5749750000000,5751250000000,196
1730682960000000000,33,1,42034014,5751500000000,5751750000000,5751000000000,5751250000000,122
1730683020000000000,33,1,42034014,5751250000000,5751750000000,5751250000000,5751500000000,43
1730683080000000000,33,1,42034014,5751500000000,5751750000000,5751000000000,5751750000000,78
1730683140000000000,33,1,42034014,5751750000000,5752250000000,5751500000000,5751750000000,86
1730683200000000000,33,1,42034014,5752250000000,5752750000000,5752000000000,5752750000000,151
1730683260000000000,33,1,42034014,5752750000000,5753500000000,5752750000000,5753250000000,177
1730683320000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5753750000000,196
1730683380000000000,33,1,42034014,5753750000000,5753750000000,5753000000000,5753250000000,97
1730683440000000000,33,1,42034014,5753250000000,5753750000000,5753000000000,5753500000000,52
1730683500000000000,33,1,42034014,5753750000000,5755000000000,5753750000000,5754500000000,254
1730683560000000000,33,1,42034014,5754500000000,5754750000000,5753750000000,5754250000000,120
1730683620000000000,33,1,42034014,5754250000000,5754500000000,5753750000000,5754000000000,35
1730683680000000000,33,1,42034014,5753750000000,5754000000000,5753250000000,5753250000000,146
1730683740000000000,33,1,42034014,5753500000000,5753500000000,5753000000000,5753250000000,55
1730683800000000000,33,1,42034014,5753250000000,5754750000000,5753250000000,5754750000000,152
1730683860000000000,33,1,42034014,5754500000000,5754750000000,5753500000000,5753750000000,168
1730683920000000000,33,1,42034014,5753750000000,5756250000000,5753750000000,5756000000000,408
1730683980000000000,33,1,42034014,5756000000000,5756750000000,5755250000000,5756000000000,295
1730684040000000000,33,1,42034014,5755750000000,5756750000000,5755500000000,5756000000000,104
1730684100000000000,33,1,42034014,5756000000000,5757250000000,5756000000000,5756750000000,250
1730684160000000000,33,1,42034014,5757000000000,5757500000000,5756500000000,5756500000000,203
1730684220000000000,33,1,42034014,5756500000000,5757000000000,5756250000000,5756250000000,98
1730684280000000000,33,1,42034014,5756250000000,5756250000000,5755500000000,5755750000000,125
1730684340000000000,33,1,42034014,5755750000000,5755750000000,5754500000000,5754750000000,192
1730684400000000000,33,1,42034014,5755000000000,5755500000000,5754500000000,5755000000000,108
1730684460000000000,33,1,42034014,5755250000000,5755500000000,5755000000000,5755500000000,78
1730684520000000000,33,1,42034014,5755500000000,5755750000000,5755250000000,5755750000000,123
1730684580000000000,33,1,42034014,5755750000000,5756000000000,5755250000000,5755250000000,48
1730684640000000000,33,1,42034014,5755250000000,5756250000000,5755250000000,5755750000000,86
1730684700000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,52
1730684760000000000,33,1,42034014,5755750000000,5756250000000,5755750000000,5756000000000,61
1730684820000000000,33,1,42034014,5756250000000,5757250000000,5756000000000,5757000000000,202
1730684880000000000,33,1,42034014,5756750000000,5757750000000,5756750000000,5757750000000,148
1730684940000000000,33,1,42034014,5757750000000,5758500000000,5757500000000,5758250000000,288
1730685000000000000,33,1,42034014,5758250000000,5758750000000,5758000000000,5758250000000,113
1730685060000000000,33,1,42034014,5758250000000,5758750000000,5758000000000,5758250000000,143
1730685120000000000,33,1,42034014,5758500000000,5758500000000,5757500000000,5758250000000,135
1730685180000000000,33,1,42034014,5758250000000,5758500000000,5757750000000,5757750000000,63
1730685240000000000,33,1,42034014,5757750000000,5758000000000,5757500000000,5757750000000,56
1730685300000000000,33,1,42034014,5758000000000,5758250000000,5757250000000,5758250000000,121
1730685360000000000,33,1,42034014,5758250000000,5761250000000,5758250000000,5761250000000,749
1730685420000000000,33,1,42034014,5761250000000,5761250000000,5760000000000,5760250000000,230
1730685480000000000,33,1,42034014,5760250000000,5760250000000,5759000000000,5759500000000,164
1730685540000000000,33,1,42034014,5759500000000,5760000000000,5759250000000,5759250000000,77
1730685600000000000,33,1,42034014,5759500000000,5761000000000,5759500000000,5760750000000,230
1730685660000000000,33,1,42034014,5760750000000,5760750000000,5760000000000,5760500000000,106
1730685720000000000,33,1,42034014,5760500000000,5760500000000,5760000000000,5760250000000,125
1730685780000000000,33,1,42034014,5760000000000,5760500000000,5759750000000,5760500000000,96
1730685840000000000,33,1,42034014,5760000000000,5760750000000,5760000000000,5760750000000,130
1730685900000000000,33,1,42034014,5760750000000,5761500000000,5760500000000,5761250000000,217
1730685960000000000,33,1,42034014,5761000000000,5761500000000,5760500000000,5761000000000,98
1730686020000000000,33,1,42034014,5761250000000,5761250000000,5760500000000,5760750000000,71
1730686080000000000,33,1,42034014,5760750000000,5761750000000,5760750000000,5761000000000,143
1730686140000000000,33,1,42034014,5761250000000,5761250000000,5760250000000,5761000000000,132
1730686200000000000,33,1,42034014,5760750000000,5761000000000,5760500000000,5760750000000,129
1730686260000000000,33,1,42034014,5760500000000,5760500000000,5759250000000,5759500000000,203
1730686320000000000,33,1,42034014,5759750000000,5760000000000,5759250000000,5759500000000,82
1730686380000000000,33,1,42034014,5759500000000,5759750000000,5758750000000,5759000000000,134
1730686440000000000,33,1,42034014,5759000000000,5759250000000,5758750000000,5759000000000,116
1730686500000000000,33,1,42034014,5759250000000,5759500000000,5759000000000,5759250000000,59
1730686560000000000,33,1,42034014,5759250000000,5759750000000,5759000000000,5759750000000,66
1730686620000000000,33,1,42034014,5759500000000,5759750000000,5759250000000,5759500000000,50
1730686680000000000,33,1,42034014,5759500000000,5759750000000,5759250000000,5759750000000,71
1730686740000000000,33,1,42034014,5759750000000,5759750000000,5759250000000,5759750000000,71
1730686800000000000,33,1,42034014,5760000000000,5760250000000,5759750000000,5759750000000,106
1730686860000000000,33,1,42034014,5759750000000,5761000000000,5759250000000,5760750000000,166
1730686920000000000,33,1,42034014,5760750000000,5761250000000,5760500000000,5760750000000,355
1730686980000000000,33,1,42034014,5760750000000,5761750000000,5760500000000,5761750000000,102
1730687040000000000,33,1,42034014,5761750000000,5764250000000,5761750000000,5763750000000,978
1730687100000000000,33,1,42034014,5763250000000,5763750000000,5762500000000,5763750000000,328
1730687160000000000,33,1,42034014,5763750000000,5764000000000,5763250000000,5763500000000,116
1730687220000000000,33,1,42034014,5763500000000,5764750000000,5763250000000,5764750000000,457
1730687280000000000,33,1,42034014,5764500000000,5766500000000,5764250000000,5766250000000,494
1730687340000000000,33,1,42034014,5766250000000,5767250000000,5765750000000,5767250000000,493
1730687400000000000,33,1,42034014,5767250000000,5771500000000,5767250000000,5767500000000,1485
1730687460000000000,33,1,42034014,5767500000000,5768000000000,5766000000000,5767000000000,350
1730687520000000000,33,1,42034014,5767250000000,5767750000000,5766750000000,5767750000000,285
1730687580000000000,33,1,42034014,5767500000000,5767500000000,5766250000000,5766500000000,103
1730687640000000000,33,1,42034014,5766250000000,5766500000000,5765750000000,5766000000000,94
1730687700000000000,33,1,42034014,5766250000000,5766500000000,5765750000000,5766000000000,87
1730687760000000000,33,1,42034014,5766000000000,5766250000000,5765750000000,5766000000000,67
1730687820000000000,33,1,42034014,5765750000000,5766500000000,5765750000000,5766000000000,110
1730687880000000000,33,1,42034014,5766000000000,5766500000000,5766000000000,5766250000000,42
1730687940000000000,33,1,42034014,5766500000000,5766750000000,5766250000000,5766250000000,212
1730688000000000000,33,1,42034014,5766500000000,5766750000000,5766000000000,5766750000000,106
1730688060000000000,33,1,42034014,5766750000000,5767250000000,5766750000000,5767250000000,71
1730688120000000000,33,1,42034014,5766750000000,5767750000000,5765750000000,5765750000000,191
1730688180000000000,33,1,42034014,5765750000000,5766250000000,5765500000000,5766250000000,165
1730688240000000000,33,1,42034014,5766250000000,5766750000000,5766000000000,5766000000000,31
1730688300000000000,33,1,42034014,5766000000000,5766500000000,5766000000000,5766500000000,59
1730688360000000000,33,1,42034014,5766500000000,5767250000000,5766500000000,5767250000000,66
1730688420000000000,33,1,42034014,5767250000000,5767750000000,5766750000000,5766750000000,71
1730688480000000000,33,1,42034014,5766750000000,5766750000000,5766250000000,5766750000000,118
1730688540000000000,33,1,42034014,5766500000000,5766750000000,5766500000000,5766500000000,36
1730688600000000000,33,1,42034014,5766750000000,5767250000000,5766500000000,5766750000000,50
1730688660000000000,33,1,42034014,5766750000000,5766750000000,5766000000000,5766000000000,38
1730688720000000000,33,1,42034014,5766000000000,5766250000000,5765750000000,5766000000000,73
1730688780000000000,33,1,42034014,5766250000000,5766500000000,5766000000000,5766250000000,37
1730688840000000000,33,1,42034014,5766000000000,5766250000000,5766000000000,5766000000000,35
1730688900000000000,33,1,42034014,5766000000000,5766000000000,5765750000000,5765750000000,17
1730688960000000000,33,1,42034014,5765750000000,5766250000000,5765250000000,5766000000000,168
1730689020000000000,33,1,42034014,5766000000000,5766000000000,5765000000000,5765250000000,134
1730689080000000000,33,1,42034014,5765250000000,5765750000000,5764750000000,5765500000000,185
1730689140000000000,33,1,42034014,5765500000000,5766250000000,5765500000000,5766000000000,54
1730689200000000000,33,1,42034014,5765750000000,5766750000000,5765750000000,5766000000000,98
1730689260000000000,33,1,42034014,5765750000000,5766000000000,5765000000000,5765750000000,80
1730689320000000000,33,1,42034014,5766000000000,5766750000000,5766000000000,5766250000000,65
1730689380000000000,33,1,42034014,5766250000000,5766500000000,5765750000000,5765750000000,28
1730689440000000000,33,1,42034014,5766000000000,5766000000000,5765750000000,5766000000000,29
1730689500000000000,33,1,42034014,5765750000000,5766250000000,5765750000000,5766250000000,45
1730689560000000000,33,1,42034014,5766250000000,5766250000000,5766000000000,5766250000000,23
1730689620000000000,33,1,42034014,5766250000000,5766750000000,5765750000000,5766250000000,46
1730689680000000000,33,1,42034014,5766250000000,5766500000000,5766000000000,5766250000000,43
1730689740000000000,33,1,42034014,5766500000000,5766750000000,5766250000000,5766750000000,33
1730689800000000000,33,1,42034014,5766750000000,5767000000000,5766500000000,5766750000000,62
1730689860000000000,33,1,42034014,5766750000000,5767500000000,5766250000000,5766250000000,110
1730689920000000000,33,1,42034014,5766500000000,5767000000000,5766500000000,5766500000000,82
1730689980000000000,33,1,42034014,5766750000000,5767250000000,5766750000000,5767000000000,207
1730690040000000000,33,1,42034014,5767000000000,5767000000000,5766500000000,5766500000000,19
1730690100000000000,33,1,42034014,5766750000000,5767250000000,5766500000000,5767250000000,66
1730690160000000000,33,1,42034014,5767500000000,5767500000000,5767250000000,5767500000000,24
1730690220000000000,33,1,42034014,5767500000000,5767500000000,5767250000000,5767250000000,39
1730690280000000000,33,1,42034014,5767250000000,5767750000000,5767250000000,5767500000000,35
1730690340000000000,33,1,42034014,5767500000000,5768250000000,5767500000000,5767750000000,105
1730690400000000000,33,1,42034014,5768000000000,5768500000000,5767000000000,5767500000000,189
1730690460000000000,33,1,42034014,5767250000000,5768000000000,5767250000000,5767500000000,24
1730690520000000000,33,1,42034014,5767500000000,5768750000000,5767000000000,5768750000000,151
1730690580000000000,33,1,42034014,5768750000000,5769000000000,5768500000000,5768750000000,46
1730690640000000000,33,1,42034014,5768750000000,5769000000000,5768750000000,5769000000000,96
1730690700000000000,33,1,42034014,5769000000000,5769000000000,5768250000000,5769000000000,69
1730690760000000000,33,1,42034014,5769000000000,5770000000000,5769000000000,5769750000000,258
1730690820000000000,33,1,42034014,5769500000000,5770000000000,5769500000000,5770000000000,108
1730690880000000000,33,1,42034014,5770000000000,5770000000000,5769000000000,5769500000000,71
1730690940000000000,33,1,42034014,5769500000000,5770500000000,5769500000000,5770500000000,95
1730691000000000000,33,1,42034014,5770500000000,5771000000000,5769750000000,5770250000000,319
1730691060000000000,33,1,42034014,5770000000000,5770000000000,5768250000000,5768750000000,207
1730691120000000000,33,1,42034014,5768750000000,5769250000000,5767750000000,5768000000000,135
1730691180000000000,33,1,42034014,5768250000000,5768500000000,5768000000000,5768000000000,245
1730691240000000000,33,1,42034014,5768250000000,5768500000000,5768000000000,5768500000000,42
1730691300000000000,33,1,42034014,5768500000000,5769750000000,5768250000000,5769500000000,142
1730691360000000000,33,1,42034014,5769250000000,5769250000000,5768500000000,5769000000000,54
1730691420000000000,33,1,42034014,5768750000000,5769500000000,5768500000000,5769000000000,94
1730691480000000000,33,1,42034014,5769000000000,5769750000000,5769000000000,5769500000000,61
1730691540000000000,33,1,42034014,5769500000000,5769750000000,5769000000000,5769000000000,48
1730691600000000000,33,1,42034014,5769250000000,5769250000000,5768750000000,5769000000000,48
1730691660000000000,33,1,42034014,5768750000000,5769000000000,5767500000000,5768250000000,135
1730691720000000000,33,1,42034014,5768500000000,5768750000000,5767500000000,5768000000000,65
1730691780000000000,33,1,42034014,5768000000000,5768250000000,5768000000000,5768000000000,46
1730691840000000000,33,1,42034014,5768250000000,5768500000000,5768250000000,5768500000000,23
1730691900000000000,33,1,42034014,5768250000000,5768750000000,5768250000000,5768500000000,63
1730691960000000000,33,1,42034014,5768750000000,5768750000000,5768250000000,5768500000000,56
1730692020000000000,33,1,42034014,5768750000000,5768750000000,5768500000000,5768500000000,42
1730692080000000000,33,1,42034014,5768250000000,5769500000000,5768250000000,5769500000000,142
1730692140000000000,33,1,42034014,5769500000000,5769750000000,5768750000000,5769500000000,61
1730692200000000000,33,1,42034014,5769500000000,5769500000000,5769250000000,5769250000000,22
1730692260000000000,33,1,42034014,5769500000000,5769500000000,5768500000000,5769000000000,39
1730692320000000000,33,1,42034014,5769250000000,5769500000000,5769000000000,5769250000000,32
1730692380000000000,33,1,42034014,5769250000000,5769500000000,5769000000000,5769000000000,44
1730692440000000000,33,1,42034014,5769000000000,5769000000000,5768500000000,5768500000000,26
1730692500000000000,33,1,42034014,5768500000000,5769000000000,5768250000000,5768750000000,60
1730692560000000000,33,1,42034014,5768750000000,5768750000000,5768500000000,5768500000000,29
1730692620000000000,33,1,42034014,5768500000000,5768750000000,5768500000000,5768750000000,61
1730692680000000000,33,1,42034014,5769000000000,5769000000000,5768750000000,5769000000000,5
1730692740000000000,33,1,42034014,5769000000000,5769000000000,5768750000000,5769000000000,19
1730692800000000000,33,1,42034014,5769000000000,5769500000000,5768750000000,5769500000000,42
1730692860000000000,33,1,42034014,5769500000000,5770000000000,5769000000000,5769000000000,68
1730692920000000000,33,1,42034014,5769000000000,5769750000000,5768500000000,5769750000000,101
1730692980000000000,33,1,42034014,5769750000000,5770000000000,5769250000000,5769250000000,43
1730693040000000000,33,1,42034014,5769500000000,5770000000000,5769500000000,5770000000000,58
1730693100000000000,33,1,42034014,5769750000000,5770000000000,5769500000000,5770000000000,20
1730693160000000000,33,1,42034014,5769750000000,5769750000000,5769000000000,5769250000000,69
1730693220000000000,33,1,42034014,5769250000000,5770000000000,5769250000000,5770000000000,62
1730693280000000000,33,1,42034014,5770000000000,5770000000000,5769500000000,5769750000000,28
1730693340000000000,33,1,42034014,5770000000000,5770250000000,5769500000000,5769750000000,146
1730693400000000000,33,1,42034014,5770000000000,5770000000000,5769500000000,5769750000000,30
1730693460000000000,33,1,42034014,5770000000000,5770250000000,5769750000000,5769750000000,40
1730693520000000000,33,1,42034014,5769750000000,5769750000000,5769750000000,5769750000000,29
1730693580000000000,33,1,42034014,5769750000000,5770250000000,5769750000000,5770250000000,49
1730693640000000000,33,1,42034014,5770500000000,5770750000000,5770250000000,5770750000000,107
1730693700000000000,33,1,42034014,5770500000000,5770500000000,5770250000000,5770250000000,50
1730693760000000000,33,1,42034014,5770250000000,5770500000000,5770000000000,5770000000000,76
1730693820000000000,33,1,42034014,5769750000000,5770000000000,5769750000000,5769750000000,26
1730693880000000000,33,1,42034014,5769750000000,5769750000000,5769500000000,5769500000000,42
1730693940000000000,33,1,42034014,5769500000000,5769750000000,5769250000000,5769500000000,26
1730694000000000000,33,1,42034014,5769250000000,5770250000000,5769000000000,5770250000000,77
1730694060000000000,33,1,42034014,5770000000000,5771000000000,5770000000000,5770250000000,93
1730694120000000000,33,1,42034014,5770500000000,5770750000000,5770250000000,5770750000000,40
1730694180000000000,33,1,42034014,5770750000000,5771000000000,5770500000000,5770500000000,74
1730694240000000000,33,1,42034014,5770500000000,5771250000000,5770500000000,5771250000000,73
1730694300000000000,33,1,42034014,5771250000000,5771750000000,5771000000000,5771250000000,108
1730694360000000000,33,1,42034014,5771500000000,5771500000000,5770500000000,5770750000000,76
1730694420000000000,33,1,42034014,5770500000000,5771500000000,5770500000000,5771250000000,43
1730694480000000000,33,1,42034014,5771000000000,5771750000000,5771000000000,5771500000000,26
1730694540000000000,33,1,42034014,5771500000000,5772250000000,5771500000000,5772000000000,108
1730694600000000000,33,1,42034014,5772000000000,5772250000000,5770750000000,5770750000000,163
1730694660000000000,33,1,42034014,5771000000000,5771500000000,5771000000000,5771250000000,76
1730694720000000000,33,1,42034014,5771250000000,5771250000000,5770750000000,5771250000000,55
1730694780000000000,33,1,42034014,5771250000000,5771250000000,5771000000000,5771250000000,61
1730694840000000000,33,1,42034014,5771000000000,5771000000000,5770250000000,5770250000000,74
1730694900000000000,33,1,42034014,5770500000000,5771250000000,5770250000000,5771250000000,83
1730694960000000000,33,1,42034014,5771250000000,5772000000000,5771250000000,5771750000000,41
1730695020000000000,33,1,42034014,5771750000000,5772250000000,5771750000000,5772000000000,52
1730695080000000000,33,1,42034014,5772000000000,5772500000000,5771750000000,5772250000000,65
1730695140000000000,33,1,42034014,5772000000000,5772250000000,5771750000000,5772250000000,94
1730695200000000000,33,1,42034014,5772250000000,5772500000000,5771750000000,5772500000000,247
1730695260000000000,33,1,42034014,5772250000000,5772500000000,5771750000000,5772000000000,36
1730695320000000000,33,1,42034014,5772000000000,5772500000000,5772000000000,5772250000000,51
1730695380000000000,33,1,42034014,5772250000000,5772750000000,5772250000000,5772750000000,70
1730695440000000000,33,1,42034014,5772500000000,5774000000000,5772500000000,5773500000000,254
1730695500000000000,33,1,42034014,5773500000000,5774750000000,5773500000000,5774250000000,244
1730695560000000000,33,1,42034014,5774250000000,5775000000000,5774000000000,5774250000000,181
1730695620000000000,33,1,42034014,5774250000000,5774500000000,5773750000000,5773750000000,144
1730695680000000000,33,1,42034014,5773500000000,5773500000000,5772500000000,5772750000000,136
1730695740000000000,33,1,42034014,5772750000000,5773500000000,5772750000000,5773000000000,28
1730695800000000000,33,1,42034014,5773250000000,5773250000000,5772750000000,5773250000000,77
1730695860000000000,33,1,42034014,5773000000000,5773500000000,5773000000000,5773250000000,64
1730695920000000000,33,1,42034014,5773250000000,5773250000000,5772500000000,5772750000000,105
1730695980000000000,33,1,42034014,5772750000000,5772750000000,5772250000000,5772500000000,67
1730696040000000000,33,1,42034014,5772250000000,5772750000000,5772250000000,5772750000000,71
1730696100000000000,33,1,42034014,5772750000000,5773000000000,5772500000000,5772500000000,42
1730696160000000000,33,1,42034014,5772500000000,5772500000000,5772250000000,5772500000000,58
1730696220000000000,33,1,42034014,5772500000000,5772750000000,5772500000000,5772750000000,29
1730696280000000000,33,1,42034014,5772750000000,5772750000000,5772500000000,5772750000000,11
1730696340000000000,33,1,42034014,5772750000000,5773000000000,5772750000000,5773000000000,30
1730696400000000000,33,1,42034014,5772750000000,5772750000000,5771750000000,5771750000000,172
1730696460000000000,33,1,42034014,5772000000000,5772000000000,5770500000000,5771000000000,361
1730696520000000000,33,1,42034014,5770750000000,5772250000000,5770750000000,5772250000000,152
1730696580000000000,33,1,42034014,5772000000000,5772000000000,5771000000000,5771000000000,166
1730696640000000000,33,1,42034014,5771250000000,5772000000000,5771250000000,5771500000000,71
1730696700000000000,33,1,42034014,5771750000000,5771750000000,5770750000000,5770750000000,104
1730696760000000000,33,1,42034014,5771000000000,5771500000000,5769750000000,5770250000000,217
1730696820000000000,33,1,42034014,5770000000000,5770250000000,5769000000000,5769500000000,252
1730696880000000000,33,1,42034014,5769750000000,5770250000000,5769000000000,5769000000000,113
1730696940000000000,33,1,42034014,5769000000000,5769750000000,5768750000000,5769500000000,101
1730697000000000000,33,1,42034014,5769500000000,5770000000000,5769500000000,5770000000000,54
1730697060000000000,33,1,42034014,5769750000000,5769750000000,5769250000000,5769500000000,52
1730697120000000000,33,1,42034014,5769500000000,5769750000000,5769250000000,5769500000000,48
1730697180000000000,33,1,42034014,5769500000000,5770000000000,5769500000000,5769750000000,32
1730697240000000000,33,1,42034014,5770000000000,5770250000000,5769750000000,5770250000000,58
1730697300000000000,33,1,42034014,5770250000000,5770250000000,5769750000000,5770000000000,39
1730697360000000000,33,1,42034014,5770250000000,5770250000000,5769500000000,5769500000000,51
1730697420000000000,33,1,42034014,5769500000000,5769500000000,5768750000000,5769000000000,93
1730697480000000000,33,1,42034014,5769000000000,5769750000000,5769000000000,5769000000000,25
1730697540000000000,33,1,42034014,5769250000000,5769750000000,5769250000000,5769500000000,49
1730697600000000000,33,1,42034014,5769500000000,5770250000000,5769500000000,5770250000000,59
1730697660000000000,33,1,42034014,5770250000000,5770750000000,5770000000000,5770500000000,58
1730697720000000000,33,1,42034014,5770500000000,5770500000000,5769750000000,5770250000000,51
1730697780000000000,33,1,42034014,5770000000000,5770250000000,5770000000000,5770250000000,15
1730697840000000000,33,1,42034014,5770250000000,5770250000000,5769750000000,5769750000000,40
1730697900000000000,33,1,42034014,5769750000000,5770500000000,5769750000000,5770000000000,49
1730697960000000000,33,1,42034014,5769750000000,5770500000000,5769750000000,5770250000000,40
1730698020000000000,33,1,42034014,5770000000000,5770250000000,5770000000000,5770000000000,13
1730698080000000000,33,1,42034014,5770000000000,5770000000000,5769500000000,5770000000000,15
1730698140000000000,33,1,42034014,5770000000000,5770500000000,5770000000000,5770500000000,62
1730698200000000000,33,1,42034014,5770500000000,5770500000000,5770000000000,5770500000000,52
