ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726534380000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632000000000,8
1726534440000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,15
1726534500000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,11
1726534560000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5632000000000,17
1726534620000000000,33,1,7114,5632000000000,5632000000000,5631000000000,5631750000000,21
1726534680000000000,33,1,7114,5632000000000,5632000000000,5631250000000,5631250000000,9
1726534740000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631750000000,27
1726534800000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,28
1726534860000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631000000000,43
1726534920000000000,33,1,7114,5631000000000,5631500000000,5630750000000,5631500000000,8
1726534980000000000,33,1,7114,5631500000000,5632500000000,5631500000000,5632500000000,23
1726535040000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,24
1726535100000000000,33,1,7114,5632500000000,5632500000000,5631750000000,5632000000000,18
1726535160000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,15
1726535220000000000,33,1,7114,5631750000000,5632250000000,5631500000000,5632250000000,13
1726535280000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632000000000,27
1726535340000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,14
1726535400000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632250000000,14
1726535460000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,13
1726535520000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632250000000,6
1726535580000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632000000000,20
1726535640000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631750000000,23
1726535700000000000,33,1,7114,5631500000000,5632000000000,5631250000000,5631750000000,18
1726535760000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632250000000,18
1726535820000000000,33,1,7114,5632250000000,5632250000000,5631000000000,5631000000000,18
1726535880000000000,33,1,7114,5631000000000,5631000000000,5630000000000,5630750000000,62
1726535940000000000,33,1,7114,5630500000000,5631000000000,5630250000000,5630750000000,50
1726536000000000000,33,1,7114,5630750000000,5630750000000,5630250000000,5630500000000,57
1726536060000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630500000000,67
1726536120000000000,33,1,7114,5630250000000,5630250000000,5629250000000,5629750000000,103
1726536180000000000,33,1,7114,5630000000000,5630000000000,5629500000000,5630000000000,49
1726536240000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630000000000,47
1726536300000000000,33,1,7114,5629750000000,5630000000000,5629750000000,5630000000000,16
1726536360000000000,33,1,7114,5629500000000,5629500000000,5629000000000,5629500000000,86
1726536420000000000,33,1,7114,5629500000000,5629500000000,5629000000000,5629250000000,39
1726536480000000000,33,1,7114,5629500000000,5629750000000,5629250000000,5629750000000,24
1726536540000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5629500000000,24
1726536600000000000,33,1,7114,5629500000000,5630750000000,5629250000000,5630250000000,77
1726536660000000000,33,1,7114,5630250000000,5630250000000,5629750000000,5630000000000,35
1726536720000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630500000000,29
1726536780000000000,33,1,7114,5630500000000,5631500000000,5630500000000,5631500000000,33
1726536840000000000,33,1,7114,5631250000000,5631500000000,5630750000000,5631250000000,51
1726536900000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,34
1726536960000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5630750000000,22
1726537020000000000,33,1,7114,5630750000000,5630750000000,5630250000000,5630750000000,33
1726537080000000000,33,1,7114,5630750000000,5630750000000,5630750000000,5630750000000,8
1726537140000000000,33,1,7114,5630500000000,5631500000000,5630500000000,5631500000000,17
1726537200000000000,33,1,7114,5631250000000,5632250000000,5631000000000,5632250000000,74
1726537260000000000,33,1,7114,5632000000000,5633000000000,5631750000000,5633000000000,67
1726537320000000000,33,1,7114,5632750000000,5633500000000,5632500000000,5633250000000,85
1726537380000000000,33,1,7114,5633000000000,5633250000000,5632500000000,5632750000000,32
1726537440000000000,33,1,7114,5632500000000,5633250000000,5632250000000,5633000000000,24
1726537500000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633000000000,30
1726537560000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633500000000,15
1726537620000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,35
1726537680000000000,33,1,7114,5632750000000,5632750000000,5632000000000,5632000000000,40
1726537740000000000,33,1,7114,5631750000000,5632250000000,5631500000000,5632250000000,56
1726537800000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,24
1726537860000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,41
1726537920000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631500000000,18
1726537980000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,31
1726538040000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631500000000,26
1726538100000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5632000000000,10
1726538160000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,28
1726538220000000000,33,1,7114,5632500000000,5633500000000,5632500000000,5633500000000,37
1726538280000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,23
1726538340000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,14
1726538400000000000,33,1,7114,5633500000000,5633500000000,5633000000000,5633000000000,13
1726538460000000000,33,1,7114,5633000000000,5633250000000,5632500000000,5632500000000,19
1726538520000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632750000000,7
1726538580000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5632750000000,10
1726538640000000000,33,1,7114,5632500000000,5633250000000,5632500000000,5633000000000,18
1726538700000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632750000000,9
1726538760000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,4
1726538820000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,33
1726538880000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,38
1726538940000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631750000000,12
1726539000000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5632000000000,34
1726539060000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,2
1726539120000000000,33,1,7114,5632250000000,5632500000000,5631750000000,5632500000000,9
1726539180000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,10
1726539240000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632000000000,16
1726539300000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631500000000,11
1726539360000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632000000000,30
1726539420000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631750000000,22
1726539480000000000,33,1,7114,5632000000000,5632750000000,5631500000000,5631750000000,60
1726539540000000000,33,1,7114,5631750000000,5632250000000,5631500000000,5632250000000,59
1726539600000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5632000000000,33
1726539660000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,27
1726539720000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632250000000,14
1726539780000000000,33,1,7114,5632000000000,5632000000000,5631000000000,5631250000000,20
1726539840000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631250000000,8
1726539900000000000,33,1,7114,5631000000000,5631750000000,5631000000000,5631750000000,15
1726539960000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,5
1726540020000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5632000000000,8
1726540080000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632000000000,9
1726540140000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631500000000,15
1726540200000000000,33,1,7114,5631250000000,5631500000000,5630750000000,5630750000000,29
1726540260000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631500000000,39
1726540320000000000,33,1,7114,5631750000000,5631750000000,5630750000000,5631000000000,13
1726540380000000000,33,1,7114,5631000000000,5631000000000,5631000000000,5631000000000,11
1726540440000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631250000000,6
1726540500000000000,33,1,7114,5630750000000,5631000000000,5630250000000,5630500000000,25
1726540560000000000,33,1,7114,5630500000000,5631250000000,5630500000000,5631250000000,12
1726540620000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631250000000,23
1726540680000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631250000000,8
1726540740000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631250000000,11
1726540800000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631500000000,8
1726540860000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5631750000000,22
1726540920000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,22
1726540980000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631750000000,7
1726541040000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632000000000,11
1726541100000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,18
1726541160000000000,33,1,7114,5631750000000,5632250000000,5631500000000,5632250000000,8
1726541220000000000,33,1,7114,5632000000000,5632000000000,5631750000000,5632000000000,12
1726541280000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,12
1726541340000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632250000000,16
1726541400000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,17
1726541460000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,17
1726541520000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,19
1726541580000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,7
1726541640000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633000000000,21
1726541700000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,5
1726541760000000000,33,1,7114,5632750000000,5633750000000,5632750000000,5633750000000,16
1726541820000000000,33,1,7114,5633750000000,5634000000000,5633500000000,5634000000000,42
1726541880000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5633750000000,13
1726541940000000000,33,1,7114,5634000000000,5634250000000,5633000000000,5633250000000,24
1726542000000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633250000000,27
1726542060000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633250000000,35
1726542120000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,15
1726542180000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,7
1726542240000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,9
1726542300000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633500000000,18
1726542360000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5633750000000,38
1726542420000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,7
1726542480000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,6
1726542540000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,17
1726542600000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5633750000000,5
1726542660000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633500000000,12
1726542720000000000,33,1,7114,5633250000000,5633250000000,5632000000000,5632500000000,44
1726542780000000000,33,1,7114,5632750000000,5632750000000,5631500000000,5631750000000,33
1726542840000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631750000000,17
1726542900000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632000000000,13
1726542960000000000,33,1,7114,5632000000000,5632000000000,5632000000000,5632000000000,21
1726543020000000000,33,1,7114,5632000000000,5632000000000,5631250000000,5631500000000,19
1726543080000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631000000000,24
1726543140000000000,33,1,7114,5630750000000,5631250000000,5630500000000,5630500000000,90
1726543200000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630000000000,25
1726543260000000000,33,1,7114,5630250000000,5630750000000,5630250000000,5630250000000,56
1726543320000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630500000000,6
1726543380000000000,33,1,7114,5630250000000,5630500000000,5630250000000,5630500000000,5
1726543440000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630500000000,18
1726543500000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,10
1726543560000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,13
1726543620000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630500000000,9
1726543680000000000,33,1,7114,5630250000000,5630500000000,5630250000000,5630500000000,18
1726543740000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,11
1726543800000000000,33,1,7114,5630750000000,5632000000000,5630750000000,5632000000000,66
1726543860000000000,33,1,7114,5632250000000,5632750000000,5632000000000,5632750000000,55
1726543920000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633250000000,35
1726543980000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,35
1726544040000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633500000000,24
1726544100000000000,33,1,7114,5633250000000,5633250000000,5632250000000,5632250000000,20
1726544160000000000,33,1,7114,5632250000000,5632750000000,5632000000000,5632250000000,21
1726544220000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631750000000,19
1726544280000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,25
1726544340000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631500000000,19
1726544400000000000,33,1,7114,5631500000000,5632000000000,5631250000000,5631500000000,25
1726544460000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631250000000,6
1726544520000000000,33,1,7114,5631000000000,5631250000000,5630250000000,5631250000000,40
1726544580000000000,33,1,7114,5631500000000,5632500000000,5631500000000,5632000000000,60
1726544640000000000,33,1,7114,5632250000000,5632500000000,5631500000000,5632000000000,21
1726544700000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632250000000,13
1726544760000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,7
1726544820000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5632000000000,13
1726544880000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5632000000000,14
1726544940000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,16
1726545000000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632250000000,16
1726545060000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632500000000,10
1726545120000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,26
1726545180000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,13
1726545240000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,18
1726545300000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,11
1726545360000000000,33,1,7114,5631500000000,5632000000000,5631000000000,5631750000000,48
1726545420000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632250000000,15
1726545480000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,26
1726545540000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5632250000000,36
1726545600000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632250000000,22
1726545660000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,7
1726545720000000000,33,1,7114,5632500000000,5632500000000,5631250000000,5631250000000,24
1726545780000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5631500000000,34
1726545840000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5632000000000,13
1726545900000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,5
1726545960000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632250000000,18
1726546020000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,11
1726546080000000000,33,1,7114,5632250000000,5633000000000,5632000000000,5632500000000,17
1726546140000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632500000000,47
1726546200000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,21
1726546260000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633250000000,38
1726546320000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633250000000,18
1726546380000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,13
1726546440000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,19
1726546500000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,21
1726546560000000000,33,1,7114,5633250000000,5633250000000,5633250000000,5633250000000,2
1726546620000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,1
1726546680000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,12
1726546740000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,16
1726546800000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632750000000,14
1726546860000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632250000000,8
1726546920000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5631750000000,9
1726546980000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632750000000,15
1726547040000000000,33,1,7114,5632750000000,5633250000000,5632750000000,5633000000000,17
1726547100000000000,33,1,7114,5632750000000,5633000000000,5632250000000,5633000000000,19
1726547160000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,14
1726547220000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,16
1726547280000000000,33,1,7114,5633250000000,5633250000000,5633250000000,5633250000000,1
1726547340000000000,33,1,7114,5633500000000,5633500000000,5633000000000,5633250000000,14
1726547400000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633500000000,11
1726547460000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,15
1726547520000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,9
1726547580000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,1
1726547700000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633500000000,17
1726547760000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,13
1726547820000000000,33,1,7114,5634000000000,5634500000000,5633750000000,5634500000000,40
1726547880000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634500000000,17
1726547940000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5633750000000,22
1726548000000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,1
1726548060000000000,33,1,7114,5633750000000,5634000000000,5633250000000,5633500000000,22
1726548120000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,6
1726548180000000000,33,1,7114,5633750000000,5634500000000,5633500000000,5634500000000,35
1726548240000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634250000000,28
1726548300000000000,33,1,7114,5634250000000,5634750000000,5634000000000,5634500000000,30
1726548360000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,12
1726548420000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,10
1726548480000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,16
1726548540000000000,33,1,7114,5634750000000,5636000000000,5634750000000,5635500000000,161
1726548600000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635250000000,120
1726548660000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635250000000,37
1726548720000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635500000000,24
1726548780000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,23
1726548840000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,10
1726548900000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,9
1726548960000000000,33,1,7114,5635500000000,5636250000000,5635500000000,5636250000000,35
1726549020000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5636000000000,5
1726549080000000000,33,1,7114,5636000000000,5636000000000,5636000000000,5636000000000,17
1726549140000000000,33,1,7114,5636000000000,5636250000000,5636000000000,5636250000000,13
1726549200000000000,33,1,7114,5636250000000,5637000000000,5636000000000,5637000000000,73
1726549260000000000,33,1,7114,5636750000000,5637500000000,5636750000000,5637500000000,45
1726549320000000000,33,1,7114,5637250000000,5637750000000,5637250000000,5637500000000,53
1726549380000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637000000000,26
1726549440000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5636750000000,23
1726549500000000000,33,1,7114,5636750000000,5637500000000,5636750000000,5637500000000,12
1726549560000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5637000000000,62
1726549620000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637500000000,15
1726549680000000000,33,1,7114,5637250000000,5637250000000,5637250000000,5637250000000,17
1726549740000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5637250000000,22
1726549800000000000,33,1,7114,5637250000000,5637250000000,5636500000000,5636750000000,18
1726549860000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5636750000000,8
1726549920000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,17
1726549980000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,14
1726550040000000000,33,1,7114,5637250000000,5637250000000,5637250000000,5637250000000,4
1726550100000000000,33,1,7114,5637250000000,5637750000000,5637250000000,5637500000000,14
1726550160000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,5
1726550220000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,14
1726550280000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,10
1726550340000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637500000000,10
1726550400000000000,33,1,7114,5637500000000,5637500000000,5637500000000,5637500000000,4
1726550460000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,9
1726550520000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637250000000,16
1726550580000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,34
1726550640000000000,33,1,7114,5637250000000,5638000000000,5637250000000,5638000000000,55
1726550700000000000,33,1,7114,5638250000000,5638250000000,5637500000000,5637500000000,20
1726550760000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,4
1726550820000000000,33,1,7114,5637500000000,5637500000000,5637500000000,5637500000000,4
1726550880000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637250000000,13
1726550940000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637250000000,26
1726551000000000000,33,1,7114,5637250000000,5637250000000,5637250000000,5637250000000,7
1726551060000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,5
1726551120000000000,33,1,7114,5638000000000,5638000000000,5637500000000,5637500000000,10
1726551180000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,9
1726551240000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,14
1726551300000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637500000000,36
1726551360000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,20
1726551420000000000,33,1,7114,5637500000000,5638250000000,5637500000000,5638000000000,8
1726551480000000000,33,1,7114,5638250000000,5638250000000,5638250000000,5638250000000,1
1726551540000000000,33,1,7114,5638500000000,5638500000000,5637750000000,5637750000000,4
