ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676337600000000000,33,1,2080,4145250000000,4145250000000,4144750000000,4145000000000,46
1676337660000000000,33,1,2080,4144750000000,4145000000000,4144250000000,4144500000000,142
1676337720000000000,33,1,2080,4144500000000,4144500000000,4143000000000,4143500000000,324
1676337780000000000,33,1,2080,4143500000000,4143750000000,4143000000000,4143500000000,102
1676337840000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143500000000,83
1676337900000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143250000000,172
1676337960000000000,33,1,2080,4143250000000,4143500000000,4142750000000,4142750000000,191
1676338020000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4143250000000,75
1676338080000000000,33,1,2080,4143250000000,4143500000000,4142750000000,4143000000000,118
1676338140000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143250000000,98
1676338200000000000,33,1,2080,4143000000000,4143250000000,4142000000000,4142500000000,303
1676338260000000000,33,1,2080,4142500000000,4143000000000,4142250000000,4142500000000,119
1676338320000000000,33,1,2080,4142750000000,4142750000000,4142250000000,4142250000000,89
1676338380000000000,33,1,2080,4142250000000,4142750000000,4142000000000,4142250000000,202
1676338440000000000,33,1,2080,4142250000000,4143000000000,4142000000000,4142750000000,116
1676338500000000000,33,1,2080,4142500000000,4142750000000,4142000000000,4142250000000,98
1676338560000000000,33,1,2080,4142250000000,4143000000000,4142250000000,4142500000000,112
1676338620000000000,33,1,2080,4142500000000,4143000000000,4142500000000,4143000000000,114
1676338680000000000,33,1,2080,4143000000000,4143500000000,4142750000000,4143000000000,61
1676338740000000000,33,1,2080,4143000000000,4143500000000,4142750000000,4143500000000,76
1676338800000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143000000000,39
1676338860000000000,33,1,2080,4143000000000,4143750000000,4143000000000,4143250000000,121
1676338920000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4143250000000,67
1676338980000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4142750000000,54
1676339040000000000,33,1,2080,4142500000000,4143000000000,4142500000000,4142750000000,88
1676339100000000000,33,1,2080,4142750000000,4143250000000,4142500000000,4143250000000,55
1676339160000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143000000000,64
1676339220000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143000000000,71
1676339280000000000,33,1,2080,4143250000000,4143250000000,4142500000000,4142500000000,34
1676339340000000000,33,1,2080,4142750000000,4143000000000,4142500000000,4143000000000,66
1676339400000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,37
1676339460000000000,33,1,2080,4143000000000,4144000000000,4143000000000,4143500000000,170
1676339520000000000,33,1,2080,4143750000000,4144000000000,4143750000000,4144000000000,82
1676339580000000000,33,1,2080,4144000000000,4144500000000,4143750000000,4144500000000,114
1676339640000000000,33,1,2080,4144500000000,4144500000000,4144000000000,4144500000000,61
1676339700000000000,33,1,2080,4144250000000,4144500000000,4144000000000,4144500000000,97
1676339760000000000,33,1,2080,4144500000000,4144750000000,4144000000000,4144000000000,121
1676339820000000000,33,1,2080,4144000000000,4144250000000,4143750000000,4144000000000,58
1676339880000000000,33,1,2080,4144000000000,4144250000000,4143750000000,4143750000000,43
1676339940000000000,33,1,2080,4143750000000,4143750000000,4143750000000,4143750000000,36
1676340000000000000,33,1,2080,4143750000000,4144000000000,4143250000000,4143500000000,117
1676340060000000000,33,1,2080,4143500000000,4143750000000,4143250000000,4143750000000,34
1676340120000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143500000000,29
1676340180000000000,33,1,2080,4143500000000,4144000000000,4143500000000,4143750000000,50
1676340240000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143500000000,32
1676340300000000000,33,1,2080,4143250000000,4143750000000,4143250000000,4143500000000,38
1676340360000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143750000000,25
1676340420000000000,33,1,2080,4144000000000,4144500000000,4144000000000,4144500000000,109
1676340480000000000,33,1,2080,4144250000000,4144500000000,4143750000000,4144000000000,30
1676340540000000000,33,1,2080,4144000000000,4144500000000,4144000000000,4144000000000,32
1676340600000000000,33,1,2080,4144000000000,4144000000000,4144000000000,4144000000000,70
1676340660000000000,33,1,2080,4144000000000,4144250000000,4144000000000,4144250000000,28
1676340720000000000,33,1,2080,4144250000000,4144500000000,4144250000000,4144250000000,17
1676340780000000000,33,1,2080,4144250000000,4144500000000,4143750000000,4143750000000,38
1676340840000000000,33,1,2080,4143750000000,4143750000000,4143750000000,4143750000000,10
1676340900000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143750000000,19
1676340960000000000,33,1,2080,4144000000000,4144000000000,4143500000000,4143750000000,8
1676341020000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143250000000,77
1676341080000000000,33,1,2080,4143500000000,4143500000000,4142750000000,4143250000000,97
1676341140000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142500000000,96
1676341200000000000,33,1,2080,4142500000000,4143000000000,4142500000000,4142750000000,96
1676341260000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142500000000,39
1676341320000000000,33,1,2080,4142750000000,4142750000000,4142000000000,4142250000000,140
1676341380000000000,33,1,2080,4142500000000,4142500000000,4142250000000,4142500000000,41
1676341440000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142250000000,146
1676341500000000000,33,1,2080,4142250000000,4143250000000,4142250000000,4143000000000,107
1676341560000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143000000000,42
1676341620000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143250000000,19
1676341680000000000,33,1,2080,4143250000000,4143250000000,4143000000000,4143250000000,40
1676341740000000000,33,1,2080,4143250000000,4143250000000,4143000000000,4143000000000,10
1676341800000000000,33,1,2080,4143250000000,4143750000000,4143250000000,4143500000000,90
1676341860000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143000000000,16
1676341920000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142500000000,31
1676341980000000000,33,1,2080,4142500000000,4142500000000,4141500000000,4142000000000,221
1676342040000000000,33,1,2080,4142250000000,4142250000000,4141250000000,4141750000000,179
1676342100000000000,33,1,2080,4141750000000,4142000000000,4141750000000,4142000000000,77
1676342160000000000,33,1,2080,4142000000000,4142000000000,4141250000000,4141500000000,119
1676342220000000000,33,1,2080,4141750000000,4142000000000,4141500000000,4141750000000,70
1676342280000000000,33,1,2080,4141750000000,4141750000000,4141500000000,4141500000000,25
1676342340000000000,33,1,2080,4141500000000,4141750000000,4141250000000,4141500000000,42
1676342400000000000,33,1,2080,4141500000000,4141750000000,4141250000000,4141750000000,80
1676342460000000000,33,1,2080,4141750000000,4142000000000,4141500000000,4141750000000,101
1676342520000000000,33,1,2080,4141750000000,4141750000000,4141500000000,4141500000000,51
1676342580000000000,33,1,2080,4141500000000,4142000000000,4141500000000,4141750000000,56
1676342640000000000,33,1,2080,4141750000000,4142000000000,4141500000000,4141500000000,42
1676342700000000000,33,1,2080,4141500000000,4141750000000,4141250000000,4141250000000,94
1676342760000000000,33,1,2080,4141000000000,4141250000000,4140750000000,4141000000000,205
1676342820000000000,33,1,2080,4141500000000,4141500000000,4141000000000,4141250000000,41
1676342880000000000,33,1,2080,4141250000000,4141250000000,4140750000000,4141000000000,79
1676342940000000000,33,1,2080,4141250000000,4141250000000,4141000000000,4141250000000,40
1676343000000000000,33,1,2080,4141000000000,4141500000000,4141000000000,4141250000000,53
1676343060000000000,33,1,2080,4141000000000,4141500000000,4141000000000,4141500000000,149
1676343120000000000,33,1,2080,4141500000000,4142000000000,4141500000000,4141750000000,57
1676343180000000000,33,1,2080,4141750000000,4142250000000,4141750000000,4142250000000,71
1676343240000000000,33,1,2080,4142000000000,4142250000000,4141750000000,4142250000000,84
1676343300000000000,33,1,2080,4142250000000,4142750000000,4142000000000,4142500000000,156
1676343360000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142500000000,57
1676343420000000000,33,1,2080,4142500000000,4142750000000,4142000000000,4142500000000,30
1676343480000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142500000000,89
1676343540000000000,33,1,2080,4142250000000,4142250000000,4142000000000,4142000000000,17
1676343600000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142250000000,51
1676343660000000000,33,1,2080,4142500000000,4142500000000,4142000000000,4142500000000,99
1676343720000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142000000000,66
1676343780000000000,33,1,2080,4142000000000,4142250000000,4142000000000,4142250000000,33
1676343840000000000,33,1,2080,4142250000000,4142750000000,4142000000000,4142750000000,60
1676343900000000000,33,1,2080,4142750000000,4143000000000,4142500000000,4143000000000,58
1676343960000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142500000000,54
1676344020000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142250000000,36
1676344080000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142250000000,16
1676344140000000000,33,1,2080,4142500000000,4143000000000,4142250000000,4142500000000,39
1676344200000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142750000000,34
1676344260000000000,33,1,2080,4142500000000,4142750000000,4142500000000,4142750000000,7
1676344320000000000,33,1,2080,4142500000000,4142750000000,4142500000000,4142750000000,17
1676344380000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142750000000,17
1676344440000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142750000000,50
1676344500000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4142750000000,147
1676344560000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4142750000000,36
1676344620000000000,33,1,2080,4142500000000,4142500000000,4142250000000,4142250000000,70
1676344680000000000,33,1,2080,4142250000000,4142250000000,4142000000000,4142000000000,31
1676344740000000000,33,1,2080,4142000000000,4142250000000,4142000000000,4142000000000,39
1676344800000000000,33,1,2080,4142000000000,4142000000000,4141500000000,4141500000000,59
1676344860000000000,33,1,2080,4141750000000,4142250000000,4141750000000,4142000000000,43
1676344920000000000,33,1,2080,4142250000000,4142250000000,4141500000000,4141500000000,35
1676344980000000000,33,1,2080,4141500000000,4141750000000,4140250000000,4140750000000,295
1676345040000000000,33,1,2080,4140500000000,4141250000000,4140500000000,4141250000000,73
1676345100000000000,33,1,2080,4141000000000,4141250000000,4140750000000,4141000000000,46
1676345160000000000,33,1,2080,4141250000000,4141250000000,4140250000000,4140500000000,132
1676345220000000000,33,1,2080,4140750000000,4141000000000,4140750000000,4141000000000,66
1676345280000000000,33,1,2080,4140750000000,4141000000000,4140750000000,4141000000000,38
1676345340000000000,33,1,2080,4140750000000,4141250000000,4140500000000,4141000000000,67
1676345400000000000,33,1,2080,4141000000000,4141500000000,4140750000000,4141500000000,135
1676345460000000000,33,1,2080,4141500000000,4141500000000,4141250000000,4141250000000,40
1676345520000000000,33,1,2080,4141500000000,4141750000000,4141250000000,4141500000000,63
1676345580000000000,33,1,2080,4141500000000,4142000000000,4141500000000,4142000000000,47
1676345640000000000,33,1,2080,4142000000000,4142000000000,4141500000000,4141750000000,38
1676345700000000000,33,1,2080,4141750000000,4142500000000,4141750000000,4142500000000,204
1676345760000000000,33,1,2080,4142500000000,4142500000000,4142250000000,4142250000000,43
1676345820000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142250000000,43
1676345880000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142500000000,50
1676345940000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142500000000,18
1676346000000000000,33,1,2080,4142250000000,4142250000000,4142000000000,4142250000000,13
1676346060000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142500000000,34
1676346120000000000,33,1,2080,4142500000000,4142500000000,4142500000000,4142500000000,15
1676346180000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142500000000,22
1676346240000000000,33,1,2080,4142500000000,4142500000000,4142250000000,4142500000000,26
1676346300000000000,33,1,2080,4142250000000,4142250000000,4141750000000,4141750000000,35
1676346360000000000,33,1,2080,4141750000000,4142500000000,4141750000000,4142500000000,55
1676346420000000000,33,1,2080,4142250000000,4143250000000,4142250000000,4143000000000,160
1676346480000000000,33,1,2080,4143000000000,4143250000000,4142750000000,4142750000000,50
1676346540000000000,33,1,2080,4142750000000,4143250000000,4142750000000,4143250000000,41
1676346600000000000,33,1,2080,4143250000000,4144000000000,4142750000000,4143250000000,223
1676346660000000000,33,1,2080,4143500000000,4143750000000,4143250000000,4143250000000,123
1676346720000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143250000000,12
1676346780000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143250000000,47
1676346840000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143250000000,42
1676346900000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143500000000,46
1676346960000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143500000000,19
1676347020000000000,33,1,2080,4143250000000,4143500000000,4143250000000,4143500000000,8
1676347080000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143500000000,36
1676347140000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143250000000,60
1676347200000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143500000000,28
1676347260000000000,33,1,2080,4143500000000,4144000000000,4143500000000,4143500000000,43
1676347320000000000,33,1,2080,4143500000000,4143750000000,4143000000000,4143250000000,33
1676347380000000000,33,1,2080,4143250000000,4143250000000,4143000000000,4143000000000,27
1676347440000000000,33,1,2080,4143250000000,4143250000000,4142500000000,4142750000000,176
1676347500000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,33
1676347560000000000,33,1,2080,4142750000000,4143000000000,4142500000000,4142500000000,32
1676347620000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142750000000,15
1676347680000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4142750000000,16
1676347740000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,30
1676347800000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4142750000000,22
1676347860000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142750000000,26
1676347920000000000,33,1,2080,4142750000000,4143250000000,4142500000000,4143000000000,35
1676347980000000000,33,1,2080,4143250000000,4143250000000,4143250000000,4143250000000,4
1676348040000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4142750000000,24
1676348100000000000,33,1,2080,4142500000000,4142500000000,4142000000000,4142500000000,46
1676348160000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142750000000,18
1676348220000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4142750000000,22
1676348280000000000,33,1,2080,4142750000000,4142750000000,4142750000000,4142750000000,3
1676348340000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4143000000000,19
1676348400000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4143000000000,7
1676348460000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4143000000000,13
1676348520000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4143000000000,16
1676348580000000000,33,1,2080,4143000000000,4143250000000,4143000000000,4143250000000,43
1676348640000000000,33,1,2080,4143000000000,4143750000000,4143000000000,4143750000000,85
1676348700000000000,33,1,2080,4143750000000,4144000000000,4143500000000,4144000000000,43
1676348760000000000,33,1,2080,4144000000000,4145500000000,4144000000000,4144750000000,645
1676348820000000000,33,1,2080,4145000000000,4145000000000,4144750000000,4144750000000,29
1676348880000000000,33,1,2080,4144750000000,4145000000000,4144250000000,4144500000000,86
1676348940000000000,33,1,2080,4144250000000,4144500000000,4144250000000,4144250000000,20
1676349000000000000,33,1,2080,4144250000000,4144750000000,4144250000000,4144750000000,61
1676349060000000000,33,1,2080,4144500000000,4144750000000,4144250000000,4144500000000,141
1676349120000000000,33,1,2080,4144500000000,4144500000000,4144250000000,4144250000000,17
1676349180000000000,33,1,2080,4144500000000,4144750000000,4144000000000,4144000000000,23
1676349240000000000,33,1,2080,4144250000000,4144250000000,4143750000000,4144000000000,41
1676349300000000000,33,1,2080,4143750000000,4144000000000,4143500000000,4144000000000,85
1676349360000000000,33,1,2080,4144000000000,4144250000000,4144000000000,4144000000000,24
1676349420000000000,33,1,2080,4144500000000,4144500000000,4144250000000,4144500000000,61
1676349480000000000,33,1,2080,4144500000000,4144500000000,4144250000000,4144250000000,51
1676349540000000000,33,1,2080,4144250000000,4144250000000,4143750000000,4143750000000,16
1676349600000000000,33,1,2080,4144000000000,4144000000000,4143750000000,4144000000000,12
1676349660000000000,33,1,2080,4144000000000,4144250000000,4143750000000,4144000000000,33
1676349720000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143500000000,31
1676349780000000000,33,1,2080,4143500000000,4143500000000,4143500000000,4143500000000,8
1676349840000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143500000000,7
1676349900000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143750000000,6
1676349960000000000,33,1,2080,4143750000000,4143750000000,4143750000000,4143750000000,19
1676350020000000000,33,1,2080,4143750000000,4144000000000,4143750000000,4143750000000,19
1676350080000000000,33,1,2080,4143750000000,4144000000000,4143750000000,4143750000000,38
1676350140000000000,33,1,2080,4143750000000,4144250000000,4143750000000,4144000000000,30
1676350200000000000,33,1,2080,4143750000000,4144250000000,4143750000000,4144000000000,85
1676350260000000000,33,1,2080,4144250000000,4144250000000,4144000000000,4144250000000,12
1676350320000000000,33,1,2080,4144000000000,4144000000000,4143500000000,4143500000000,32
1676350380000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143500000000,62
1676350440000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143500000000,13
1676350500000000000,33,1,2080,4143750000000,4143750000000,4143750000000,4143750000000,4
1676350560000000000,33,1,2080,4143750000000,4143750000000,4143250000000,4143250000000,33
1676350620000000000,33,1,2080,4143000000000,4143250000000,4143000000000,4143250000000,18
1676350680000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143500000000,35
1676350740000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143500000000,9
1676350800000000000,33,1,2080,4143250000000,4143500000000,4143000000000,4143250000000,51
1676350860000000000,33,1,2080,4143250000000,4143750000000,4143250000000,4143750000000,40
1676350920000000000,33,1,2080,4143750000000,4143750000000,4143500000000,4143750000000,26
1676350980000000000,33,1,2080,4143500000000,4143750000000,4143500000000,4143750000000,63
1676351040000000000,33,1,2080,4144000000000,4144000000000,4143250000000,4143250000000,59
1676351100000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143500000000,6
1676351160000000000,33,1,2080,4143500000000,4143500000000,4143250000000,4143250000000,7
1676351220000000000,33,1,2080,4143250000000,4143250000000,4143250000000,4143250000000,7
1676351280000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143250000000,18
1676351340000000000,33,1,2080,4143000000000,4143250000000,4142500000000,4143250000000,109
1676351400000000000,33,1,2080,4142750000000,4142750000000,4142750000000,4142750000000,6
1676351460000000000,33,1,2080,4143000000000,4143000000000,4142500000000,4142500000000,53
1676351520000000000,33,1,2080,4142500000000,4142500000000,4142000000000,4142000000000,49
1676351580000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142250000000,41
1676351640000000000,33,1,2080,4142000000000,4142750000000,4142000000000,4142750000000,66
1676351700000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142750000000,69
1676351760000000000,33,1,2080,4143000000000,4143000000000,4142750000000,4143000000000,54
1676351820000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4142750000000,11
1676351880000000000,33,1,2080,4142750000000,4143000000000,4142250000000,4142250000000,19
1676351940000000000,33,1,2080,4142250000000,4142500000000,4142250000000,4142500000000,10
1676352000000000000,33,1,2080,4142750000000,4143000000000,4142500000000,4143000000000,33
1676352060000000000,33,1,2080,4142750000000,4143000000000,4142500000000,4142500000000,23
1676352120000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4143000000000,16
1676352180000000000,33,1,2080,4142750000000,4142750000000,4142500000000,4142750000000,32
1676352240000000000,33,1,2080,4142750000000,4143000000000,4142750000000,4142750000000,41
1676352300000000000,33,1,2080,4142500000000,4142500000000,4142500000000,4142500000000,15
1676352360000000000,33,1,2080,4142500000000,4142750000000,4142250000000,4142500000000,15
1676352420000000000,33,1,2080,4142250000000,4142500000000,4142000000000,4142250000000,35
1676352480000000000,33,1,2080,4142000000000,4142500000000,4142000000000,4142500000000,51
1676352540000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142500000000,37
1676352600000000000,33,1,2080,4142500000000,4142500000000,4142250000000,4142250000000,54
1676352660000000000,33,1,2080,4142250000000,4142750000000,4142250000000,4142750000000,43
1676352720000000000,33,1,2080,4142750000000,4143250000000,4142750000000,4143250000000,66
1676352780000000000,33,1,2080,4143000000000,4143500000000,4143000000000,4143000000000,126
1676352840000000000,33,1,2080,4143000000000,4143250000000,4143000000000,4143250000000,29
1676352900000000000,33,1,2080,4143250000000,4144000000000,4143250000000,4144000000000,71
1676352960000000000,33,1,2080,4144000000000,4144000000000,4143750000000,4143750000000,30
1676353020000000000,33,1,2080,4144000000000,4144000000000,4143250000000,4143500000000,74
1676353080000000000,33,1,2080,4143500000000,4143500000000,4143000000000,4143250000000,23
