ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722560400000000000,33,1,7114,5457750000000,5459000000000,5455500000000,5455500000000,372
1722560460000000000,33,1,7114,5455500000000,5456000000000,5455250000000,5455750000000,116
1722560520000000000,33,1,7114,5455750000000,5456000000000,5455000000000,5455000000000,67
1722560580000000000,33,1,7114,5455250000000,5455250000000,5453250000000,5454000000000,248
1722560640000000000,33,1,7114,5454000000000,5454000000000,5452500000000,5452750000000,241
1722560700000000000,33,1,7114,5453000000000,5453000000000,5451000000000,5452000000000,259
1722560760000000000,33,1,7114,5451750000000,5453750000000,5451250000000,5453250000000,232
1722560820000000000,33,1,7114,5453500000000,5453750000000,5452750000000,5452750000000,131
1722560880000000000,33,1,7114,5452750000000,5454250000000,5452750000000,5454000000000,91
1722560940000000000,33,1,7114,5453750000000,5454750000000,5453500000000,5454750000000,159
1722561000000000000,33,1,7114,5454750000000,5454750000000,5453500000000,5454500000000,155
1722561060000000000,33,1,7114,5454250000000,5454750000000,5453750000000,5454500000000,127
1722561120000000000,33,1,7114,5454500000000,5455750000000,5454250000000,5454750000000,199
1722561180000000000,33,1,7114,5454500000000,5455500000000,5453500000000,5455250000000,233
1722561240000000000,33,1,7114,5455500000000,5456000000000,5455250000000,5456000000000,178
1722561300000000000,33,1,7114,5455500000000,5455750000000,5455000000000,5455000000000,255
1722561360000000000,33,1,7114,5455000000000,5455750000000,5454750000000,5455250000000,98
1722561420000000000,33,1,7114,5455250000000,5455250000000,5455000000000,5455250000000,77
1722561480000000000,33,1,7114,5455000000000,5455000000000,5454250000000,5455000000000,109
1722561540000000000,33,1,7114,5454750000000,5455000000000,5454000000000,5454750000000,97
1722561600000000000,33,1,7114,5455000000000,5455750000000,5454750000000,5455500000000,76
1722561660000000000,33,1,7114,5455500000000,5455500000000,5453000000000,5453250000000,101
1722561720000000000,33,1,7114,5453250000000,5454250000000,5453250000000,5454250000000,68
1722561780000000000,33,1,7114,5454250000000,5456250000000,5454250000000,5456250000000,162
1722561840000000000,33,1,7114,5456250000000,5456250000000,5454750000000,5455000000000,88
1722561900000000000,33,1,7114,5455000000000,5455000000000,5453250000000,5453250000000,156
1722561960000000000,33,1,7114,5453250000000,5453250000000,5452000000000,5452000000000,384
1722562020000000000,33,1,7114,5451750000000,5452250000000,5451250000000,5451750000000,327
1722562080000000000,33,1,7114,5451750000000,5453500000000,5451500000000,5453500000000,193
1722562140000000000,33,1,7114,5453500000000,5454250000000,5453000000000,5453500000000,133
1722562200000000000,33,1,7114,5453750000000,5454000000000,5452250000000,5453750000000,142
1722562260000000000,33,1,7114,5453500000000,5454500000000,5453000000000,5454250000000,143
1722562320000000000,33,1,7114,5454500000000,5456250000000,5454250000000,5456000000000,195
1722562380000000000,33,1,7114,5456000000000,5456000000000,5455500000000,5455750000000,124
1722562440000000000,33,1,7114,5455750000000,5455750000000,5453750000000,5454000000000,129
1722562500000000000,33,1,7114,5453500000000,5456000000000,5453500000000,5456000000000,146
1722562560000000000,33,1,7114,5455750000000,5455750000000,5454750000000,5455000000000,81
1722562620000000000,33,1,7114,5455000000000,5455250000000,5454250000000,5454500000000,73
1722562680000000000,33,1,7114,5454500000000,5457000000000,5454250000000,5456250000000,226
1722562740000000000,33,1,7114,5456250000000,5457500000000,5456250000000,5457000000000,230
1722562800000000000,33,1,7114,5457250000000,5458750000000,5457250000000,5458750000000,367
1722562860000000000,33,1,7114,5458750000000,5460000000000,5458500000000,5459250000000,466
1722562920000000000,33,1,7114,5459500000000,5459750000000,5458500000000,5458750000000,125
1722562980000000000,33,1,7114,5459250000000,5461250000000,5459250000000,5460750000000,305
1722563040000000000,33,1,7114,5460750000000,5461750000000,5460250000000,5461000000000,249
1722563100000000000,33,1,7114,5461000000000,5461250000000,5460000000000,5460500000000,302
1722563160000000000,33,1,7114,5460750000000,5462000000000,5460750000000,5461500000000,207
1722563220000000000,33,1,7114,5461500000000,5461750000000,5460500000000,5461000000000,136
1722563280000000000,33,1,7114,5461250000000,5461250000000,5458750000000,5458750000000,230
1722563340000000000,33,1,7114,5459000000000,5459500000000,5458500000000,5459250000000,96
1722563400000000000,33,1,7114,5459250000000,5459750000000,5457500000000,5458000000000,165
1722563460000000000,33,1,7114,5458000000000,5458500000000,5457500000000,5458500000000,146
1722563520000000000,33,1,7114,5458500000000,5460250000000,5458500000000,5459500000000,119
1722563580000000000,33,1,7114,5459250000000,5459250000000,5458250000000,5458500000000,123
1722563640000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5458750000000,105
1722563700000000000,33,1,7114,5458500000000,5458750000000,5457500000000,5457500000000,83
1722563760000000000,33,1,7114,5457500000000,5458250000000,5456750000000,5458000000000,187
1722563820000000000,33,1,7114,5458000000000,5458500000000,5457500000000,5458000000000,95
1722563880000000000,33,1,7114,5458000000000,5459250000000,5458000000000,5458750000000,78
1722563940000000000,33,1,7114,5458750000000,5458750000000,5455500000000,5456000000000,365
1722564000000000000,33,1,7114,5456250000000,5457000000000,5456000000000,5456000000000,139
1722564060000000000,33,1,7114,5456250000000,5456250000000,5454250000000,5455000000000,268
1722564120000000000,33,1,7114,5454750000000,5455250000000,5453000000000,5453250000000,271
1722564180000000000,33,1,7114,5453250000000,5454500000000,5452750000000,5453500000000,338
1722564240000000000,33,1,7114,5453750000000,5454250000000,5453000000000,5453250000000,166
1722564300000000000,33,1,7114,5453500000000,5454250000000,5453250000000,5453500000000,136
1722564360000000000,33,1,7114,5453500000000,5455000000000,5453500000000,5454500000000,125
1722564420000000000,33,1,7114,5454500000000,5455000000000,5454000000000,5454250000000,61
1722564480000000000,33,1,7114,5454250000000,5455750000000,5454000000000,5455750000000,108
1722564540000000000,33,1,7114,5455250000000,5455500000000,5453750000000,5454000000000,153
1722564600000000000,33,1,7114,5453750000000,5454750000000,5452250000000,5452500000000,293
1722564660000000000,33,1,7114,5452750000000,5454000000000,5452750000000,5453000000000,183
1722564720000000000,33,1,7114,5453250000000,5453750000000,5452500000000,5452500000000,108
1722564780000000000,33,1,7114,5452500000000,5453500000000,5452500000000,5453250000000,106
1722564840000000000,33,1,7114,5453500000000,5453750000000,5453250000000,5453250000000,56
1722564900000000000,33,1,7114,5453500000000,5453500000000,5452500000000,5453000000000,84
1722564960000000000,33,1,7114,5453250000000,5453500000000,5450500000000,5451000000000,328
1722565020000000000,33,1,7114,5450750000000,5451500000000,5448250000000,5448250000000,543
1722565080000000000,33,1,7114,5448250000000,5449750000000,5445250000000,5445250000000,778
1722565140000000000,33,1,7114,5445250000000,5445250000000,5439000000000,5440750000000,2385
1722565200000000000,33,1,7114,5441000000000,5441750000000,5439250000000,5440250000000,731
1722565260000000000,33,1,7114,5440000000000,5442250000000,5436750000000,5438000000000,1156
1722565320000000000,33,1,7114,5437750000000,5438250000000,5423500000000,5429250000000,9622
1722565380000000000,33,1,7114,5429500000000,5433000000000,5428500000000,5431250000000,2466
1722565440000000000,33,1,7114,5431250000000,5433500000000,5420500000000,5423500000000,3914
1722565500000000000,33,1,7114,5423250000000,5427250000000,5423250000000,5426750000000,1196
1722565560000000000,33,1,7114,5426750000000,5431500000000,5426000000000,5430250000000,1012
1722565620000000000,33,1,7114,5430250000000,5433500000000,5428750000000,5433000000000,775
1722565680000000000,33,1,7114,5432500000000,5433500000000,5431250000000,5432750000000,485
1722565740000000000,33,1,7114,5433000000000,5433500000000,5431750000000,5433000000000,418
1722565800000000000,33,1,7114,5433000000000,5436250000000,5432000000000,5435000000000,686
1722565860000000000,33,1,7114,5435000000000,5437250000000,5431000000000,5431750000000,1011
1722565920000000000,33,1,7114,5432000000000,5434000000000,5429500000000,5433250000000,867
1722565980000000000,33,1,7114,5433500000000,5435000000000,5430500000000,5432500000000,611
1722566040000000000,33,1,7114,5432500000000,5432500000000,5427000000000,5431250000000,937
1722566100000000000,33,1,7114,5431500000000,5434250000000,5430250000000,5430750000000,705
1722566160000000000,33,1,7114,5430750000000,5432250000000,5428750000000,5428750000000,412
1722566220000000000,33,1,7114,5429000000000,5433000000000,5428500000000,5432500000000,611
1722566280000000000,33,1,7114,5432250000000,5433250000000,5430000000000,5430000000000,554
1722566340000000000,33,1,7114,5430250000000,5430250000000,5427500000000,5429000000000,550
1722566400000000000,33,1,7114,5429000000000,5430250000000,5428250000000,5428750000000,471
1722566460000000000,33,1,7114,5429250000000,5430000000000,5428250000000,5430000000000,320
1722566520000000000,33,1,7114,5430000000000,5431500000000,5429250000000,5431500000000,241
1722566580000000000,33,1,7114,5431500000000,5433000000000,5431000000000,5432750000000,366
1722566640000000000,33,1,7114,5433000000000,5434750000000,5432500000000,5434250000000,324
1722566700000000000,33,1,7114,5434500000000,5435000000000,5432250000000,5433250000000,347
1722566760000000000,33,1,7114,5433500000000,5434750000000,5432750000000,5433000000000,220
1722566820000000000,33,1,7114,5432750000000,5433250000000,5431000000000,5431000000000,229
1722566880000000000,33,1,7114,5431250000000,5433000000000,5431250000000,5432250000000,262
1722566940000000000,33,1,7114,5432500000000,5432750000000,5430000000000,5430500000000,180
1722567000000000000,33,1,7114,5430750000000,5432000000000,5430500000000,5431250000000,194
1722567060000000000,33,1,7114,5431250000000,5434000000000,5431250000000,5432500000000,183
1722567120000000000,33,1,7114,5432250000000,5433500000000,5431750000000,5431750000000,181
1722567180000000000,33,1,7114,5431750000000,5432750000000,5431750000000,5432250000000,116
1722567240000000000,33,1,7114,5432250000000,5434250000000,5432000000000,5432500000000,191
1722567300000000000,33,1,7114,5432500000000,5437250000000,5432500000000,5435250000000,605
1722567360000000000,33,1,7114,5435250000000,5437750000000,5434750000000,5437000000000,357
1722567420000000000,33,1,7114,5437500000000,5438000000000,5436250000000,5437500000000,242
1722567480000000000,33,1,7114,5438000000000,5438000000000,5436250000000,5437750000000,247
1722567540000000000,33,1,7114,5437500000000,5437500000000,5435750000000,5436000000000,165
1722567600000000000,33,1,7114,5436000000000,5438000000000,5436000000000,5437500000000,335
1722567660000000000,33,1,7114,5437750000000,5439000000000,5437250000000,5437750000000,374
1722567720000000000,33,1,7114,5437750000000,5439000000000,5437500000000,5438000000000,228
1722567780000000000,33,1,7114,5438250000000,5439000000000,5437750000000,5439000000000,140
1722567840000000000,33,1,7114,5439000000000,5439250000000,5438500000000,5438750000000,110
1722567900000000000,33,1,7114,5439250000000,5439500000000,5438750000000,5439250000000,179
1722567960000000000,33,1,7114,5439250000000,5439500000000,5438500000000,5439250000000,126
1722568020000000000,33,1,7114,5439500000000,5439500000000,5437500000000,5438000000000,242
1722568080000000000,33,1,7114,5438000000000,5439250000000,5437750000000,5437750000000,142
1722568140000000000,33,1,7114,5438000000000,5438250000000,5437000000000,5437750000000,172
1722568200000000000,33,1,7114,5438000000000,5438000000000,5436750000000,5437000000000,121
1722568260000000000,33,1,7114,5437000000000,5438000000000,5437000000000,5437500000000,200
1722568320000000000,33,1,7114,5437750000000,5437750000000,5436000000000,5436750000000,114
1722568380000000000,33,1,7114,5437000000000,5438000000000,5436750000000,5437500000000,135
1722568440000000000,33,1,7114,5437500000000,5438000000000,5437250000000,5437250000000,55
1722568500000000000,33,1,7114,5437000000000,5437750000000,5435750000000,5435750000000,178
1722568560000000000,33,1,7114,5436000000000,5436500000000,5435500000000,5436000000000,165
1722568620000000000,33,1,7114,5436500000000,5437500000000,5436250000000,5437000000000,84
1722568680000000000,33,1,7114,5437000000000,5438000000000,5437000000000,5437500000000,95
1722568740000000000,33,1,7114,5438000000000,5439250000000,5438000000000,5439000000000,188
1722568800000000000,33,1,7114,5439250000000,5439750000000,5438750000000,5439000000000,125
1722568860000000000,33,1,7114,5438750000000,5440000000000,5437750000000,5439750000000,150
1722568920000000000,33,1,7114,5439500000000,5441000000000,5439250000000,5439750000000,340
1722568980000000000,33,1,7114,5440000000000,5440000000000,5438750000000,5439000000000,118
1722569040000000000,33,1,7114,5439250000000,5439250000000,5438750000000,5438750000000,60
1722569100000000000,33,1,7114,5438750000000,5438750000000,5436500000000,5437750000000,190
1722569160000000000,33,1,7114,5437250000000,5437500000000,5436750000000,5437000000000,107
1722569220000000000,33,1,7114,5436750000000,5437750000000,5436750000000,5437500000000,64
1722569280000000000,33,1,7114,5437750000000,5439000000000,5437500000000,5439000000000,79
1722569340000000000,33,1,7114,5439000000000,5439250000000,5437750000000,5439250000000,49
1722569400000000000,33,1,7114,5439250000000,5440000000000,5438750000000,5440000000000,155
1722569460000000000,33,1,7114,5440000000000,5441500000000,5439750000000,5441500000000,304
1722569520000000000,33,1,7114,5441750000000,5444500000000,5441750000000,5444250000000,555
1722569580000000000,33,1,7114,5444250000000,5444500000000,5443750000000,5444000000000,212
1722569640000000000,33,1,7114,5444000000000,5444000000000,5442250000000,5442500000000,170
1722569700000000000,33,1,7114,5442500000000,5443750000000,5442250000000,5443250000000,141
1722569760000000000,33,1,7114,5443500000000,5443500000000,5442500000000,5442500000000,81
1722569820000000000,33,1,7114,5442500000000,5443750000000,5442500000000,5443000000000,137
1722569880000000000,33,1,7114,5443000000000,5443000000000,5441500000000,5441500000000,102
1722569940000000000,33,1,7114,5441750000000,5442250000000,5440750000000,5440750000000,114
1722570000000000000,33,1,7114,5441000000000,5441500000000,5439750000000,5441250000000,134
1722570060000000000,33,1,7114,5441000000000,5441250000000,5439750000000,5440500000000,128
1722570120000000000,33,1,7114,5440500000000,5440750000000,5439500000000,5440250000000,123
1722570180000000000,33,1,7114,5440000000000,5440250000000,5438250000000,5439250000000,287
1722570240000000000,33,1,7114,5438750000000,5438750000000,5437750000000,5438250000000,152
1722570300000000000,33,1,7114,5438000000000,5439500000000,5437750000000,5439500000000,125
1722570360000000000,33,1,7114,5439500000000,5440250000000,5439000000000,5440000000000,120
1722570420000000000,33,1,7114,5440000000000,5440750000000,5439250000000,5439750000000,160
1722570480000000000,33,1,7114,5439500000000,5440750000000,5439500000000,5440500000000,75
1722570540000000000,33,1,7114,5440750000000,5442000000000,5439750000000,5439750000000,211
1722570600000000000,33,1,7114,5440000000000,5440250000000,5439500000000,5439750000000,85
1722570660000000000,33,1,7114,5440000000000,5440250000000,5439750000000,5440250000000,58
1722570720000000000,33,1,7114,5440500000000,5440750000000,5440000000000,5440750000000,59
1722570780000000000,33,1,7114,5440750000000,5442000000000,5440250000000,5441500000000,113
1722570840000000000,33,1,7114,5441750000000,5443250000000,5440500000000,5440500000000,170
1722570900000000000,33,1,7114,5440500000000,5442500000000,5440500000000,5441750000000,122
1722570960000000000,33,1,7114,5442000000000,5442500000000,5441500000000,5442000000000,77
1722571020000000000,33,1,7114,5442000000000,5442250000000,5441000000000,5442000000000,71
1722571080000000000,33,1,7114,5442000000000,5442500000000,5441500000000,5442500000000,55
1722571140000000000,33,1,7114,5442500000000,5442750000000,5441750000000,5442250000000,81
1722571200000000000,33,1,7114,5442500000000,5443750000000,5442250000000,5443000000000,138
1722571260000000000,33,1,7114,5443000000000,5443250000000,5441500000000,5441750000000,69
1722571320000000000,33,1,7114,5441750000000,5442500000000,5441750000000,5442250000000,69
1722571380000000000,33,1,7114,5442250000000,5442500000000,5441000000000,5442000000000,145
1722571440000000000,33,1,7114,5442250000000,5443250000000,5442000000000,5443250000000,52
1722571500000000000,33,1,7114,5443000000000,5443250000000,5441750000000,5442750000000,63
1722571560000000000,33,1,7114,5442750000000,5443000000000,5442750000000,5443000000000,36
1722571620000000000,33,1,7114,5443000000000,5443250000000,5441500000000,5441750000000,90
1722571680000000000,33,1,7114,5441500000000,5441750000000,5441000000000,5441500000000,101
1722571740000000000,33,1,7114,5441250000000,5441250000000,5440000000000,5440000000000,248
1722571800000000000,33,1,7114,5440000000000,5441000000000,5440000000000,5440750000000,65
1722571860000000000,33,1,7114,5440750000000,5441500000000,5440750000000,5441000000000,48
1722571920000000000,33,1,7114,5440750000000,5441000000000,5439500000000,5440750000000,121
1722571980000000000,33,1,7114,5440500000000,5441250000000,5438250000000,5441250000000,183
1722572040000000000,33,1,7114,5441000000000,5441250000000,5440000000000,5440500000000,60
1722572100000000000,33,1,7114,5440500000000,5440500000000,5439500000000,5440000000000,53
1722572160000000000,33,1,7114,5440000000000,5440750000000,5440000000000,5440750000000,74
1722572220000000000,33,1,7114,5440250000000,5441500000000,5440250000000,5441000000000,91
1722572280000000000,33,1,7114,5441500000000,5441500000000,5440000000000,5440500000000,70
1722572340000000000,33,1,7114,5440750000000,5441000000000,5440250000000,5440250000000,31
1722572400000000000,33,1,7114,5440000000000,5441000000000,5439500000000,5441000000000,131
1722572460000000000,33,1,7114,5441000000000,5442000000000,5441000000000,5442000000000,145
1722572520000000000,33,1,7114,5441750000000,5443000000000,5441250000000,5442500000000,145
1722572580000000000,33,1,7114,5442500000000,5442750000000,5442500000000,5442750000000,28
1722572640000000000,33,1,7114,5442500000000,5442750000000,5442250000000,5442750000000,19
1722572700000000000,33,1,7114,5442750000000,5443000000000,5442500000000,5442750000000,52
1722572760000000000,33,1,7114,5442500000000,5442750000000,5441500000000,5442250000000,43
1722572820000000000,33,1,7114,5442000000000,5442000000000,5441250000000,5441500000000,49
1722572880000000000,33,1,7114,5441750000000,5441750000000,5440250000000,5440750000000,183
1722572940000000000,33,1,7114,5440750000000,5441500000000,5440750000000,5441250000000,49
1722573000000000000,33,1,7114,5441500000000,5442750000000,5441500000000,5442500000000,56
1722573060000000000,33,1,7114,5442500000000,5442500000000,5441500000000,5442000000000,35
1722573120000000000,33,1,7114,5442250000000,5442500000000,5441000000000,5441250000000,90
1722573180000000000,33,1,7114,5441250000000,5441500000000,5440500000000,5440750000000,32
1722573240000000000,33,1,7114,5441000000000,5441250000000,5440500000000,5440750000000,71
1722573300000000000,33,1,7114,5440500000000,5440500000000,5438750000000,5439250000000,138
1722573360000000000,33,1,7114,5439500000000,5440500000000,5439000000000,5439500000000,119
1722573420000000000,33,1,7114,5439500000000,5439750000000,5439000000000,5439250000000,51
1722573480000000000,33,1,7114,5439250000000,5439500000000,5438250000000,5438250000000,116
1722573540000000000,33,1,7114,5438500000000,5440750000000,5438000000000,5440750000000,217
1722573600000000000,33,1,7114,5440750000000,5440750000000,5439000000000,5439500000000,111
1722573660000000000,33,1,7114,5439250000000,5439500000000,5438500000000,5438500000000,38
1722573720000000000,33,1,7114,5438500000000,5439000000000,5437750000000,5438250000000,110
1722573780000000000,33,1,7114,5438250000000,5439000000000,5436750000000,5439000000000,230
1722573840000000000,33,1,7114,5438750000000,5439000000000,5437250000000,5438250000000,140
1722573900000000000,33,1,7114,5438250000000,5439000000000,5438000000000,5438250000000,82
1722573960000000000,33,1,7114,5438500000000,5438750000000,5437750000000,5438500000000,79
1722574020000000000,33,1,7114,5438250000000,5439000000000,5438250000000,5438500000000,57
1722574080000000000,33,1,7114,5438750000000,5439500000000,5438500000000,5438500000000,78
1722574140000000000,33,1,7114,5438500000000,5438500000000,5437500000000,5437750000000,60
1722574200000000000,33,1,7114,5437500000000,5438000000000,5437000000000,5437500000000,107
1722574260000000000,33,1,7114,5437500000000,5437500000000,5435250000000,5435750000000,431
1722574320000000000,33,1,7114,5436000000000,5436750000000,5435500000000,5436500000000,127
1722574380000000000,33,1,7114,5436750000000,5437250000000,5436250000000,5436500000000,85
1722574440000000000,33,1,7114,5436500000000,5438250000000,5436250000000,5438000000000,173
1722574500000000000,33,1,7114,5438000000000,5438500000000,5437500000000,5438250000000,94
1722574560000000000,33,1,7114,5438250000000,5439000000000,5437000000000,5437500000000,119
1722574620000000000,33,1,7114,5437250000000,5438750000000,5436750000000,5438750000000,66
1722574680000000000,33,1,7114,5438750000000,5439250000000,5438250000000,5438250000000,228
1722574740000000000,33,1,7114,5438250000000,5438750000000,5437250000000,5438250000000,101
1722574800000000000,33,1,7114,5438750000000,5439500000000,5437500000000,5437500000000,158
1722574860000000000,33,1,7114,5437500000000,5438000000000,5436250000000,5437750000000,217
1722574920000000000,33,1,7114,5437500000000,5437500000000,5436250000000,5436250000000,137
1722574980000000000,33,1,7114,5436500000000,5437500000000,5436500000000,5436500000000,84
1722575040000000000,33,1,7114,5436750000000,5437250000000,5436000000000,5436750000000,148
1722575100000000000,33,1,7114,5437000000000,5439250000000,5437000000000,5439250000000,290
1722575160000000000,33,1,7114,5439250000000,5439250000000,5437250000000,5438000000000,104
1722575220000000000,33,1,7114,5438250000000,5440500000000,5437750000000,5440000000000,154
1722575280000000000,33,1,7114,5440250000000,5441750000000,5440000000000,5441250000000,372
1722575340000000000,33,1,7114,5441250000000,5442000000000,5440500000000,5441250000000,131
1722575400000000000,33,1,7114,5441250000000,5441500000000,5440000000000,5440250000000,115
1722575460000000000,33,1,7114,5440250000000,5441500000000,5440250000000,5441500000000,105
1722575520000000000,33,1,7114,5441250000000,5441500000000,5440750000000,5440750000000,145
1722575580000000000,33,1,7114,5440500000000,5440500000000,5439750000000,5440000000000,54
1722575640000000000,33,1,7114,5440500000000,5441500000000,5440000000000,5441250000000,63
1722575700000000000,33,1,7114,5441500000000,5442250000000,5441500000000,5442000000000,128
1722575760000000000,33,1,7114,5442250000000,5444250000000,5442000000000,5443250000000,319
1722575820000000000,33,1,7114,5443500000000,5443750000000,5442250000000,5443500000000,105
1722575880000000000,33,1,7114,5443500000000,5445000000000,5443250000000,5444250000000,233
1722575940000000000,33,1,7114,5444500000000,5444500000000,5442000000000,5442250000000,136
1722576000000000000,33,1,7114,5442500000000,5442750000000,5441000000000,5441250000000,107
1722576060000000000,33,1,7114,5441500000000,5441500000000,5440000000000,5440500000000,97
1722576120000000000,33,1,7114,5440500000000,5441750000000,5440500000000,5441250000000,89
1722576180000000000,33,1,7114,5441250000000,5442500000000,5441250000000,5442000000000,96
1722576240000000000,33,1,7114,5442000000000,5442000000000,5440500000000,5441000000000,38
1722576300000000000,33,1,7114,5441500000000,5443000000000,5440750000000,5442750000000,113
1722576360000000000,33,1,7114,5442500000000,5442750000000,5441500000000,5442250000000,89
1722576420000000000,33,1,7114,5442250000000,5443250000000,5442250000000,5442750000000,147
1722576480000000000,33,1,7114,5442500000000,5443250000000,5442500000000,5443250000000,95
1722576540000000000,33,1,7114,5443000000000,5443500000000,5442500000000,5442750000000,89
1722576600000000000,33,1,7114,5443250000000,5444250000000,5443250000000,5443500000000,148
1722576660000000000,33,1,7114,5443500000000,5443500000000,5441500000000,5441500000000,118
1722576720000000000,33,1,7114,5441500000000,5441500000000,5438750000000,5439500000000,252
1722576780000000000,33,1,7114,5439500000000,5440500000000,5439250000000,5440500000000,116
1722576840000000000,33,1,7114,5440250000000,5440750000000,5438500000000,5439250000000,176
1722576900000000000,33,1,7114,5439250000000,5439250000000,5437000000000,5437500000000,189
1722576960000000000,33,1,7114,5437500000000,5438250000000,5437000000000,5437500000000,114
1722577020000000000,33,1,7114,5437250000000,5437250000000,5436500000000,5436500000000,200
1722577080000000000,33,1,7114,5436250000000,5436750000000,5435500000000,5435500000000,267
