ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686522960000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311500000000,24
1686523020000000000,33,1,9270,4311500000000,4311500000000,4311000000000,4311000000000,29
1686523080000000000,33,1,9270,4311000000000,4311250000000,4310750000000,4310750000000,29
1686523140000000000,33,1,9270,4310500000000,4311250000000,4310500000000,4311250000000,24
1686523200000000000,33,1,9270,4311000000000,4311000000000,4310500000000,4310500000000,16
1686523260000000000,33,1,9270,4310750000000,4310750000000,4309500000000,4309750000000,82
1686523320000000000,33,1,9270,4309750000000,4311750000000,4309750000000,4311250000000,132
1686523380000000000,33,1,9270,4311500000000,4311500000000,4310750000000,4310750000000,30
1686523440000000000,33,1,9270,4311500000000,4311750000000,4311000000000,4311500000000,34
1686523500000000000,33,1,9270,4311750000000,4311750000000,4311250000000,4311750000000,38
1686523560000000000,33,1,9270,4311500000000,4311750000000,4311250000000,4311250000000,12
1686523620000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311250000000,5
1686523680000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311250000000,28
1686523740000000000,33,1,9270,4311250000000,4311250000000,4311000000000,4311000000000,16
1686523800000000000,33,1,9270,4311250000000,4311250000000,4311000000000,4311000000000,119
1686523860000000000,33,1,9270,4311250000000,4311250000000,4310500000000,4310500000000,56
1686523920000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310500000000,26
1686523980000000000,33,1,9270,4310500000000,4311000000000,4310500000000,4311000000000,27
1686524040000000000,33,1,9270,4311000000000,4311000000000,4310250000000,4310750000000,29
1686524100000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310500000000,15
1686524160000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310500000000,22
1686524220000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4310750000000,7
1686524280000000000,33,1,9270,4310750000000,4311500000000,4310750000000,4311500000000,51
1686524340000000000,33,1,9270,4311500000000,4311750000000,4310500000000,4310500000000,70
1686524400000000000,33,1,9270,4310500000000,4311500000000,4310500000000,4311000000000,41
1686524460000000000,33,1,9270,4311500000000,4311750000000,4311250000000,4311750000000,22
1686524520000000000,33,1,9270,4311500000000,4312250000000,4311500000000,4311750000000,83
1686524580000000000,33,1,9270,4311750000000,4312500000000,4311750000000,4312250000000,53
1686524640000000000,33,1,9270,4312500000000,4313000000000,4312250000000,4312750000000,128
1686524700000000000,33,1,9270,4312500000000,4312750000000,4312250000000,4312500000000,56
1686524760000000000,33,1,9270,4312750000000,4312750000000,4312500000000,4312750000000,26
1686524820000000000,33,1,9270,4312750000000,4313000000000,4312500000000,4312750000000,44
1686524880000000000,33,1,9270,4312750000000,4313500000000,4312750000000,4312750000000,159
1686524940000000000,33,1,9270,4313000000000,4313250000000,4313000000000,4313000000000,69
1686525000000000000,33,1,9270,4312750000000,4313250000000,4312750000000,4312750000000,20
1686525060000000000,33,1,9270,4313000000000,4313500000000,4312750000000,4313000000000,70
1686525120000000000,33,1,9270,4313500000000,4313500000000,4313000000000,4313000000000,42
1686525180000000000,33,1,9270,4313000000000,4313250000000,4312250000000,4312500000000,69
1686525240000000000,33,1,9270,4312250000000,4313000000000,4312250000000,4312750000000,29
1686525300000000000,33,1,9270,4312500000000,4313000000000,4312250000000,4312250000000,205
1686525360000000000,33,1,9270,4312750000000,4312750000000,4312250000000,4312250000000,27
1686525420000000000,33,1,9270,4312750000000,4312750000000,4312000000000,4312250000000,54
1686525480000000000,33,1,9270,4312250000000,4312500000000,4312000000000,4312250000000,35
1686525540000000000,33,1,9270,4312000000000,4312250000000,4311250000000,4311500000000,118
1686525600000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311000000000,151
1686525660000000000,33,1,9270,4310750000000,4311250000000,4310500000000,4311000000000,64
1686525720000000000,33,1,9270,4311000000000,4311500000000,4311000000000,4311500000000,16
1686525780000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311250000000,31
1686525840000000000,33,1,9270,4311250000000,4311500000000,4311250000000,4311500000000,27
1686525900000000000,33,1,9270,4311750000000,4311750000000,4311000000000,4311250000000,42
1686525960000000000,33,1,9270,4311250000000,4311500000000,4310750000000,4311000000000,35
1686526020000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,18
1686526080000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311000000000,27
1686526140000000000,33,1,9270,4311000000000,4311000000000,4310250000000,4310500000000,65
1686526200000000000,33,1,9270,4310500000000,4310750000000,4310000000000,4310250000000,68
1686526260000000000,33,1,9270,4310250000000,4310250000000,4309250000000,4310000000000,231
1686526320000000000,33,1,9270,4310000000000,4311250000000,4309500000000,4311000000000,75
1686526380000000000,33,1,9270,4311000000000,4311250000000,4310750000000,4311000000000,35
1686526440000000000,33,1,9270,4310750000000,4311250000000,4310750000000,4311250000000,23
1686526500000000000,33,1,9270,4311250000000,4311750000000,4311000000000,4311750000000,35
1686526560000000000,33,1,9270,4311750000000,4312000000000,4311500000000,4311500000000,46
1686526620000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311500000000,25
1686526680000000000,33,1,9270,4311250000000,4311250000000,4311000000000,4311250000000,46
1686526740000000000,33,1,9270,4311000000000,4311000000000,4310500000000,4310750000000,23
1686526800000000000,33,1,9270,4310750000000,4311000000000,4310500000000,4310750000000,19
1686526860000000000,33,1,9270,4310500000000,4310500000000,4310500000000,4310500000000,2
1686526920000000000,33,1,9270,4310500000000,4310750000000,4310250000000,4310250000000,60
1686526980000000000,33,1,9270,4310500000000,4310500000000,4309750000000,4310250000000,45
1686527040000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310250000000,17
1686527100000000000,33,1,9270,4310250000000,4310500000000,4310000000000,4310250000000,36
1686527160000000000,33,1,9270,4310250000000,4310500000000,4310000000000,4310250000000,30
1686527220000000000,33,1,9270,4310000000000,4310000000000,4309250000000,4309500000000,70
1686527280000000000,33,1,9270,4309500000000,4309500000000,4308500000000,4309000000000,163
1686527340000000000,33,1,9270,4309250000000,4309500000000,4308750000000,4309000000000,43
1686527400000000000,33,1,9270,4308750000000,4309000000000,4308500000000,4308750000000,18
1686527460000000000,33,1,9270,4309000000000,4309250000000,4308750000000,4309250000000,48
1686527520000000000,33,1,9270,4309000000000,4309250000000,4308500000000,4308500000000,76
1686527580000000000,33,1,9270,4309250000000,4309500000000,4308500000000,4308750000000,70
1686527640000000000,33,1,9270,4308750000000,4309000000000,4308750000000,4308750000000,26
1686527700000000000,33,1,9270,4309000000000,4309000000000,4308750000000,4309000000000,17
1686527760000000000,33,1,9270,4309250000000,4309250000000,4309000000000,4309000000000,69
1686527820000000000,33,1,9270,4309000000000,4309750000000,4308750000000,4309500000000,52
1686527880000000000,33,1,9270,4309500000000,4310250000000,4309500000000,4310000000000,77
1686527940000000000,33,1,9270,4310000000000,4311000000000,4310000000000,4310500000000,122
