ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719879840000000000,33,1,7114,5523250000000,5524500000000,5523250000000,5524500000000,188
1719879900000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,101
1719879960000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,40
1719880020000000000,33,1,7114,5524500000000,5524750000000,5523750000000,5523750000000,119
1719880080000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,64
1719880140000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,17
1719880200000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524250000000,86
1719880260000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524250000000,42
1719880320000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5524000000000,53
1719880380000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5523750000000,29
1719880440000000000,33,1,7114,5523750000000,5523750000000,5522250000000,5522250000000,222
1719880500000000000,33,1,7114,5522500000000,5523250000000,5522250000000,5523000000000,171
1719880560000000000,33,1,7114,5523000000000,5523250000000,5522500000000,5523000000000,81
1719880620000000000,33,1,7114,5523250000000,5523250000000,5522500000000,5523000000000,79
1719880680000000000,33,1,7114,5523250000000,5523500000000,5522500000000,5523000000000,90
1719880740000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522750000000,94
1719880800000000000,33,1,7114,5522750000000,5523250000000,5522500000000,5523250000000,48
1719880860000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5522750000000,51
1719880920000000000,33,1,7114,5522750000000,5523000000000,5520750000000,5522000000000,598
1719880980000000000,33,1,7114,5521500000000,5522000000000,5521250000000,5521500000000,123
1719881040000000000,33,1,7114,5521500000000,5522750000000,5521500000000,5522750000000,120
1719881100000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522500000000,66
1719881160000000000,33,1,7114,5522500000000,5523250000000,5522250000000,5523250000000,75
1719881220000000000,33,1,7114,5523250000000,5524000000000,5523250000000,5523500000000,172
1719881280000000000,33,1,7114,5523500000000,5524000000000,5523500000000,5524000000000,76
1719881340000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,128
1719881400000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,87
1719881460000000000,33,1,7114,5524250000000,5524250000000,5522750000000,5522750000000,134
1719881520000000000,33,1,7114,5522750000000,5523000000000,5522250000000,5522250000000,167
1719881580000000000,33,1,7114,5522000000000,5524250000000,5522000000000,5523750000000,253
1719881640000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,39
1719881700000000000,33,1,7114,5523500000000,5523750000000,5523000000000,5523250000000,111
1719881760000000000,33,1,7114,5523250000000,5524000000000,5523250000000,5524000000000,40
1719881820000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524000000000,60
1719881880000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,68
1719881940000000000,33,1,7114,5524250000000,5524750000000,5524000000000,5524500000000,103
1719882000000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524250000000,120
1719882060000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524250000000,36
1719882120000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524500000000,78
1719882180000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,58
1719882240000000000,33,1,7114,5524250000000,5524500000000,5523500000000,5524250000000,83
1719882300000000000,33,1,7114,5524250000000,5524250000000,5523500000000,5523500000000,62
1719882360000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523500000000,80
1719882420000000000,33,1,7114,5523500000000,5524250000000,5523250000000,5524250000000,118
1719882480000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,21
1719882540000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524250000000,71
1719882600000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,69
1719882660000000000,33,1,7114,5524500000000,5525000000000,5524250000000,5524500000000,106
1719882720000000000,33,1,7114,5524250000000,5524250000000,5523500000000,5524000000000,92
1719882780000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,132
1719882840000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5524250000000,44
1719882900000000000,33,1,7114,5524000000000,5524000000000,5523250000000,5523500000000,89
1719882960000000000,33,1,7114,5523500000000,5524250000000,5523500000000,5524250000000,61
1719883020000000000,33,1,7114,5524250000000,5524750000000,5524000000000,5524750000000,103
1719883080000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524500000000,54
1719883140000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5525000000000,21
1719883200000000000,33,1,7114,5524750000000,5525000000000,5524250000000,5524250000000,113
1719883260000000000,33,1,7114,5524250000000,5524250000000,5523250000000,5524000000000,112
1719883320000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5524000000000,48
1719883380000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524000000000,46
1719883440000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524500000000,26
1719883500000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524000000000,25
1719883560000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,42
1719883620000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5524000000000,42
1719883680000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524250000000,33
1719883740000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,111
1719883800000000000,33,1,7114,5524500000000,5525250000000,5524500000000,5525250000000,114
1719883860000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525500000000,184
1719883920000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525250000000,172
1719883980000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,71
1719884040000000000,33,1,7114,5525250000000,5525250000000,5525000000000,5525250000000,54
1719884100000000000,33,1,7114,5525250000000,5525750000000,5525000000000,5525500000000,177
1719884160000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525500000000,51
1719884220000000000,33,1,7114,5525250000000,5525500000000,5524750000000,5524750000000,52
1719884280000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,67
1719884340000000000,33,1,7114,5524750000000,5525250000000,5524750000000,5525250000000,56
1719884400000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5526000000000,91
1719884460000000000,33,1,7114,5526000000000,5526000000000,5525750000000,5526000000000,95
1719884520000000000,33,1,7114,5526000000000,5526000000000,5525750000000,5525750000000,27
1719884580000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5526000000000,21
1719884640000000000,33,1,7114,5525750000000,5525750000000,5525500000000,5525500000000,20
1719884700000000000,33,1,7114,5525750000000,5525750000000,5525500000000,5525500000000,24
1719884760000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525500000000,12
1719884820000000000,33,1,7114,5525750000000,5526250000000,5525500000000,5526250000000,121
1719884880000000000,33,1,7114,5526250000000,5526500000000,5526000000000,5526250000000,194
1719884940000000000,33,1,7114,5526000000000,5526500000000,5526000000000,5526250000000,142
1719885000000000000,33,1,7114,5526250000000,5526500000000,5526000000000,5526250000000,43
1719885060000000000,33,1,7114,5526250000000,5526250000000,5525250000000,5525250000000,108
1719885120000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525500000000,16
1719885180000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525750000000,32
1719885240000000000,33,1,7114,5525500000000,5525500000000,5524500000000,5524750000000,104
1719885300000000000,33,1,7114,5524750000000,5525250000000,5524500000000,5525000000000,70
1719885360000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524250000000,142
1719885420000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,72
1719885480000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5524250000000,33
1719885540000000000,33,1,7114,5524500000000,5525000000000,5524250000000,5524750000000,119
1719885600000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524750000000,62
1719885660000000000,33,1,7114,5525000000000,5525000000000,5524250000000,5524750000000,73
1719885720000000000,33,1,7114,5524750000000,5525500000000,5524750000000,5525500000000,53
1719885780000000000,33,1,7114,5525250000000,5525250000000,5525000000000,5525250000000,20
1719885840000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,94
1719885900000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525000000000,54
1719885960000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524750000000,92
1719886020000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,63
1719886080000000000,33,1,7114,5524500000000,5525250000000,5524500000000,5525250000000,45
1719886140000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,22
1719886200000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5524750000000,18
1719886260000000000,33,1,7114,5524750000000,5524750000000,5524750000000,5524750000000,8
1719886320000000000,33,1,7114,5525250000000,5525750000000,5525000000000,5525500000000,52
1719886380000000000,33,1,7114,5525500000000,5526250000000,5525500000000,5525750000000,36
1719886440000000000,33,1,7114,5525750000000,5525750000000,5525500000000,5525500000000,37
1719886500000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525250000000,66
1719886560000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524750000000,27
1719886620000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525250000000,19
1719886680000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525250000000,67
1719886740000000000,33,1,7114,5525500000000,5525500000000,5525500000000,5525500000000,3
1719886800000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,14
1719886860000000000,33,1,7114,5525250000000,5525250000000,5525000000000,5525250000000,17
1719886920000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5524750000000,63
1719886980000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5524750000000,4
1719887040000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524500000000,17
1719887100000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524250000000,100
1719887160000000000,33,1,7114,5524500000000,5524500000000,5523750000000,5524000000000,136
1719887220000000000,33,1,7114,5524250000000,5524250000000,5523500000000,5524000000000,42
1719887280000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5523750000000,29
1719887340000000000,33,1,7114,5523500000000,5523500000000,5522500000000,5522750000000,138
1719887400000000000,33,1,7114,5522750000000,5523000000000,5521750000000,5522000000000,225
1719887460000000000,33,1,7114,5522250000000,5522500000000,5521750000000,5522000000000,210
1719887520000000000,33,1,7114,5522250000000,5522250000000,5521250000000,5521500000000,205
1719887580000000000,33,1,7114,5521250000000,5521750000000,5521250000000,5521500000000,56
1719887640000000000,33,1,7114,5521500000000,5522000000000,5521250000000,5521500000000,123
1719887700000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521250000000,137
1719887760000000000,33,1,7114,5521250000000,5521500000000,5521000000000,5521250000000,42
1719887820000000000,33,1,7114,5521500000000,5521500000000,5520500000000,5520750000000,204
1719887880000000000,33,1,7114,5521000000000,5521500000000,5520500000000,5521250000000,64
1719887940000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521500000000,81
1719888000000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521500000000,165
1719888060000000000,33,1,7114,5521250000000,5521250000000,5521000000000,5521250000000,56
1719888120000000000,33,1,7114,5520750000000,5521250000000,5520500000000,5521250000000,112
1719888180000000000,33,1,7114,5520750000000,5520750000000,5520500000000,5520750000000,49
1719888240000000000,33,1,7114,5520750000000,5521250000000,5520750000000,5520750000000,142
1719888300000000000,33,1,7114,5520750000000,5521250000000,5520750000000,5521000000000,65
1719888360000000000,33,1,7114,5521000000000,5521500000000,5521000000000,5521000000000,91
1719888420000000000,33,1,7114,5521250000000,5521250000000,5521000000000,5521000000000,28
1719888480000000000,33,1,7114,5521000000000,5521000000000,5520750000000,5520750000000,68
1719888540000000000,33,1,7114,5520750000000,5520750000000,5519250000000,5520000000000,456
1719888600000000000,33,1,7114,5520000000000,5520000000000,5519500000000,5519750000000,99
1719888660000000000,33,1,7114,5519500000000,5520000000000,5519500000000,5520000000000,71
1719888720000000000,33,1,7114,5520000000000,5520250000000,5519750000000,5520250000000,61
1719888780000000000,33,1,7114,5520500000000,5520500000000,5520250000000,5520500000000,35
1719888840000000000,33,1,7114,5520750000000,5520750000000,5520500000000,5520750000000,76
1719888900000000000,33,1,7114,5521000000000,5521250000000,5521000000000,5521250000000,94
1719888960000000000,33,1,7114,5521250000000,5521500000000,5520750000000,5521000000000,93
1719889020000000000,33,1,7114,5521000000000,5521000000000,5521000000000,5521000000000,6
1719889080000000000,33,1,7114,5521000000000,5521250000000,5521000000000,5521000000000,36
1719889140000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521500000000,75
1719889200000000000,33,1,7114,5521500000000,5522250000000,5521500000000,5522000000000,118
1719889260000000000,33,1,7114,5522000000000,5522000000000,5521500000000,5522000000000,63
1719889320000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521750000000,11
1719889380000000000,33,1,7114,5521500000000,5521500000000,5521250000000,5521500000000,48
1719889440000000000,33,1,7114,5521500000000,5521500000000,5521250000000,5521250000000,4
1719889500000000000,33,1,7114,5521250000000,5521500000000,5521000000000,5521250000000,84
1719889560000000000,33,1,7114,5521250000000,5521250000000,5520750000000,5520750000000,42
1719889620000000000,33,1,7114,5520750000000,5521000000000,5520500000000,5520750000000,137
1719889680000000000,33,1,7114,5520750000000,5520750000000,5520250000000,5520500000000,116
1719889740000000000,33,1,7114,5520250000000,5520500000000,5519250000000,5519500000000,189
1719889800000000000,33,1,7114,5519500000000,5520000000000,5519250000000,5520000000000,95
1719889860000000000,33,1,7114,5520000000000,5520000000000,5519500000000,5519750000000,110
1719889920000000000,33,1,7114,5519750000000,5519750000000,5519250000000,5519500000000,123
1719889980000000000,33,1,7114,5519750000000,5520000000000,5519750000000,5520000000000,95
1719890040000000000,33,1,7114,5520250000000,5520500000000,5520000000000,5520250000000,36
1719890100000000000,33,1,7114,5520250000000,5520250000000,5519750000000,5519750000000,39
1719890160000000000,33,1,7114,5520250000000,5520750000000,5520250000000,5520500000000,81
1719890220000000000,33,1,7114,5520500000000,5520500000000,5520000000000,5520500000000,37
1719890280000000000,33,1,7114,5520250000000,5520250000000,5519500000000,5520000000000,66
1719890340000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519500000000,45
1719890400000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519500000000,105
1719890460000000000,33,1,7114,5519500000000,5519750000000,5519500000000,5519750000000,67
1719890520000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519500000000,39
1719890580000000000,33,1,7114,5519750000000,5520250000000,5519500000000,5520000000000,63
1719890640000000000,33,1,7114,5520000000000,5520250000000,5520000000000,5520250000000,65
1719890700000000000,33,1,7114,5520250000000,5520500000000,5520000000000,5520500000000,31
1719890760000000000,33,1,7114,5520250000000,5520750000000,5520250000000,5520500000000,72
1719890820000000000,33,1,7114,5520500000000,5520500000000,5520000000000,5520000000000,40
1719890880000000000,33,1,7114,5520250000000,5520250000000,5520000000000,5520000000000,11
1719890940000000000,33,1,7114,5520250000000,5520250000000,5520000000000,5520250000000,120
1719891000000000000,33,1,7114,5520250000000,5520250000000,5519750000000,5519750000000,55
1719891060000000000,33,1,7114,5519750000000,5520250000000,5519750000000,5520250000000,104
1719891120000000000,33,1,7114,5520250000000,5520750000000,5520250000000,5520750000000,115
1719891180000000000,33,1,7114,5520750000000,5520750000000,5520500000000,5520500000000,69
1719891240000000000,33,1,7114,5520750000000,5520750000000,5520500000000,5520500000000,17
1719891300000000000,33,1,7114,5521000000000,5521000000000,5520750000000,5520750000000,43
1719891360000000000,33,1,7114,5520750000000,5521250000000,5520750000000,5521250000000,87
1719891420000000000,33,1,7114,5521250000000,5521250000000,5520750000000,5521000000000,36
1719891480000000000,33,1,7114,5521000000000,5521000000000,5520750000000,5521000000000,34
1719891540000000000,33,1,7114,5521000000000,5521250000000,5521000000000,5521000000000,36
1719891600000000000,33,1,7114,5521250000000,5521500000000,5521250000000,5521250000000,37
1719891660000000000,33,1,7114,5521500000000,5521500000000,5521000000000,5521250000000,109
1719891720000000000,33,1,7114,5521250000000,5521250000000,5521000000000,5521250000000,16
1719891780000000000,33,1,7114,5521250000000,5521500000000,5521000000000,5521500000000,75
1719891840000000000,33,1,7114,5521500000000,5521500000000,5521250000000,5521250000000,17
1719891900000000000,33,1,7114,5521000000000,5521000000000,5520250000000,5520500000000,95
1719891960000000000,33,1,7114,5520500000000,5520750000000,5520250000000,5520250000000,50
1719892020000000000,33,1,7114,5520500000000,5520500000000,5520000000000,5520000000000,66
1719892080000000000,33,1,7114,5520000000000,5520500000000,5520000000000,5520250000000,54
1719892140000000000,33,1,7114,5520250000000,5520500000000,5520250000000,5520250000000,28
1719892200000000000,33,1,7114,5520000000000,5520250000000,5520000000000,5520250000000,10
1719892260000000000,33,1,7114,5520500000000,5520750000000,5520500000000,5520500000000,33
1719892320000000000,33,1,7114,5520750000000,5520750000000,5520500000000,5520750000000,44
1719892380000000000,33,1,7114,5520750000000,5521000000000,5520750000000,5521000000000,45
1719892440000000000,33,1,7114,5521250000000,5521750000000,5521250000000,5521500000000,116
1719892500000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5521250000000,82
1719892560000000000,33,1,7114,5521250000000,5521750000000,5521000000000,5521750000000,147
1719892620000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,90
1719892680000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521500000000,40
1719892740000000000,33,1,7114,5521250000000,5521500000000,5521250000000,5521500000000,31
1719892800000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5522000000000,61
1719892860000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,34
1719892920000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,51
1719892980000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5521750000000,76
1719893040000000000,33,1,7114,5522000000000,5522000000000,5521750000000,5522000000000,21
1719893100000000000,33,1,7114,5522000000000,5522000000000,5521750000000,5522000000000,35
1719893160000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5521750000000,65
1719893220000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521250000000,49
1719893280000000000,33,1,7114,5521000000000,5521500000000,5521000000000,5521500000000,62
1719893340000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521750000000,39
1719893400000000000,33,1,7114,5521750000000,5522250000000,5521750000000,5522250000000,65
1719893460000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522000000000,98
1719893520000000000,33,1,7114,5522250000000,5522250000000,5521500000000,5521500000000,40
1719893580000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5522000000000,29
1719893640000000000,33,1,7114,5522250000000,5522250000000,5522250000000,5522250000000,45
1719893700000000000,33,1,7114,5522250000000,5522250000000,5521750000000,5521750000000,7
1719893760000000000,33,1,7114,5522000000000,5522000000000,5521750000000,5522000000000,15
1719893820000000000,33,1,7114,5522000000000,5522000000000,5522000000000,5522000000000,26
1719893880000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,6
1719893940000000000,33,1,7114,5522000000000,5522500000000,5522000000000,5522500000000,13
1719894000000000000,33,1,7114,5522500000000,5523000000000,5522500000000,5523000000000,105
1719894060000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5523000000000,43
1719894120000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,10
1719894180000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522750000000,24
1719894240000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522250000000,35
1719894300000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522750000000,98
1719894360000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5522500000000,34
1719894420000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5523000000000,17
1719894480000000000,33,1,7114,5522750000000,5523500000000,5522750000000,5523250000000,61
1719894540000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523000000000,25
1719894600000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5523250000000,61
1719894660000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,15
1719894720000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523500000000,62
1719894780000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523750000000,63
1719894840000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,129
1719894900000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523750000000,25
1719894960000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5523750000000,28
1719895020000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523750000000,7
1719895080000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523250000000,27
1719895140000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523500000000,7
1719895200000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523000000000,32
1719895260000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,48
1719895320000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5523000000000,63
1719895380000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,91
1719895440000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,19
1719895500000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522750000000,30
1719895560000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522250000000,41
1719895620000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522500000000,31
1719895680000000000,33,1,7114,5522500000000,5523000000000,5522500000000,5523000000000,77
1719895740000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522750000000,65
1719895800000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522500000000,64
1719895860000000000,33,1,7114,5522500000000,5522500000000,5522500000000,5522500000000,25
1719895920000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522500000000,50
1719895980000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,18
1719896100000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,18
1719896160000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522750000000,58
1719896220000000000,33,1,7114,5522750000000,5522750000000,5522750000000,5522750000000,34
1719896280000000000,33,1,7114,5522500000000,5522500000000,5522500000000,5522500000000,24
1719896340000000000,33,1,7114,5522750000000,5522750000000,5522750000000,5522750000000,35
1719896400000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522500000000,64
1719896460000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522500000000,63
1719896520000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,8
1719896580000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522500000000,17
1719896640000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522750000000,54
1719896700000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,28
1719896760000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522500000000,8
1719896820000000000,33,1,7114,5522000000000,5522500000000,5521750000000,5522500000000,79
1719896880000000000,33,1,7114,5522500000000,5522500000000,5522250000000,5522500000000,8
1719896940000000000,33,1,7114,5522250000000,5522250000000,5522000000000,5522000000000,40
1719897000000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522500000000,48
1719897060000000000,33,1,7114,5522250000000,5522250000000,5521750000000,5522000000000,81
1719897120000000000,33,1,7114,5522000000000,5523000000000,5522000000000,5523000000000,37
1719897180000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522750000000,24
1719897240000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522750000000,42
1719897300000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5523000000000,88
1719897360000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522750000000,73
1719897420000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,92
1719897480000000000,33,1,7114,5523000000000,5523000000000,5522500000000,5522500000000,49
1719897540000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,44
1719897600000000000,33,1,7114,5522500000000,5523000000000,5522500000000,5522750000000,45
1719897660000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,11
1719897720000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,10
1719897780000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5523000000000,30
1719897840000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522500000000,63
1719897900000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522750000000,34
1719897960000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,23
1719898020000000000,33,1,7114,5523250000000,5524000000000,5523250000000,5523750000000,122
1719898080000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524000000000,111
1719898140000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,26
1719898200000000000,33,1,7114,5524250000000,5525000000000,5524000000000,5524750000000,266
1719898260000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524500000000,69
1719898320000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,96
1719898380000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,32
1719898440000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5525000000000,113
1719898500000000000,33,1,7114,5525000000000,5525250000000,5524500000000,5524500000000,64
1719898560000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524250000000,45
1719898620000000000,33,1,7114,5524250000000,5524750000000,5524250000000,5524750000000,17
1719898680000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5524750000000,36
1719898740000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524750000000,40
