ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698367740000000000,33,1,24925,4172500000000,4173750000000,4172500000000,4173250000000,76
1698367800000000000,33,1,24925,4173250000000,4173750000000,4173250000000,4173500000000,52
1698367860000000000,33,1,24925,4173250000000,4175250000000,4173250000000,4175000000000,385
1698367920000000000,33,1,24925,4174750000000,4174750000000,4174000000000,4174000000000,128
1698367980000000000,33,1,24925,4174000000000,4174500000000,4173750000000,4173750000000,79
1698368040000000000,33,1,24925,4174000000000,4174000000000,4172750000000,4172750000000,124
1698368100000000000,33,1,24925,4172750000000,4174000000000,4172750000000,4174000000000,85
1698368160000000000,33,1,24925,4174000000000,4174250000000,4173500000000,4173500000000,91
1698368220000000000,33,1,24925,4173750000000,4173750000000,4173250000000,4173750000000,103
1698368280000000000,33,1,24925,4173500000000,4174000000000,4172750000000,4173000000000,73
1698368340000000000,33,1,24925,4173000000000,4173000000000,4172500000000,4172750000000,105
1698368400000000000,33,1,24925,4172500000000,4173250000000,4171750000000,4173250000000,195
1698368460000000000,33,1,24925,4173500000000,4174750000000,4173500000000,4174000000000,264
1698368520000000000,33,1,24925,4174500000000,4175000000000,4174000000000,4174500000000,115
1698368580000000000,33,1,24925,4174750000000,4174750000000,4174250000000,4174750000000,101
1698368640000000000,33,1,24925,4174750000000,4175250000000,4174500000000,4174750000000,116
1698368700000000000,33,1,24925,4175000000000,4175250000000,4174250000000,4174250000000,130
1698368760000000000,33,1,24925,4174500000000,4175250000000,4174250000000,4174750000000,176
1698368820000000000,33,1,24925,4174750000000,4175500000000,4174500000000,4175500000000,110
1698368880000000000,33,1,24925,4175000000000,4175500000000,4175000000000,4175250000000,39
1698368940000000000,33,1,24925,4175250000000,4176000000000,4175000000000,4176000000000,104
1698369000000000000,33,1,24925,4175750000000,4176000000000,4174500000000,4175000000000,134
1698369060000000000,33,1,24925,4175000000000,4175250000000,4174750000000,4175000000000,47
1698369120000000000,33,1,24925,4175250000000,4175250000000,4174500000000,4175000000000,176
1698369180000000000,33,1,24925,4175000000000,4175000000000,4174000000000,4174000000000,117
1698369240000000000,33,1,24925,4173750000000,4174000000000,4173500000000,4173500000000,147
1698369300000000000,33,1,24925,4173500000000,4175500000000,4173000000000,4175000000000,292
1698369360000000000,33,1,24925,4175250000000,4175500000000,4174750000000,4175250000000,171
1698369420000000000,33,1,24925,4175000000000,4176000000000,4174250000000,4175750000000,317
1698369480000000000,33,1,24925,4176000000000,4176000000000,4174750000000,4175250000000,68
1698369540000000000,33,1,24925,4175250000000,4175750000000,4175000000000,4175250000000,67
1698369600000000000,33,1,24925,4174750000000,4175250000000,4174750000000,4175000000000,36
1698369660000000000,33,1,24925,4175000000000,4175500000000,4174750000000,4174750000000,110
1698369720000000000,33,1,24925,4174750000000,4175000000000,4174750000000,4175000000000,57
1698369780000000000,33,1,24925,4174750000000,4175250000000,4174750000000,4175000000000,72
1698369840000000000,33,1,24925,4175250000000,4175750000000,4175000000000,4175000000000,128
1698369900000000000,33,1,24925,4175250000000,4176250000000,4175000000000,4176000000000,151
1698369960000000000,33,1,24925,4175750000000,4176000000000,4175750000000,4175750000000,82
1698370020000000000,33,1,24925,4175500000000,4175500000000,4174750000000,4174750000000,61
1698370080000000000,33,1,24925,4174750000000,4175000000000,4174750000000,4175000000000,51
1698370140000000000,33,1,24925,4175000000000,4175250000000,4174750000000,4174750000000,41
1698370200000000000,33,1,24925,4174750000000,4174750000000,4173750000000,4174250000000,163
1698370260000000000,33,1,24925,4174000000000,4175000000000,4174000000000,4174500000000,30
1698370320000000000,33,1,24925,4174250000000,4174750000000,4174250000000,4174750000000,117
1698370380000000000,33,1,24925,4175000000000,4175500000000,4175000000000,4175000000000,88
1698370440000000000,33,1,24925,4175000000000,4175250000000,4175000000000,4175000000000,76
1698370500000000000,33,1,24925,4174750000000,4175000000000,4174250000000,4174500000000,72
1698370560000000000,33,1,24925,4174500000000,4175750000000,4174500000000,4175500000000,96
1698370620000000000,33,1,24925,4175750000000,4176750000000,4175750000000,4176500000000,167
1698370680000000000,33,1,24925,4176250000000,4176750000000,4176000000000,4176750000000,169
1698370740000000000,33,1,24925,4176500000000,4176500000000,4176000000000,4176500000000,103
1698370800000000000,33,1,24925,4176500000000,4177750000000,4176250000000,4177500000000,260
1698370860000000000,33,1,24925,4177500000000,4178250000000,4177000000000,4177750000000,304
1698370920000000000,33,1,24925,4177750000000,4178250000000,4177500000000,4178250000000,241
1698370980000000000,33,1,24925,4178250000000,4178250000000,4177500000000,4177750000000,116
1698371040000000000,33,1,24925,4177750000000,4178500000000,4177750000000,4178250000000,134
1698371100000000000,33,1,24925,4178250000000,4178250000000,4177750000000,4178250000000,137
1698371160000000000,33,1,24925,4178250000000,4178250000000,4178000000000,4178000000000,108
1698371220000000000,33,1,24925,4178000000000,4178500000000,4177750000000,4178000000000,120
1698371280000000000,33,1,24925,4178250000000,4178500000000,4178250000000,4178250000000,163
1698371340000000000,33,1,24925,4178000000000,4178750000000,4178000000000,4178750000000,121
1698371400000000000,33,1,24925,4178750000000,4179250000000,4178750000000,4179250000000,133
1698371460000000000,33,1,24925,4179250000000,4179500000000,4179000000000,4179250000000,275
1698371520000000000,33,1,24925,4179000000000,4179750000000,4178750000000,4179250000000,319
1698371580000000000,33,1,24925,4179500000000,4179500000000,4179000000000,4179500000000,170
1698371640000000000,33,1,24925,4179500000000,4180000000000,4179250000000,4179750000000,214
1698371700000000000,33,1,24925,4179750000000,4180000000000,4179000000000,4179250000000,128
1698371760000000000,33,1,24925,4179250000000,4179250000000,4178750000000,4178750000000,119
1698371820000000000,33,1,24925,4178750000000,4179250000000,4178750000000,4179000000000,74
1698371880000000000,33,1,24925,4179000000000,4179000000000,4178250000000,4178500000000,157
1698371940000000000,33,1,24925,4178500000000,4178500000000,4178250000000,4178250000000,98
1698372000000000000,33,1,24925,4178500000000,4179000000000,4178250000000,4178750000000,116
1698372060000000000,33,1,24925,4179000000000,4179250000000,4178750000000,4179250000000,122
1698372120000000000,33,1,24925,4179250000000,4179250000000,4178500000000,4178750000000,44
1698372180000000000,33,1,24925,4178750000000,4179250000000,4178750000000,4179000000000,89
1698372240000000000,33,1,24925,4179250000000,4179750000000,4179250000000,4179500000000,257
1698372300000000000,33,1,24925,4179500000000,4179750000000,4179500000000,4179500000000,58
1698372360000000000,33,1,24925,4179250000000,4179250000000,4179000000000,4179250000000,66
1698372420000000000,33,1,24925,4179250000000,4179500000000,4178750000000,4179500000000,79
1698372480000000000,33,1,24925,4179500000000,4179750000000,4179250000000,4179750000000,109
1698372540000000000,33,1,24925,4180000000000,4180250000000,4179500000000,4179750000000,374
1698372600000000000,33,1,24925,4179750000000,4180250000000,4179500000000,4180000000000,155
1698372660000000000,33,1,24925,4179750000000,4180500000000,4179750000000,4180500000000,103
1698372720000000000,33,1,24925,4180250000000,4180500000000,4180000000000,4180500000000,88
1698372780000000000,33,1,24925,4180250000000,4180500000000,4180000000000,4180250000000,102
1698372840000000000,33,1,24925,4180250000000,4180500000000,4180000000000,4180500000000,100
1698372900000000000,33,1,24925,4180500000000,4180500000000,4180250000000,4180250000000,109
1698372960000000000,33,1,24925,4180500000000,4180750000000,4180000000000,4180250000000,155
1698373020000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180500000000,46
1698373080000000000,33,1,24925,4180500000000,4181500000000,4180500000000,4181250000000,368
1698373140000000000,33,1,24925,4181500000000,4181750000000,4180750000000,4181250000000,341
1698373200000000000,33,1,24925,4181250000000,4181250000000,4180250000000,4180500000000,127
1698373260000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,72
1698373320000000000,33,1,24925,4180750000000,4180750000000,4180000000000,4180000000000,141
1698373380000000000,33,1,24925,4180250000000,4180250000000,4180000000000,4180250000000,90
1698373440000000000,33,1,24925,4180250000000,4180750000000,4180250000000,4180750000000,63
1698373500000000000,33,1,24925,4180500000000,4180750000000,4180000000000,4180000000000,104
1698373560000000000,33,1,24925,4180250000000,4180500000000,4179750000000,4179750000000,87
1698373620000000000,33,1,24925,4180000000000,4180500000000,4180000000000,4180500000000,99
1698373680000000000,33,1,24925,4180250000000,4180500000000,4179750000000,4180500000000,181
1698373740000000000,33,1,24925,4180500000000,4180750000000,4180000000000,4180250000000,56
1698373800000000000,33,1,24925,4180500000000,4181250000000,4180250000000,4181000000000,72
1698373860000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181250000000,101
1698373920000000000,33,1,24925,4181250000000,4182000000000,4181250000000,4181750000000,294
1698373980000000000,33,1,24925,4181750000000,4182500000000,4181000000000,4181250000000,721
1698374040000000000,33,1,24925,4181250000000,4181500000000,4181000000000,4181250000000,56
1698374100000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181250000000,34
1698374160000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,89
1698374220000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181000000000,41
1698374280000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4180750000000,39
1698374340000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,29
1698374400000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4180750000000,95
1698374460000000000,33,1,24925,4180750000000,4181000000000,4180750000000,4181000000000,107
1698374520000000000,33,1,24925,4180750000000,4181000000000,4180750000000,4181000000000,43
1698374580000000000,33,1,24925,4181000000000,4181000000000,4180750000000,4180750000000,23
1698374640000000000,33,1,24925,4180750000000,4180750000000,4180250000000,4180250000000,88
1698374700000000000,33,1,24925,4180000000000,4180250000000,4179500000000,4179500000000,206
1698374760000000000,33,1,24925,4179500000000,4179750000000,4179000000000,4179000000000,161
1698374820000000000,33,1,24925,4179000000000,4179500000000,4178750000000,4179500000000,157
1698374880000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4179750000000,181
1698374940000000000,33,1,24925,4179500000000,4179500000000,4179250000000,4179250000000,26
1698375000000000000,33,1,24925,4179250000000,4179750000000,4179250000000,4179750000000,81
1698375060000000000,33,1,24925,4179500000000,4179500000000,4179000000000,4179250000000,72
1698375120000000000,33,1,24925,4179250000000,4179750000000,4179250000000,4179750000000,48
1698375180000000000,33,1,24925,4179750000000,4179750000000,4178750000000,4178750000000,73
1698375240000000000,33,1,24925,4178750000000,4179250000000,4178750000000,4179250000000,77
1698375300000000000,33,1,24925,4179500000000,4179750000000,4179250000000,4179250000000,119
1698375360000000000,33,1,24925,4179250000000,4179500000000,4179000000000,4179500000000,66
1698375420000000000,33,1,24925,4179500000000,4179500000000,4178750000000,4178750000000,52
1698375480000000000,33,1,24925,4179000000000,4179000000000,4178500000000,4178500000000,61
1698375540000000000,33,1,24925,4178250000000,4179000000000,4178250000000,4179000000000,60
1698375600000000000,33,1,24925,4179000000000,4179000000000,4178750000000,4179000000000,107
1698375660000000000,33,1,24925,4179000000000,4179500000000,4179000000000,4179500000000,71
1698375720000000000,33,1,24925,4179500000000,4179500000000,4179250000000,4179250000000,21
1698375780000000000,33,1,24925,4179500000000,4179500000000,4179250000000,4179250000000,43
1698375840000000000,33,1,24925,4179250000000,4179250000000,4178500000000,4179000000000,41
1698375900000000000,33,1,24925,4179250000000,4179500000000,4179000000000,4179000000000,31
1698375960000000000,33,1,24925,4179000000000,4179000000000,4178000000000,4178250000000,72
1698376020000000000,33,1,24925,4178500000000,4179000000000,4178250000000,4178500000000,80
1698376080000000000,33,1,24925,4178500000000,4179000000000,4178000000000,4178500000000,56
1698376140000000000,33,1,24925,4178250000000,4178500000000,4178000000000,4178500000000,67
1698376200000000000,33,1,24925,4178250000000,4178250000000,4177250000000,4177250000000,99
1698376260000000000,33,1,24925,4177250000000,4177500000000,4177250000000,4177250000000,91
1698376320000000000,33,1,24925,4177250000000,4177500000000,4177250000000,4177250000000,67
1698376380000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,56
1698376440000000000,33,1,24925,4177500000000,4177750000000,4177250000000,4177250000000,45
1698376500000000000,33,1,24925,4177500000000,4177500000000,4177250000000,4177250000000,47
1698376560000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,125
1698376620000000000,33,1,24925,4177250000000,4177500000000,4177250000000,4177500000000,13
1698376680000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177000000000,78
1698376740000000000,33,1,24925,4177250000000,4177500000000,4177250000000,4177250000000,47
1698376800000000000,33,1,24925,4177250000000,4177250000000,4177000000000,4177250000000,49
1698376860000000000,33,1,24925,4177500000000,4177750000000,4177250000000,4177250000000,104
1698376920000000000,33,1,24925,4177250000000,4177500000000,4176750000000,4177000000000,52
1698376980000000000,33,1,24925,4176750000000,4177000000000,4176750000000,4177000000000,31
1698377040000000000,33,1,24925,4177000000000,4177250000000,4176750000000,4176750000000,15
1698377100000000000,33,1,24925,4176750000000,4177250000000,4176750000000,4177250000000,45
1698377160000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,60
1698377220000000000,33,1,24925,4177500000000,4177500000000,4177250000000,4177250000000,55
1698377280000000000,33,1,24925,4177250000000,4177250000000,4177000000000,4177250000000,28
1698377340000000000,33,1,24925,4177000000000,4177250000000,4177000000000,4177000000000,48
1698377400000000000,33,1,24925,4177250000000,4177500000000,4176750000000,4177000000000,46
1698377460000000000,33,1,24925,4176750000000,4176750000000,4175750000000,4176250000000,266
1698377520000000000,33,1,24925,4176250000000,4176500000000,4176250000000,4176500000000,60
1698377580000000000,33,1,24925,4176250000000,4177000000000,4176250000000,4176750000000,21
1698377640000000000,33,1,24925,4176750000000,4177000000000,4176500000000,4176750000000,49
1698377700000000000,33,1,24925,4176250000000,4176500000000,4176000000000,4176250000000,30
1698377760000000000,33,1,24925,4176000000000,4176250000000,4175500000000,4175500000000,74
1698377820000000000,33,1,24925,4175500000000,4176000000000,4175500000000,4176000000000,112
1698377880000000000,33,1,24925,4176250000000,4176500000000,4176000000000,4176250000000,160
1698377940000000000,33,1,24925,4176250000000,4176500000000,4176000000000,4176500000000,164
1698378000000000000,33,1,24925,4176500000000,4176500000000,4176000000000,4176250000000,76
1698378060000000000,33,1,24925,4176250000000,4176250000000,4176000000000,4176000000000,3
1698378120000000000,33,1,24925,4176250000000,4176500000000,4176000000000,4176250000000,32
1698378180000000000,33,1,24925,4176250000000,4176500000000,4176000000000,4176250000000,29
1698378240000000000,33,1,24925,4176250000000,4176250000000,4176000000000,4176250000000,35
1698378300000000000,33,1,24925,4176000000000,4177000000000,4175750000000,4177000000000,200
1698378360000000000,33,1,24925,4177000000000,4177250000000,4176750000000,4177250000000,105
1698378420000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177250000000,48
1698378480000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,32
1698378540000000000,33,1,24925,4177500000000,4177500000000,4177000000000,4177250000000,62
1698378600000000000,33,1,24925,4177250000000,4177250000000,4177000000000,4177000000000,41
1698378660000000000,33,1,24925,4177250000000,4177250000000,4176750000000,4177000000000,39
1698378720000000000,33,1,24925,4177000000000,4177250000000,4176750000000,4177000000000,32
1698378780000000000,33,1,24925,4177000000000,4177250000000,4176750000000,4177000000000,18
1698378840000000000,33,1,24925,4177000000000,4177250000000,4177000000000,4177250000000,46
1698378900000000000,33,1,24925,4177500000000,4178500000000,4177500000000,4178250000000,197
1698378960000000000,33,1,24925,4178250000000,4178750000000,4178250000000,4178500000000,146
1698379020000000000,33,1,24925,4178500000000,4178750000000,4178500000000,4178750000000,32
1698379080000000000,33,1,24925,4178750000000,4179250000000,4178500000000,4179000000000,100
1698379140000000000,33,1,24925,4178750000000,4179250000000,4178500000000,4179250000000,98
1698379200000000000,33,1,24925,4179250000000,4179250000000,4179000000000,4179250000000,68
1698379260000000000,33,1,24925,4179000000000,4179250000000,4178500000000,4179000000000,48
1698379320000000000,33,1,24925,4179000000000,4179250000000,4179000000000,4179250000000,40
1698379380000000000,33,1,24925,4179000000000,4179250000000,4178750000000,4178750000000,92
1698379440000000000,33,1,24925,4179000000000,4179000000000,4178500000000,4178500000000,46
1698379500000000000,33,1,24925,4178750000000,4178750000000,4178500000000,4178750000000,19
1698379560000000000,33,1,24925,4178500000000,4179000000000,4178500000000,4179000000000,29
1698379620000000000,33,1,24925,4178750000000,4179000000000,4178500000000,4179000000000,70
1698379680000000000,33,1,24925,4178750000000,4179500000000,4178750000000,4179500000000,96
1698379740000000000,33,1,24925,4179250000000,4179500000000,4179250000000,4179500000000,81
1698379800000000000,33,1,24925,4179250000000,4179750000000,4179000000000,4179250000000,70
1698379860000000000,33,1,24925,4179250000000,4179750000000,4179000000000,4179750000000,80
1698379920000000000,33,1,24925,4179750000000,4179750000000,4179250000000,4179250000000,28
1698379980000000000,33,1,24925,4179000000000,4179250000000,4178500000000,4179250000000,62
1698380040000000000,33,1,24925,4179000000000,4179500000000,4178750000000,4179500000000,134
1698380100000000000,33,1,24925,4179500000000,4179750000000,4179500000000,4179500000000,69
1698380160000000000,33,1,24925,4179500000000,4179750000000,4179250000000,4179250000000,57
1698380220000000000,33,1,24925,4179250000000,4179250000000,4179000000000,4179000000000,45
1698380280000000000,33,1,24925,4179250000000,4179750000000,4179000000000,4179750000000,72
1698380340000000000,33,1,24925,4180000000000,4180000000000,4179500000000,4179750000000,38
1698380400000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4179500000000,52
1698380460000000000,33,1,24925,4179500000000,4179500000000,4179250000000,4179500000000,30
1698380520000000000,33,1,24925,4179750000000,4180000000000,4179750000000,4179750000000,19
1698380580000000000,33,1,24925,4180000000000,4180000000000,4179750000000,4180000000000,13
1698380640000000000,33,1,24925,4180000000000,4180000000000,4179750000000,4180000000000,11
1698380700000000000,33,1,24925,4179750000000,4180500000000,4179750000000,4180250000000,123
1698380760000000000,33,1,24925,4180250000000,4180250000000,4179500000000,4179750000000,54
1698380820000000000,33,1,24925,4180000000000,4180000000000,4179500000000,4179750000000,7
1698380880000000000,33,1,24925,4179500000000,4179750000000,4179500000000,4179500000000,17
1698380940000000000,33,1,24925,4179250000000,4179250000000,4179250000000,4179250000000,85
1698381000000000000,33,1,24925,4179000000000,4180000000000,4179000000000,4179750000000,123
1698381060000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4179750000000,52
1698381120000000000,33,1,24925,4179750000000,4179750000000,4179750000000,4179750000000,62
1698381180000000000,33,1,24925,4179750000000,4179750000000,4179500000000,4179500000000,26
1698381240000000000,33,1,24925,4179500000000,4180000000000,4179500000000,4180000000000,58
1698381300000000000,33,1,24925,4180000000000,4180000000000,4180000000000,4180000000000,26
1698381360000000000,33,1,24925,4180000000000,4180250000000,4179750000000,4180000000000,97
1698381420000000000,33,1,24925,4180250000000,4181000000000,4180250000000,4180750000000,127
1698381480000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,128
1698381540000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,27
1698381600000000000,33,1,24925,4181250000000,4181500000000,4180750000000,4180750000000,115
1698381660000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,40
1698381720000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4181250000000,53
1698381780000000000,33,1,24925,4181250000000,4181750000000,4181250000000,4181250000000,38
1698381840000000000,33,1,24925,4181500000000,4181750000000,4181250000000,4181500000000,80
1698381900000000000,33,1,24925,4181500000000,4181500000000,4181000000000,4181000000000,35
1698381960000000000,33,1,24925,4181250000000,4181250000000,4180500000000,4180750000000,118
1698382020000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4181000000000,30
1698382080000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,31
1698382140000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,38
1698382200000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181000000000,32
1698382260000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181000000000,24
1698382320000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181250000000,49
1698382380000000000,33,1,24925,4180750000000,4181000000000,4180500000000,4181000000000,41
1698382440000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,56
1698382500000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181250000000,49
1698382560000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181000000000,81
1698382620000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181250000000,36
1698382680000000000,33,1,24925,4181500000000,4182250000000,4181500000000,4182000000000,183
1698382740000000000,33,1,24925,4182250000000,4182750000000,4182000000000,4182250000000,287
1698382800000000000,33,1,24925,4182250000000,4182250000000,4181000000000,4181250000000,132
1698382860000000000,33,1,24925,4181500000000,4181500000000,4180250000000,4180500000000,385
1698382920000000000,33,1,24925,4180750000000,4181500000000,4180500000000,4181250000000,99
1698382980000000000,33,1,24925,4181250000000,4182000000000,4181250000000,4182000000000,127
1698383040000000000,33,1,24925,4182000000000,4182750000000,4181750000000,4182500000000,162
1698383100000000000,33,1,24925,4182500000000,4182500000000,4182000000000,4182250000000,106
1698383160000000000,33,1,24925,4182250000000,4182250000000,4181250000000,4181250000000,123
1698383220000000000,33,1,24925,4181500000000,4182000000000,4181500000000,4181500000000,78
1698383280000000000,33,1,24925,4181250000000,4181500000000,4181000000000,4181250000000,81
1698383340000000000,33,1,24925,4181250000000,4181500000000,4181000000000,4181000000000,82
1698383400000000000,33,1,24925,4181000000000,4181500000000,4180500000000,4180500000000,284
1698383460000000000,33,1,24925,4180500000000,4180750000000,4180250000000,4180250000000,176
1698383520000000000,33,1,24925,4180250000000,4180750000000,4180000000000,4180250000000,164
1698383580000000000,33,1,24925,4180000000000,4180250000000,4179500000000,4179750000000,127
1698383640000000000,33,1,24925,4179750000000,4180500000000,4179750000000,4180500000000,129
1698383700000000000,33,1,24925,4180250000000,4181000000000,4180250000000,4180750000000,76
1698383760000000000,33,1,24925,4180500000000,4181000000000,4180500000000,4180750000000,33
1698383820000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,82
1698383880000000000,33,1,24925,4181000000000,4181500000000,4181000000000,4181500000000,44
1698383940000000000,33,1,24925,4181500000000,4181750000000,4181500000000,4181500000000,53
1698384000000000000,33,1,24925,4181250000000,4181500000000,4181250000000,4181250000000,31
1698384060000000000,33,1,24925,4181250000000,4181250000000,4181250000000,4181250000000,44
1698384120000000000,33,1,24925,4181250000000,4181250000000,4180750000000,4181000000000,58
1698384180000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4181000000000,56
1698384240000000000,33,1,24925,4181000000000,4181000000000,4180750000000,4180750000000,34
1698384300000000000,33,1,24925,4181000000000,4181250000000,4181000000000,4181250000000,68
1698384360000000000,33,1,24925,4181500000000,4181750000000,4181500000000,4181500000000,8
1698384420000000000,33,1,24925,4181250000000,4181250000000,4181000000000,4181250000000,43
1698384480000000000,33,1,24925,4181500000000,4182000000000,4181500000000,4182000000000,99
1698384540000000000,33,1,24925,4182250000000,4182250000000,4182000000000,4182000000000,85
1698384600000000000,33,1,24925,4182250000000,4183000000000,4182000000000,4182250000000,658
1698384660000000000,33,1,24925,4182500000000,4182750000000,4182250000000,4182500000000,81
1698384720000000000,33,1,24925,4182500000000,4182500000000,4181500000000,4181500000000,260
1698384780000000000,33,1,24925,4181500000000,4181500000000,4181000000000,4181000000000,66
1698384840000000000,33,1,24925,4181000000000,4181250000000,4180750000000,4180750000000,58
1698384900000000000,33,1,24925,4180750000000,4181000000000,4180250000000,4180250000000,92
1698384960000000000,33,1,24925,4180500000000,4180750000000,4180250000000,4180500000000,48
1698385020000000000,33,1,24925,4180500000000,4180750000000,4180500000000,4180750000000,60
1698385080000000000,33,1,24925,4180750000000,4180750000000,4180250000000,4180500000000,154
