ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701738780000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4568750000000,23
1701738840000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,83
1701738900000000000,33,1,24925,4568500000000,4568750000000,4568000000000,4568250000000,214
1701738960000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4567750000000,68
1701739020000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568000000000,83
1701739080000000000,33,1,24925,4568000000000,4568000000000,4567250000000,4567500000000,138
1701739140000000000,33,1,24925,4567500000000,4567750000000,4567000000000,4567500000000,133
1701739200000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,86
1701739260000000000,33,1,24925,4567500000000,4568500000000,4567250000000,4568500000000,229
1701739320000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568000000000,71
1701739380000000000,33,1,24925,4567750000000,4568000000000,4567500000000,4567500000000,29
1701739440000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567000000000,92
1701739500000000000,33,1,24925,4567000000000,4567500000000,4566750000000,4567250000000,111
1701739560000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567500000000,49
1701739620000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,16
1701739680000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,76
1701739740000000000,33,1,24925,4567250000000,4567250000000,4566750000000,4567000000000,66
1701739800000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4567000000000,163
1701739860000000000,33,1,24925,4566750000000,4567250000000,4566500000000,4567000000000,87
1701739920000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4567000000000,90
1701739980000000000,33,1,24925,4566750000000,4567250000000,4566750000000,4567250000000,55
1701740040000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567250000000,166
1701740100000000000,33,1,24925,4567500000000,4567500000000,4566500000000,4566500000000,68
1701740160000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,74
1701740220000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4567000000000,51
1701740280000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4566500000000,68
1701740340000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566250000000,221
1701740400000000000,33,1,24925,4566500000000,4566500000000,4565750000000,4566250000000,63
1701740460000000000,33,1,24925,4566250000000,4566750000000,4566000000000,4566750000000,71
1701740520000000000,33,1,24925,4566500000000,4566750000000,4566250000000,4566500000000,56
1701740580000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,110
1701740640000000000,33,1,24925,4567000000000,4567000000000,4567000000000,4567000000000,55
1701740700000000000,33,1,24925,4567000000000,4567750000000,4567000000000,4567750000000,196
1701740760000000000,33,1,24925,4567750000000,4568500000000,4567750000000,4568250000000,114
1701740820000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,35
1701740880000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4568250000000,54
1701740940000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4568000000000,29
1701741000000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4568250000000,53
1701741060000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568750000000,58
1701741120000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,109
1701741180000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568500000000,26
1701741240000000000,33,1,24925,4568500000000,4569000000000,4568250000000,4568750000000,52
1701741300000000000,33,1,24925,4568500000000,4569000000000,4568500000000,4569000000000,73
1701741360000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4568750000000,42
1701741420000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,30
1701741480000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568000000000,54
1701741540000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,21
1701741600000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,50
1701741660000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,57
1701741720000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,11
1701741780000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,69
1701741840000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4567750000000,15
1701741900000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567750000000,72
1701741960000000000,33,1,24925,4567750000000,4567750000000,4566750000000,4566750000000,176
1701742020000000000,33,1,24925,4566750000000,4567500000000,4566750000000,4567500000000,55
1701742080000000000,33,1,24925,4567500000000,4567500000000,4567000000000,4567500000000,91
1701742140000000000,33,1,24925,4567500000000,4567500000000,4567000000000,4567250000000,36
1701742200000000000,33,1,24925,4567000000000,4567500000000,4566750000000,4567500000000,62
1701742260000000000,33,1,24925,4567250000000,4567250000000,4566500000000,4566500000000,88
1701742320000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4566750000000,56
1701742380000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4566500000000,32
1701742440000000000,33,1,24925,4566250000000,4566750000000,4566250000000,4566750000000,46
1701742500000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,40
1701742560000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,37
1701742620000000000,33,1,24925,4566500000000,4567000000000,4566500000000,4567000000000,61
1701742680000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4567000000000,83
1701742740000000000,33,1,24925,4567250000000,4567750000000,4567250000000,4567500000000,41
1701742800000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,38
1701742860000000000,33,1,24925,4567000000000,4567750000000,4567000000000,4567750000000,22
1701742920000000000,33,1,24925,4567500000000,4567500000000,4567000000000,4567250000000,46
1701742980000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,43
1701743040000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4566750000000,60
1701743100000000000,33,1,24925,4566750000000,4566750000000,4566750000000,4566750000000,22
1701743160000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,29
1701743220000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,2
1701743280000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4566750000000,40
1701743340000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4566750000000,15
1701743400000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,35
1701743460000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,103
1701743520000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,81
1701743580000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,17
1701743640000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566250000000,45
1701743700000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,126
1701743760000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,24
1701743820000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,21
1701743880000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566000000000,26
1701743940000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,87
1701744000000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,49
1701744060000000000,33,1,24925,4566500000000,4566750000000,4566000000000,4566750000000,42
1701744120000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,14
1701744180000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,23
1701744240000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566500000000,18
1701744300000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,33
1701744360000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,33
1701744420000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,21
1701744480000000000,33,1,24925,4567000000000,4567500000000,4567000000000,4567250000000,63
1701744540000000000,33,1,24925,4567250000000,4567750000000,4567250000000,4567500000000,158
1701744600000000000,33,1,24925,4567500000000,4568000000000,4567500000000,4568000000000,132
1701744660000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567750000000,43
1701744720000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,33
1701744780000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,65
1701744840000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567750000000,113
1701744900000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568000000000,146
1701744960000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,51
1701745020000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,40
1701745080000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4567750000000,77
1701745140000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4567750000000,34
1701745200000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568000000000,74
1701745260000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,121
1701745320000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,32
1701745380000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,55
1701745440000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568000000000,32
1701745500000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4568000000000,57
1701745560000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,9
1701745620000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,6
1701745680000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,3
1701745740000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,39
1701745800000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568500000000,81
1701745860000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,25
1701745920000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,27
1701745980000000000,33,1,24925,4568000000000,4568500000000,4568000000000,4568250000000,23
1701746040000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,13
1701746100000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,44
1701746160000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568250000000,26
1701746220000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,31
1701746280000000000,33,1,24925,4568000000000,4568500000000,4568000000000,4568250000000,19
1701746340000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,49
1701746400000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,89
1701746460000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568250000000,37
1701746520000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,21
1701746580000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,58
1701746640000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,38
1701746700000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568750000000,55
1701746760000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4569000000000,71
1701746820000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569250000000,64
1701746880000000000,33,1,24925,4569250000000,4569250000000,4568750000000,4568750000000,56
1701746940000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568750000000,42
1701747000000000000,33,1,24925,4569000000000,4569250000000,4568250000000,4568500000000,170
1701747060000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568750000000,132
1701747120000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4568750000000,29
1701747180000000000,33,1,24925,4568750000000,4568750000000,4568000000000,4568000000000,45
1701747240000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,54
1701747300000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568250000000,26
1701747360000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,58
1701747420000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,19
1701747480000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,26
1701747540000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,11
1701747600000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4567500000000,83
1701747660000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567750000000,84
1701747720000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567500000000,24
1701747780000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567000000000,70
1701747840000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4566750000000,18
1701747900000000000,33,1,24925,4567000000000,4567250000000,4566750000000,4567250000000,41
1701747960000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,70
1701748020000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567500000000,12
1701748080000000000,33,1,24925,4567500000000,4567500000000,4567500000000,4567500000000,26
1701748140000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567500000000,32
1701748200000000000,33,1,24925,4567500000000,4567500000000,4567500000000,4567500000000,19
1701748260000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,22
1701748320000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,34
1701748380000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567500000000,64
1701748440000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567500000000,11
1701748500000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4568250000000,182
1701748560000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,84
1701748620000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,28
1701748680000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,37
1701748740000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4569000000000,97
1701748800000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569250000000,119
1701748860000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,50
1701748920000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569000000000,92
1701748980000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4569000000000,40
1701749040000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,15
1701749100000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,6
1701749160000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,92
1701749220000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,13
1701749280000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568250000000,14
1701749340000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,7
1701749400000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,20
1701749460000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569250000000,112
1701749520000000000,33,1,24925,4569000000000,4569000000000,4569000000000,4569000000000,37
1701749580000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,29
1701749640000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4568750000000,7
1701749700000000000,33,1,24925,4568750000000,4568750000000,4568750000000,4568750000000,1
1701749760000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,8
1701749820000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568250000000,25
1701749880000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,40
1701749940000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568750000000,46
1701750000000000000,33,1,24925,4568750000000,4568750000000,4568750000000,4568750000000,16
1701750060000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,17
1701750120000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,18
1701750180000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,30
1701750240000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,23
1701750300000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,10
1701750360000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,12
1701750420000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,15
1701750480000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,4
1701750540000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,10
1701750600000000000,33,1,24925,4568750000000,4568750000000,4568250000000,4568250000000,71
1701750660000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,60
1701750720000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,15
1701750780000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4568000000000,20
1701750840000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,46
1701750900000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,1
1701750960000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,2
1701751020000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567500000000,91
1701751080000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567250000000,73
1701751140000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567750000000,28
1701751200000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,42
1701751260000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,22
1701751320000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,14
1701751380000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,31
1701751440000000000,33,1,24925,4567250000000,4567250000000,4567250000000,4567250000000,25
1701751500000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,79
1701751560000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,20
1701751620000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,27
1701751680000000000,33,1,24925,4567000000000,4567000000000,4567000000000,4567000000000,15
1701751740000000000,33,1,24925,4566750000000,4566750000000,4566750000000,4566750000000,5
1701751800000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567250000000,24
1701751860000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567000000000,27
1701751920000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567250000000,19
1701751980000000000,33,1,24925,4567250000000,4567250000000,4567250000000,4567250000000,3
1701752040000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,5
1701752100000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,51
1701752160000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567000000000,41
1701752220000000000,33,1,24925,4567250000000,4567250000000,4567250000000,4567250000000,3
1701752280000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,55
1701752340000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,166
1701752400000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566500000000,49
1701752460000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566750000000,38
1701752520000000000,33,1,24925,4566750000000,4567250000000,4566750000000,4567250000000,58
1701752580000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,13
1701752640000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566750000000,42
1701752700000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566750000000,15
1701752760000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4566750000000,2
1701752820000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,24
1701752880000000000,33,1,24925,4567000000000,4567000000000,4567000000000,4567000000000,3
1701752940000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566500000000,8
1701753000000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566750000000,22
1701753060000000000,33,1,24925,4566750000000,4567250000000,4566750000000,4567000000000,37
1701753120000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4566750000000,8
1701753180000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566750000000,38
1701753240000000000,33,1,24925,4567000000000,4567000000000,4566250000000,4566250000000,35
1701753300000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566250000000,49
1701753360000000000,33,1,24925,4566000000000,4566500000000,4566000000000,4566500000000,48
1701753420000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,31
1701753480000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,8
1701753540000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,18
1701753600000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,42
1701753660000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566000000000,116
1701753720000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4565750000000,39
1701753780000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4566000000000,5
1701753840000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,14
1701753900000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4566000000000,46
1701753960000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,84
1701754020000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566500000000,39
1701754080000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,63
1701754140000000000,33,1,24925,4566750000000,4566750000000,4566500000000,4566750000000,73
1701754200000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566750000000,97
1701754260000000000,33,1,24925,4566750000000,4567500000000,4566750000000,4567250000000,227
1701754320000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566750000000,109
1701754380000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,47
1701754440000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,7
1701754500000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,53
1701754560000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,19
1701754620000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4567000000000,194
1701754680000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,55
