ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687395060000000000,33,1,2922,4410250000000,4410250000000,4409750000000,4410000000000,70
1687395120000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,42
1687395180000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4409500000000,106
1687395240000000000,33,1,2922,4409500000000,4410000000000,4409000000000,4409750000000,120
1687395300000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,54
1687395360000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,59
1687395420000000000,33,1,2922,4410000000000,4410500000000,4410000000000,4410500000000,30
1687395480000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410250000000,35
1687395540000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,26
1687395600000000000,33,1,2922,4410250000000,4410250000000,4410250000000,4410250000000,34
1687395660000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410750000000,37
1687395720000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,30
1687395780000000000,33,1,2922,4410500000000,4410500000000,4410000000000,4410250000000,40
1687395840000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410000000000,15
1687395900000000000,33,1,2922,4410000000000,4410000000000,4409250000000,4409250000000,107
1687395960000000000,33,1,2922,4409500000000,4409500000000,4408750000000,4409000000000,141
1687396020000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409250000000,28
1687396080000000000,33,1,2922,4409250000000,4409750000000,4409000000000,4409750000000,47
1687396140000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,37
1687396200000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4409750000000,16
1687396260000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,27
1687396320000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409250000000,25
1687396380000000000,33,1,2922,4409250000000,4409500000000,4409250000000,4409250000000,15
1687396440000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409500000000,68
1687396500000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409500000000,33
1687396560000000000,33,1,2922,4409750000000,4410000000000,4409250000000,4409250000000,60
1687396620000000000,33,1,2922,4409000000000,4409000000000,4409000000000,4409000000000,72
1687396680000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,22
1687396740000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,53
1687396800000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,48
1687396860000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,64
1687396920000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,64
1687396980000000000,33,1,2922,4408750000000,4409000000000,4408500000000,4408750000000,19
1687397040000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408500000000,27
1687397100000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,41
1687397160000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,36
1687397220000000000,33,1,2922,4408500000000,4408750000000,4408000000000,4408500000000,71
1687397280000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,55
1687397340000000000,33,1,2922,4408500000000,4408500000000,4408000000000,4408000000000,237
1687397400000000000,33,1,2922,4408000000000,4408000000000,4407250000000,4407750000000,194
1687397460000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407500000000,87
1687397520000000000,33,1,2922,4407250000000,4407500000000,4406750000000,4407250000000,164
1687397580000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407500000000,75
1687397640000000000,33,1,2922,4407500000000,4407500000000,4406750000000,4407000000000,60
1687397700000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4406500000000,76
1687397760000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4406750000000,43
1687397820000000000,33,1,2922,4407000000000,4407500000000,4407000000000,4407500000000,40
1687397880000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407500000000,92
1687397940000000000,33,1,2922,4407500000000,4408000000000,4407500000000,4407750000000,56
1687398000000000000,33,1,2922,4408000000000,4408250000000,4408000000000,4408250000000,43
1687398060000000000,33,1,2922,4408000000000,4408250000000,4407750000000,4407750000000,51
1687398120000000000,33,1,2922,4408000000000,4408000000000,4407750000000,4407750000000,30
1687398180000000000,33,1,2922,4407500000000,4408000000000,4407500000000,4407750000000,9
1687398240000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407500000000,32
1687398300000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407500000000,67
1687398360000000000,33,1,2922,4407500000000,4407500000000,4406500000000,4406750000000,146
1687398420000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406500000000,121
1687398480000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406500000000,74
1687398540000000000,33,1,2922,4406500000000,4407250000000,4406500000000,4407000000000,122
1687398600000000000,33,1,2922,4407000000000,4407250000000,4406750000000,4407000000000,62
1687398660000000000,33,1,2922,4407000000000,4407250000000,4407000000000,4407000000000,45
1687398720000000000,33,1,2922,4407000000000,4407500000000,4407000000000,4407500000000,15
1687398780000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,37
1687398840000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407250000000,14
1687398900000000000,33,1,2922,4407250000000,4407250000000,4406750000000,4406750000000,43
1687398960000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4406750000000,112
1687399020000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4407000000000,67
1687399080000000000,33,1,2922,4407000000000,4407000000000,4406500000000,4407000000000,40
1687399140000000000,33,1,2922,4406750000000,4406750000000,4406750000000,4406750000000,14
1687399200000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406500000000,108
1687399260000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406500000000,71
1687399320000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406250000000,43
1687399380000000000,33,1,2922,4406250000000,4406500000000,4405500000000,4406250000000,335
1687399440000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406500000000,77
1687399500000000000,33,1,2922,4406500000000,4406500000000,4406000000000,4406250000000,61
1687399560000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,26
1687399620000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,41
1687399680000000000,33,1,2922,4406250000000,4406250000000,4406000000000,4406250000000,25
1687399740000000000,33,1,2922,4406250000000,4406250000000,4406250000000,4406250000000,21
1687399800000000000,33,1,2922,4406250000000,4406250000000,4403750000000,4404000000000,926
1687399860000000000,33,1,2922,4404000000000,4404750000000,4403250000000,4403750000000,419
1687399920000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404250000000,162
1687399980000000000,33,1,2922,4404250000000,4404500000000,4404000000000,4404000000000,153
1687400040000000000,33,1,2922,4403750000000,4404000000000,4402000000000,4403250000000,738
1687400100000000000,33,1,2922,4403000000000,4403750000000,4402750000000,4403750000000,124
1687400160000000000,33,1,2922,4403750000000,4404000000000,4403500000000,4403750000000,248
1687400220000000000,33,1,2922,4404000000000,4404000000000,4403750000000,4404000000000,31
1687400280000000000,33,1,2922,4403750000000,4404000000000,4403250000000,4403750000000,249
1687400340000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404000000000,115
1687400400000000000,33,1,2922,4404500000000,4404500000000,4404250000000,4404500000000,89
1687400460000000000,33,1,2922,4404500000000,4404500000000,4404000000000,4404500000000,95
1687400520000000000,33,1,2922,4404500000000,4404500000000,4404000000000,4404250000000,64
1687400580000000000,33,1,2922,4404000000000,4404250000000,4403750000000,4404000000000,74
1687400640000000000,33,1,2922,4404000000000,4404500000000,4404000000000,4404500000000,73
1687400700000000000,33,1,2922,4404250000000,4404500000000,4404000000000,4404250000000,73
1687400760000000000,33,1,2922,4404250000000,4404750000000,4404000000000,4404500000000,59
1687400820000000000,33,1,2922,4404750000000,4404750000000,4404500000000,4404750000000,43
1687400880000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4405000000000,81
1687400940000000000,33,1,2922,4405250000000,4405500000000,4405000000000,4405500000000,226
1687401000000000000,33,1,2922,4405500000000,4406000000000,4405000000000,4405500000000,222
1687401060000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4405750000000,105
1687401120000000000,33,1,2922,4405500000000,4406250000000,4405500000000,4406000000000,177
1687401180000000000,33,1,2922,4406000000000,4406000000000,4405750000000,4405750000000,69
1687401240000000000,33,1,2922,4405750000000,4406000000000,4405750000000,4406000000000,21
1687401300000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405750000000,132
1687401360000000000,33,1,2922,4406000000000,4406250000000,4406000000000,4406000000000,65
1687401420000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406250000000,39
1687401480000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406500000000,24
1687401540000000000,33,1,2922,4406500000000,4406500000000,4406000000000,4406250000000,56
1687401600000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406000000000,28
1687401660000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406250000000,129
1687401720000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406500000000,15
1687401780000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406250000000,14
1687401840000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406500000000,27
1687401900000000000,33,1,2922,4406750000000,4406750000000,4406500000000,4406750000000,40
1687401960000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4407000000000,59
1687402020000000000,33,1,2922,4406750000000,4407000000000,4406500000000,4406750000000,38
1687402080000000000,33,1,2922,4406500000000,4407000000000,4406500000000,4407000000000,29
1687402140000000000,33,1,2922,4407000000000,4407250000000,4406750000000,4406750000000,66
1687402200000000000,33,1,2922,4407000000000,4407000000000,4406750000000,4407000000000,52
1687402260000000000,33,1,2922,4407250000000,4407250000000,4406750000000,4407000000000,53
1687402320000000000,33,1,2922,4407000000000,4407000000000,4406000000000,4406250000000,159
1687402380000000000,33,1,2922,4406250000000,4406250000000,4406250000000,4406250000000,47
1687402440000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406250000000,73
1687402500000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406250000000,92
1687402560000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406500000000,6
1687402620000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406500000000,22
1687402680000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406500000000,20
1687402740000000000,33,1,2922,4406500000000,4406500000000,4406500000000,4406500000000,10
1687402800000000000,33,1,2922,4406500000000,4406750000000,4406500000000,4406500000000,31
1687402860000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406250000000,17
1687402920000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406250000000,32
1687402980000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406500000000,15
1687403040000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406500000000,20
1687403100000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,4
1687403160000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406500000000,60
1687403220000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406750000000,25
1687403280000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,40
1687403340000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406250000000,93
1687403400000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406250000000,15
1687403460000000000,33,1,2922,4406500000000,4406750000000,4406500000000,4406500000000,48
1687403520000000000,33,1,2922,4406500000000,4406750000000,4406500000000,4406750000000,76
1687403580000000000,33,1,2922,4406750000000,4407000000000,4406750000000,4406750000000,40
1687403640000000000,33,1,2922,4406750000000,4406750000000,4406750000000,4406750000000,22
1687403700000000000,33,1,2922,4406750000000,4406750000000,4406000000000,4406250000000,20
1687403760000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405500000000,99
1687403820000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405250000000,73
1687403880000000000,33,1,2922,4405250000000,4405750000000,4404750000000,4405500000000,211
1687403940000000000,33,1,2922,4405750000000,4405750000000,4405500000000,4405500000000,8
1687404000000000000,33,1,2922,4405500000000,4405750000000,4405500000000,4405500000000,6
1687404060000000000,33,1,2922,4405500000000,4405500000000,4405250000000,4405250000000,26
1687404120000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,37
1687404180000000000,33,1,2922,4405250000000,4405750000000,4405000000000,4405750000000,106
1687404240000000000,33,1,2922,4405750000000,4405750000000,4405250000000,4405500000000,17
1687404300000000000,33,1,2922,4405250000000,4405500000000,4404500000000,4405000000000,288
1687404360000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405250000000,35
1687404420000000000,33,1,2922,4405250000000,4405250000000,4405000000000,4405000000000,34
1687404480000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4405000000000,55
1687404540000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4405000000000,91
1687404600000000000,33,1,2922,4405000000000,4406000000000,4405000000000,4405500000000,139
1687404660000000000,33,1,2922,4405750000000,4406000000000,4405500000000,4405750000000,37
1687404720000000000,33,1,2922,4406000000000,4406000000000,4406000000000,4406000000000,21
1687404780000000000,33,1,2922,4406250000000,4406250000000,4405500000000,4405750000000,49
1687404840000000000,33,1,2922,4405750000000,4406250000000,4405750000000,4406000000000,57
1687404900000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406500000000,92
1687404960000000000,33,1,2922,4406750000000,4408000000000,4406750000000,4407750000000,210
1687405020000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407750000000,68
1687405080000000000,33,1,2922,4407500000000,4408000000000,4407500000000,4407750000000,128
1687405140000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407750000000,73
1687405200000000000,33,1,2922,4407750000000,4408250000000,4407500000000,4407750000000,185
1687405260000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407500000000,49
1687405320000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407500000000,22
1687405380000000000,33,1,2922,4407500000000,4407500000000,4407000000000,4407000000000,32
1687405440000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407750000000,58
1687405500000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,10
1687405560000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407250000000,22
1687405620000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,14
1687405680000000000,33,1,2922,4407500000000,4408250000000,4407500000000,4408000000000,157
1687405740000000000,33,1,2922,4408000000000,4408250000000,4408000000000,4408250000000,392
1687405800000000000,33,1,2922,4408250000000,4408250000000,4407750000000,4408250000000,223
1687405860000000000,33,1,2922,4408500000000,4408500000000,4408000000000,4408250000000,172
1687405920000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408250000000,43
1687405980000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408500000000,68
1687406040000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,34
1687406100000000000,33,1,2922,4408000000000,4408250000000,4408000000000,4408000000000,21
1687406160000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408000000000,28
1687406220000000000,33,1,2922,4408250000000,4408250000000,4408250000000,4408250000000,16
1687406280000000000,33,1,2922,4408250000000,4408250000000,4408250000000,4408250000000,14
1687406340000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408250000000,16
1687406400000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408250000000,34
1687406460000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408250000000,24
1687406520000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408250000000,8
1687406580000000000,33,1,2922,4408250000000,4408250000000,4407750000000,4408250000000,40
1687406640000000000,33,1,2922,4408000000000,4408250000000,4407750000000,4407750000000,26
1687406700000000000,33,1,2922,4407750000000,4408500000000,4407750000000,4408500000000,79
1687406760000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408000000000,45
1687406820000000000,33,1,2922,4408000000000,4408000000000,4407750000000,4408000000000,14
1687406880000000000,33,1,2922,4408000000000,4408000000000,4407750000000,4407750000000,38
1687406940000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407250000000,57
1687407000000000000,33,1,2922,4407250000000,4407500000000,4407000000000,4407250000000,44
1687407060000000000,33,1,2922,4407250000000,4407250000000,4407250000000,4407250000000,19
1687407120000000000,33,1,2922,4407250000000,4407500000000,4407250000000,4407250000000,6
1687407180000000000,33,1,2922,4407250000000,4407250000000,4407000000000,4407000000000,18
1687407240000000000,33,1,2922,4407000000000,4407250000000,4406750000000,4407000000000,73
1687407300000000000,33,1,2922,4406750000000,4407250000000,4406750000000,4407250000000,4
1687407360000000000,33,1,2922,4407000000000,4407250000000,4406750000000,4406750000000,19
1687407420000000000,33,1,2922,4407250000000,4407250000000,4407000000000,4407000000000,9
1687407480000000000,33,1,2922,4407000000000,4407250000000,4406750000000,4407000000000,31
1687407540000000000,33,1,2922,4407250000000,4407250000000,4407000000000,4407000000000,10
1687407600000000000,33,1,2922,4407250000000,4407250000000,4407000000000,4407000000000,16
1687407660000000000,33,1,2922,4407250000000,4407500000000,4407000000000,4407250000000,21
1687407720000000000,33,1,2922,4407250000000,4407500000000,4407250000000,4407250000000,5
1687407780000000000,33,1,2922,4407000000000,4407250000000,4407000000000,4407000000000,26
1687407840000000000,33,1,2922,4407000000000,4407250000000,4407000000000,4407250000000,3
1687407900000000000,33,1,2922,4406750000000,4407000000000,4406750000000,4406750000000,7
1687407960000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406750000000,92
1687408020000000000,33,1,2922,4406500000000,4406750000000,4406500000000,4406500000000,13
1687408080000000000,33,1,2922,4406500000000,4406500000000,4405500000000,4405500000000,96
1687408140000000000,33,1,2922,4405750000000,4405750000000,4405000000000,4405250000000,117
1687408200000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405750000000,45
1687408260000000000,33,1,2922,4405500000000,4405750000000,4405500000000,4405500000000,43
1687408320000000000,33,1,2922,4405500000000,4405750000000,4405500000000,4405750000000,18
1687408380000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4406000000000,19
1687408440000000000,33,1,2922,4406000000000,4406000000000,4405250000000,4405500000000,36
1687408500000000000,33,1,2922,4405750000000,4406500000000,4405750000000,4406250000000,100
1687408560000000000,33,1,2922,4406000000000,4406000000000,4405750000000,4406000000000,27
1687408620000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406500000000,32
1687408680000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406750000000,25
1687408740000000000,33,1,2922,4406750000000,4406750000000,4406500000000,4406750000000,46
1687408800000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,24
1687408860000000000,33,1,2922,4406250000000,4406250000000,4406000000000,4406250000000,23
1687408920000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406250000000,13
1687408980000000000,33,1,2922,4406500000000,4406500000000,4406500000000,4406500000000,3
1687409040000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406250000000,23
1687409100000000000,33,1,2922,4406000000000,4406000000000,4406000000000,4406000000000,15
1687409160000000000,33,1,2922,4406000000000,4406000000000,4405500000000,4405500000000,17
1687409220000000000,33,1,2922,4405750000000,4405750000000,4405500000000,4405500000000,28
1687409280000000000,33,1,2922,4405250000000,4405250000000,4405000000000,4405000000000,95
1687409340000000000,33,1,2922,4405000000000,4405250000000,4404500000000,4404500000000,94
1687409400000000000,33,1,2922,4404500000000,4404750000000,4404000000000,4404500000000,281
1687409460000000000,33,1,2922,4404250000000,4404750000000,4404250000000,4404500000000,63
1687409520000000000,33,1,2922,4404500000000,4405000000000,4404500000000,4405000000000,33
1687409580000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4404750000000,28
1687409640000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4404750000000,41
1687409700000000000,33,1,2922,4404500000000,4404500000000,4404500000000,4404500000000,7
1687409760000000000,33,1,2922,4404500000000,4404500000000,4404000000000,4404000000000,33
1687409820000000000,33,1,2922,4404000000000,4404500000000,4404000000000,4404500000000,171
1687409880000000000,33,1,2922,4404500000000,4404500000000,4404000000000,4404250000000,44
1687409940000000000,33,1,2922,4404250000000,4404500000000,4404250000000,4404500000000,15
1687410000000000000,33,1,2922,4404500000000,4404750000000,4404000000000,4404250000000,36
1687410060000000000,33,1,2922,4404250000000,4404500000000,4403750000000,4403750000000,82
1687410120000000000,33,1,2922,4403500000000,4403750000000,4402500000000,4403000000000,370
1687410180000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403000000000,205
1687410240000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403250000000,73
1687410300000000000,33,1,2922,4403000000000,4403500000000,4402750000000,4403250000000,41
1687410360000000000,33,1,2922,4403000000000,4403250000000,4401750000000,4402250000000,270
1687410420000000000,33,1,2922,4402250000000,4402250000000,4401750000000,4402000000000,256
1687410480000000000,33,1,2922,4402000000000,4402750000000,4401250000000,4401250000000,279
1687410540000000000,33,1,2922,4401250000000,4401500000000,4400500000000,4400750000000,484
1687410600000000000,33,1,2922,4400750000000,4401500000000,4400500000000,4401500000000,110
1687410660000000000,33,1,2922,4401750000000,4402000000000,4401750000000,4402000000000,58
1687410720000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401500000000,20
1687410780000000000,33,1,2922,4401750000000,4401750000000,4401250000000,4401250000000,38
1687410840000000000,33,1,2922,4401000000000,4401250000000,4400750000000,4401000000000,74
1687410900000000000,33,1,2922,4401250000000,4402000000000,4401000000000,4402000000000,168
1687410960000000000,33,1,2922,4401750000000,4401750000000,4401500000000,4401750000000,87
1687411020000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401750000000,82
1687411080000000000,33,1,2922,4401750000000,4402250000000,4401750000000,4402250000000,52
1687411140000000000,33,1,2922,4402250000000,4402500000000,4402000000000,4402000000000,69
1687411200000000000,33,1,2922,4402000000000,4402500000000,4402000000000,4402250000000,46
1687411260000000000,33,1,2922,4402250000000,4402750000000,4402250000000,4402500000000,31
1687411320000000000,33,1,2922,4402250000000,4402500000000,4402250000000,4402250000000,67
1687411380000000000,33,1,2922,4402250000000,4402500000000,4402000000000,4402250000000,32
1687411440000000000,33,1,2922,4402000000000,4402000000000,4401500000000,4401750000000,44
1687411500000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401750000000,23
1687411560000000000,33,1,2922,4401500000000,4401500000000,4401000000000,4401500000000,80
1687411620000000000,33,1,2922,4401750000000,4402000000000,4401750000000,4402000000000,42
1687411680000000000,33,1,2922,4402000000000,4402250000000,4401750000000,4401750000000,63
1687411740000000000,33,1,2922,4401500000000,4401750000000,4401500000000,4401750000000,47
1687411800000000000,33,1,2922,4401500000000,4401750000000,4401500000000,4401750000000,24
1687411860000000000,33,1,2922,4401750000000,4401750000000,4401250000000,4401250000000,47
1687411920000000000,33,1,2922,4401250000000,4401500000000,4401250000000,4401500000000,69
1687411980000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401750000000,72
1687412040000000000,33,1,2922,4401750000000,4401750000000,4401250000000,4401500000000,53
1687412100000000000,33,1,2922,4401250000000,4401250000000,4401000000000,4401250000000,87
1687412160000000000,33,1,2922,4401250000000,4401250000000,4401000000000,4401250000000,63
1687412220000000000,33,1,2922,4401250000000,4401500000000,4401000000000,4401250000000,72
1687412280000000000,33,1,2922,4401500000000,4402250000000,4401250000000,4402250000000,86
