ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691367900000000000,33,1,2922,4511000000000,4511000000000,4510500000000,4511000000000,78
1691367960000000000,33,1,2922,4511000000000,4511250000000,4510500000000,4510500000000,64
1691368020000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510750000000,88
1691368080000000000,33,1,2922,4510750000000,4510750000000,4509750000000,4509750000000,234
1691368140000000000,33,1,2922,4509750000000,4510000000000,4509250000000,4510000000000,128
1691368200000000000,33,1,2922,4510000000000,4510250000000,4509500000000,4510000000000,165
1691368260000000000,33,1,2922,4510000000000,4510250000000,4509750000000,4510000000000,50
1691368320000000000,33,1,2922,4510000000000,4510250000000,4509750000000,4509750000000,65
1691368380000000000,33,1,2922,4509750000000,4510000000000,4509750000000,4510000000000,57
1691368440000000000,33,1,2922,4509750000000,4510000000000,4509500000000,4509500000000,56
1691368500000000000,33,1,2922,4509500000000,4509750000000,4509250000000,4509500000000,91
1691368560000000000,33,1,2922,4509750000000,4509750000000,4509750000000,4509750000000,73
1691368620000000000,33,1,2922,4509500000000,4510000000000,4509500000000,4510000000000,39
1691368680000000000,33,1,2922,4510000000000,4510250000000,4509750000000,4509750000000,36
1691368740000000000,33,1,2922,4510000000000,4510750000000,4510000000000,4510750000000,124
1691368800000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510750000000,91
1691368860000000000,33,1,2922,4511000000000,4511000000000,4510500000000,4511000000000,98
1691368920000000000,33,1,2922,4511000000000,4511750000000,4511000000000,4511500000000,306
1691368980000000000,33,1,2922,4511500000000,4512000000000,4511500000000,4511750000000,303
1691369040000000000,33,1,2922,4512000000000,4512250000000,4511750000000,4512250000000,142
1691369100000000000,33,1,2922,4512000000000,4512750000000,4512000000000,4512250000000,300
1691369160000000000,33,1,2922,4512500000000,4512750000000,4511750000000,4512000000000,190
1691369220000000000,33,1,2922,4512000000000,4512250000000,4511750000000,4511750000000,120
1691369280000000000,33,1,2922,4511750000000,4512000000000,4511250000000,4511500000000,154
1691369340000000000,33,1,2922,4511500000000,4511500000000,4511250000000,4511500000000,97
1691369400000000000,33,1,2922,4511500000000,4512000000000,4511250000000,4512000000000,89
1691369460000000000,33,1,2922,4511750000000,4512000000000,4511750000000,4511750000000,103
1691369520000000000,33,1,2922,4512000000000,4512000000000,4511750000000,4512000000000,27
1691369580000000000,33,1,2922,4512000000000,4512000000000,4511750000000,4512000000000,51
1691369640000000000,33,1,2922,4512000000000,4512500000000,4511750000000,4512250000000,133
1691369700000000000,33,1,2922,4512500000000,4513000000000,4512500000000,4512750000000,222
1691369760000000000,33,1,2922,4512750000000,4512750000000,4512500000000,4512750000000,66
1691369820000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512250000000,154
1691369880000000000,33,1,2922,4512500000000,4512750000000,4512500000000,4512500000000,34
1691369940000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512500000000,33
1691370000000000000,33,1,2922,4512500000000,4513000000000,4512250000000,4512750000000,182
1691370060000000000,33,1,2922,4512500000000,4512750000000,4512500000000,4512500000000,41
1691370120000000000,33,1,2922,4512500000000,4512500000000,4511500000000,4511500000000,158
1691370180000000000,33,1,2922,4511500000000,4511750000000,4510750000000,4511000000000,244
1691370240000000000,33,1,2922,4511000000000,4511250000000,4510500000000,4511250000000,261
1691370300000000000,33,1,2922,4511250000000,4512500000000,4511250000000,4512250000000,163
1691370360000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512000000000,80
1691370420000000000,33,1,2922,4512000000000,4512000000000,4511750000000,4511750000000,30
1691370480000000000,33,1,2922,4511750000000,4511750000000,4511250000000,4511750000000,62
1691370540000000000,33,1,2922,4511500000000,4511500000000,4511000000000,4511250000000,147
1691370600000000000,33,1,2922,4511250000000,4512000000000,4511000000000,4512000000000,93
1691370660000000000,33,1,2922,4512000000000,4512000000000,4511250000000,4511250000000,100
1691370720000000000,33,1,2922,4511250000000,4511250000000,4511000000000,4511250000000,60
1691370780000000000,33,1,2922,4511250000000,4511250000000,4510500000000,4510750000000,181
1691370840000000000,33,1,2922,4510750000000,4511750000000,4510750000000,4511750000000,103
1691370900000000000,33,1,2922,4511500000000,4512250000000,4511500000000,4511750000000,139
1691370960000000000,33,1,2922,4512000000000,4512250000000,4511750000000,4512000000000,118
1691371020000000000,33,1,2922,4511750000000,4512000000000,4510750000000,4510750000000,82
1691371080000000000,33,1,2922,4511000000000,4511750000000,4510750000000,4511750000000,55
1691371140000000000,33,1,2922,4512000000000,4512500000000,4512000000000,4512000000000,228
1691371200000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512000000000,100
1691371260000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512250000000,46
1691371320000000000,33,1,2922,4512250000000,4512750000000,4512000000000,4512500000000,122
1691371380000000000,33,1,2922,4512500000000,4512750000000,4512500000000,4512500000000,129
1691371440000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512500000000,51
1691371500000000000,33,1,2922,4512500000000,4513000000000,4512000000000,4512750000000,194
1691371560000000000,33,1,2922,4513000000000,4513000000000,4512000000000,4512000000000,156
1691371620000000000,33,1,2922,4512250000000,4512500000000,4511500000000,4511500000000,56
1691371680000000000,33,1,2922,4511500000000,4511750000000,4511250000000,4511500000000,68
1691371740000000000,33,1,2922,4511250000000,4511250000000,4510500000000,4510750000000,248
1691371800000000000,33,1,2922,4511000000000,4511250000000,4510500000000,4510750000000,141
1691371860000000000,33,1,2922,4510750000000,4511000000000,4509750000000,4510000000000,457
1691371920000000000,33,1,2922,4510000000000,4510500000000,4509750000000,4510250000000,195
1691371980000000000,33,1,2922,4510250000000,4510750000000,4510250000000,4510500000000,91
1691372040000000000,33,1,2922,4510500000000,4510500000000,4509500000000,4510000000000,157
1691372100000000000,33,1,2922,4509750000000,4510500000000,4509250000000,4510500000000,258
1691372160000000000,33,1,2922,4510500000000,4511750000000,4510250000000,4511250000000,285
1691372220000000000,33,1,2922,4511500000000,4511750000000,4511000000000,4511750000000,208
1691372280000000000,33,1,2922,4511750000000,4512750000000,4511750000000,4512250000000,163
1691372340000000000,33,1,2922,4512000000000,4512250000000,4511000000000,4511250000000,136
1691372400000000000,33,1,2922,4511250000000,4511750000000,4511000000000,4511750000000,107
1691372460000000000,33,1,2922,4511750000000,4512250000000,4511500000000,4511500000000,60
1691372520000000000,33,1,2922,4511500000000,4511500000000,4511000000000,4511500000000,38
1691372580000000000,33,1,2922,4511250000000,4511750000000,4510750000000,4511000000000,65
1691372640000000000,33,1,2922,4511000000000,4511500000000,4511000000000,4511250000000,48
1691372700000000000,33,1,2922,4511000000000,4512000000000,4511000000000,4511750000000,120
1691372760000000000,33,1,2922,4511750000000,4512250000000,4511500000000,4511750000000,80
1691372820000000000,33,1,2922,4511750000000,4512500000000,4511500000000,4512500000000,138
1691372880000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512500000000,132
1691372940000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512250000000,40
1691373000000000000,33,1,2922,4512250000000,4512750000000,4512250000000,4512750000000,92
1691373060000000000,33,1,2922,4512750000000,4513500000000,4512750000000,4512750000000,291
1691373120000000000,33,1,2922,4512750000000,4513000000000,4512250000000,4513000000000,87
1691373180000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,53
1691373240000000000,33,1,2922,4513250000000,4514250000000,4513000000000,4514250000000,379
1691373300000000000,33,1,2922,4514250000000,4514250000000,4513500000000,4514000000000,92
1691373360000000000,33,1,2922,4514250000000,4514500000000,4513750000000,4514500000000,163
1691373420000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514250000000,127
1691373480000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,101
1691373540000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4514000000000,163
1691373600000000000,33,1,2922,4514000000000,4515250000000,4514000000000,4515250000000,401
1691373660000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,160
1691373720000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515250000000,153
1691373780000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,135
1691373840000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,107
1691373900000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,129
1691373960000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,179
1691374020000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,93
1691374080000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,39
1691374140000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514000000000,40
1691374200000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,62
1691374260000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,23
1691374320000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,46
1691374380000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,38
1691374440000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513750000000,125
1691374500000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4513500000000,55
1691374560000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,24
1691374620000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514250000000,51
1691374680000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514250000000,57
1691374740000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,77
1691374800000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514250000000,63
1691374860000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,46
1691374920000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,26
1691374980000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,36
1691375040000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,28
1691375100000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515000000000,121
1691375160000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,55
1691375220000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,21
1691375280000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,20
1691375340000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,36
1691375400000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515250000000,78
1691375460000000000,33,1,2922,4515250000000,4515250000000,4514250000000,4514500000000,89
1691375520000000000,33,1,2922,4514500000000,4514500000000,4513750000000,4514250000000,85
1691375580000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,17
1691375640000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4515000000000,34
1691375700000000000,33,1,2922,4515000000000,4515500000000,4514750000000,4515500000000,162
1691375760000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,62
1691375820000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515500000000,48
1691375880000000000,33,1,2922,4515500000000,4516000000000,4515250000000,4515250000000,259
1691375940000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,44
1691376000000000000,33,1,2922,4515000000000,4515500000000,4514750000000,4515250000000,138
1691376060000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,28
1691376120000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515750000000,59
1691376180000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4515750000000,52
1691376240000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,71
1691376300000000000,33,1,2922,4515750000000,4516500000000,4515500000000,4516250000000,362
1691376360000000000,33,1,2922,4516000000000,4516250000000,4515750000000,4515750000000,91
1691376420000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,48
1691376480000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,83
1691376540000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515250000000,52
1691376600000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,84
1691376660000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,83
1691376720000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515500000000,46
1691376780000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,24
1691376840000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,35
1691376900000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515750000000,24
1691376960000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,111
1691377020000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,69
1691377080000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4516000000000,50
1691377140000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,11
1691377200000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515500000000,54
1691377260000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4516000000000,27
1691377320000000000,33,1,2922,4516000000000,4516250000000,4515750000000,4515750000000,43
1691377380000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515250000000,56
1691377440000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,90
1691377500000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,83
1691377560000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,46
1691377620000000000,33,1,2922,4515750000000,4516250000000,4515750000000,4515750000000,42
1691377680000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,5
1691377740000000000,33,1,2922,4516000000000,4516250000000,4515500000000,4515750000000,178
1691377800000000000,33,1,2922,4515750000000,4516250000000,4515750000000,4516250000000,139
1691377860000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,50
1691377920000000000,33,1,2922,4515750000000,4516000000000,4515250000000,4515250000000,89
1691377980000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,158
1691378040000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,27
1691378100000000000,33,1,2922,4515750000000,4515750000000,4515250000000,4515750000000,25
1691378160000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515500000000,135
1691378220000000000,33,1,2922,4515500000000,4515500000000,4514750000000,4514750000000,235
1691378280000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,30
1691378340000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,76
1691378400000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,40
1691378460000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,26
1691378520000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,6
1691378580000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515500000000,140
1691378640000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,32
1691378700000000000,33,1,2922,4515250000000,4515500000000,4515000000000,4515000000000,78
1691378760000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,22
1691378820000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,24
1691378880000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,126
1691378940000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,82
1691379000000000000,33,1,2922,4516000000000,4516250000000,4516000000000,4516000000000,65
1691379060000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,31
1691379120000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4516000000000,70
1691379180000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,16
1691379240000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4515750000000,14
1691379300000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,39
1691379360000000000,33,1,2922,4515750000000,4516000000000,4515500000000,4515750000000,57
1691379420000000000,33,1,2922,4515500000000,4515750000000,4515000000000,4515000000000,107
1691379480000000000,33,1,2922,4515250000000,4515500000000,4515000000000,4515500000000,77
1691379540000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,5
1691379600000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515750000000,38
1691379660000000000,33,1,2922,4515750000000,4516250000000,4515750000000,4516000000000,69
1691379720000000000,33,1,2922,4516000000000,4516250000000,4515750000000,4516250000000,41
1691379780000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516000000000,21
1691379840000000000,33,1,2922,4516000000000,4516500000000,4516000000000,4516250000000,35
1691379900000000000,33,1,2922,4516500000000,4517000000000,4516500000000,4516750000000,337
1691379960000000000,33,1,2922,4516750000000,4516750000000,4516250000000,4516500000000,75
1691380020000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,25
1691380080000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,17
1691380140000000000,33,1,2922,4516500000000,4516750000000,4516500000000,4516500000000,48
1691380200000000000,33,1,2922,4516500000000,4516500000000,4516250000000,4516500000000,12
1691380260000000000,33,1,2922,4516500000000,4516500000000,4516250000000,4516250000000,8
1691380320000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516500000000,3
1691380380000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,46
1691380440000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,10
1691380500000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,11
1691380560000000000,33,1,2922,4516250000000,4516250000000,4515500000000,4515500000000,242
1691380620000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515750000000,164
1691380680000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515500000000,162
1691380740000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515500000000,86
1691380800000000000,33,1,2922,4515500000000,4515750000000,4514500000000,4514750000000,187
1691380860000000000,33,1,2922,4515000000000,4515000000000,4514000000000,4514250000000,209
1691380920000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514500000000,105
1691380980000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,29
1691381040000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,68
1691381100000000000,33,1,2922,4514500000000,4515000000000,4514250000000,4514750000000,123
1691381160000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,48
1691381220000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,33
1691381280000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,40
1691381340000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,26
1691381400000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,11
1691381460000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,13
1691381520000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,31
1691381580000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,61
1691381640000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,22
1691381700000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,60
1691381760000000000,33,1,2922,4514000000000,4514000000000,4513250000000,4513250000000,160
1691381820000000000,33,1,2922,4513250000000,4513500000000,4512500000000,4512750000000,397
1691381880000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4512750000000,55
1691381940000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4512500000000,58
1691382000000000000,33,1,2922,4512250000000,4512500000000,4512250000000,4512500000000,77
1691382060000000000,33,1,2922,4512500000000,4513000000000,4512500000000,4513000000000,88
1691382120000000000,33,1,2922,4513250000000,4513500000000,4512750000000,4513250000000,89
1691382180000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,68
1691382240000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,51
1691382300000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513000000000,15
1691382360000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513000000000,14
1691382420000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513000000000,28
1691382480000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513000000000,19
1691382540000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513250000000,57
1691382600000000000,33,1,2922,4513500000000,4514000000000,4513250000000,4513750000000,93
1691382660000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,39
1691382720000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4513750000000,43
1691382780000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513750000000,18
1691382840000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,11
1691382900000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,48
1691382960000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,46
1691383020000000000,33,1,2922,4514250000000,4514750000000,4513750000000,4514750000000,93
1691383080000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514500000000,142
1691383140000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,100
1691383200000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,56
1691383260000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,28
1691383320000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,37
1691383380000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,11
1691383440000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,42
1691383500000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514750000000,7
1691383560000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,13
1691383620000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,36
1691383680000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514250000000,65
1691383740000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,7
1691383800000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,73
1691383860000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,51
1691383920000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,118
1691383980000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,24
1691384040000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,16
1691384100000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,34
1691384160000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,20
1691384220000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513750000000,79
1691384280000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4513750000000,15
1691384340000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,80
1691384400000000000,33,1,2922,4513750000000,4514000000000,4513250000000,4513750000000,143
1691384460000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,100
1691384520000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,29
1691384580000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513750000000,28
1691384640000000000,33,1,2922,4513250000000,4513750000000,4513000000000,4513250000000,185
1691384700000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,60
1691384760000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,37
1691384820000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,30
1691384880000000000,33,1,2922,4513000000000,4513000000000,4511500000000,4511750000000,263
1691384940000000000,33,1,2922,4511750000000,4512250000000,4511500000000,4512000000000,86
1691385000000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512500000000,135
1691385060000000000,33,1,2922,4512500000000,4513000000000,4512250000000,4513000000000,69
1691385120000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4512500000000,100
1691385180000000000,33,1,2922,4512750000000,4513000000000,4512750000000,4513000000000,26
1691385240000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513000000000,35
1691385300000000000,33,1,2922,4513000000000,4513250000000,4512250000000,4512500000000,69
1691385360000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,56
1691385420000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513000000000,13
1691385480000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513500000000,34
1691385540000000000,33,1,2922,4513250000000,4513750000000,4513250000000,4513750000000,140
1691385600000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,105
1691385660000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514250000000,34
1691385720000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,34
1691385780000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,20
1691385840000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,19
1691385900000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4513750000000,24
1691385960000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,25
1691386020000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,47
1691386080000000000,33,1,2922,4514500000000,4515750000000,4514500000000,4515750000000,293
1691386140000000000,33,1,2922,4515500000000,4515750000000,4515000000000,4515250000000,123
1691386200000000000,33,1,2922,4515000000000,4515500000000,4514500000000,4514500000000,271
1691386260000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515000000000,44
1691386320000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514750000000,40
1691386380000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,25
1691386440000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,41
1691386500000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514000000000,82
1691386560000000000,33,1,2922,4514000000000,4514250000000,4513500000000,4513750000000,74
1691386620000000000,33,1,2922,4513750000000,4513750000000,4512750000000,4512750000000,193
1691386680000000000,33,1,2922,4512750000000,4513000000000,4512000000000,4512250000000,158
