ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710292020000000000,33,1,763,5175000000000,5175750000000,5175000000000,5175500000000,35
1710292080000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,11
1710292140000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175250000000,24
1710292200000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,38
1710292260000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175000000000,33
1710292320000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,11
1710292380000000000,33,1,763,5175250000000,5175750000000,5175250000000,5175500000000,11
1710292440000000000,33,1,763,5175750000000,5175750000000,5175000000000,5175000000000,32
1710292500000000000,33,1,763,5175000000000,5175500000000,5174750000000,5175500000000,36
1710292560000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175500000000,17
1710292620000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,3
1710292680000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175000000000,14
1710292740000000000,33,1,763,5175250000000,5175750000000,5175250000000,5175750000000,47
1710292800000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175500000000,7
1710292860000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175000000000,14
1710292920000000000,33,1,763,5175000000000,5175000000000,5174750000000,5174750000000,22
1710292980000000000,33,1,763,5174750000000,5175000000000,5174500000000,5175000000000,29
1710293040000000000,33,1,763,5175250000000,5175500000000,5175000000000,5175500000000,45
1710293100000000000,33,1,763,5175500000000,5176000000000,5175500000000,5175750000000,14
1710293160000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175500000000,35
1710293220000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,2
1710293280000000000,33,1,763,5175500000000,5175750000000,5175250000000,5175500000000,13
1710293340000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175500000000,7
1710293400000000000,33,1,763,5175750000000,5176250000000,5175750000000,5176000000000,38
1710293460000000000,33,1,763,5176000000000,5176000000000,5175500000000,5175750000000,73
1710293520000000000,33,1,763,5175500000000,5175750000000,5175250000000,5175750000000,37
1710293580000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175750000000,21
1710293640000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,3
1710293700000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,30
1710293760000000000,33,1,763,5175250000000,5175250000000,5174500000000,5174500000000,120
1710293820000000000,33,1,763,5174500000000,5175000000000,5174500000000,5175000000000,58
1710293880000000000,33,1,763,5175000000000,5175500000000,5175000000000,5175250000000,73
1710293940000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,38
1710294000000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,62
1710294060000000000,33,1,763,5175500000000,5175500000000,5175000000000,5175000000000,7
1710294120000000000,33,1,763,5175000000000,5175000000000,5174750000000,5175000000000,24
1710294180000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175000000000,23
1710294240000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,8
1710294300000000000,33,1,763,5174750000000,5175000000000,5174750000000,5174750000000,20
1710294360000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,1
1710294420000000000,33,1,763,5175250000000,5175250000000,5174750000000,5174750000000,2
1710294480000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,43
1710294540000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,10
1710294600000000000,33,1,763,5175000000000,5175250000000,5174750000000,5174750000000,42
1710294660000000000,33,1,763,5174750000000,5175000000000,5174750000000,5174750000000,33
1710294720000000000,33,1,763,5174750000000,5175000000000,5174750000000,5174750000000,34
1710294780000000000,33,1,763,5175000000000,5175000000000,5174750000000,5175000000000,9
1710294840000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,12
1710294900000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174750000000,18
1710294960000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174500000000,16
1710295020000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,10
1710295080000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175250000000,8
1710295140000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,22
1710295200000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175000000000,29
1710295260000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,46
1710295320000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,2
1710295380000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175250000000,18
1710295440000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,22
1710295500000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,10
1710295560000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,3
1710295620000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175250000000,11
1710295680000000000,33,1,763,5175500000000,5175500000000,5175000000000,5175000000000,8
1710295740000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,10
1710295800000000000,33,1,763,5175250000000,5176000000000,5175250000000,5175750000000,11
1710295860000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,21
1710295920000000000,33,1,763,5176250000000,5176250000000,5176000000000,5176000000000,15
1710295980000000000,33,1,763,5175750000000,5175750000000,5175750000000,5175750000000,18
1710296040000000000,33,1,763,5175500000000,5176000000000,5175500000000,5176000000000,11
1710296100000000000,33,1,763,5176000000000,5176000000000,5175750000000,5175750000000,27
1710296160000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,10
1710296220000000000,33,1,763,5176000000000,5176000000000,5175750000000,5175750000000,27
1710296280000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175500000000,4
1710296340000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,16
1710296400000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175250000000,21
1710296460000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,11
1710296520000000000,33,1,763,5175750000000,5176000000000,5175750000000,5175750000000,38
1710296580000000000,33,1,763,5175750000000,5176250000000,5175750000000,5176000000000,12
1710296640000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,9
1710296700000000000,33,1,763,5175750000000,5175750000000,5175500000000,5175500000000,37
1710296760000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175000000000,20
1710296820000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,5
1710296880000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175250000000,9
1710296940000000000,33,1,763,5175250000000,5175500000000,5175000000000,5175000000000,24
1710297000000000000,33,1,763,5174750000000,5175000000000,5174500000000,5174750000000,29
1710297060000000000,33,1,763,5175000000000,5175000000000,5174500000000,5174500000000,19
1710297120000000000,33,1,763,5174500000000,5175000000000,5174500000000,5174750000000,20
1710297180000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174250000000,18
1710297240000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174500000000,7
1710297300000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174250000000,30
1710297360000000000,33,1,763,5174500000000,5174750000000,5174250000000,5174750000000,34
1710297420000000000,33,1,763,5174500000000,5174750000000,5173250000000,5173750000000,156
1710297480000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,21
1710297540000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,19
1710297600000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,5
1710297660000000000,33,1,763,5173500000000,5174250000000,5173250000000,5174250000000,47
1710297720000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,28
1710297780000000000,33,1,763,5174000000000,5174000000000,5174000000000,5174000000000,4
1710297840000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,5
1710297900000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,23
1710297960000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,12
1710298020000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,7
1710298080000000000,33,1,763,5173250000000,5173250000000,5172500000000,5173000000000,38
1710298140000000000,33,1,763,5173000000000,5173000000000,5172750000000,5172750000000,8
1710298200000000000,33,1,763,5173000000000,5173500000000,5173000000000,5173500000000,21
1710298260000000000,33,1,763,5173750000000,5174000000000,5173500000000,5173750000000,52
1710298320000000000,33,1,763,5173750000000,5174000000000,5173500000000,5173500000000,19
1710298380000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,2
1710298440000000000,33,1,763,5173750000000,5174250000000,5173750000000,5174250000000,11
1710298500000000000,33,1,763,5174000000000,5174000000000,5173500000000,5173750000000,9
1710298620000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,1
1710298680000000000,33,1,763,5173250000000,5173500000000,5173250000000,5173250000000,12
1710298740000000000,33,1,763,5173250000000,5173250000000,5172750000000,5172750000000,27
1710298800000000000,33,1,763,5173000000000,5173000000000,5172750000000,5172750000000,51
1710298860000000000,33,1,763,5172500000000,5173250000000,5172250000000,5173000000000,95
1710298920000000000,33,1,763,5173000000000,5173000000000,5173000000000,5173000000000,3
1710298980000000000,33,1,763,5172750000000,5172750000000,5172250000000,5172500000000,34
1710299040000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,6
1710299100000000000,33,1,763,5172750000000,5173000000000,5172750000000,5172750000000,41
1710299160000000000,33,1,763,5172750000000,5172750000000,5172250000000,5172250000000,47
1710299220000000000,33,1,763,5172000000000,5172500000000,5172000000000,5172250000000,18
1710299280000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,11
1710299340000000000,33,1,763,5172250000000,5172250000000,5172000000000,5172250000000,8
1710299400000000000,33,1,763,5172000000000,5172000000000,5172000000000,5172000000000,1
1710299460000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,8
1710299520000000000,33,1,763,5172750000000,5172750000000,5172000000000,5172000000000,64
1710299580000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,15
1710299640000000000,33,1,763,5172250000000,5172250000000,5171750000000,5172000000000,68
1710299700000000000,33,1,763,5172000000000,5172000000000,5171250000000,5171250000000,35
1710299760000000000,33,1,763,5171500000000,5172000000000,5171500000000,5171750000000,24
1710299820000000000,33,1,763,5172000000000,5172250000000,5172000000000,5172250000000,5
1710299880000000000,33,1,763,5172250000000,5172250000000,5172250000000,5172250000000,1
1710299940000000000,33,1,763,5172000000000,5172250000000,5171750000000,5172250000000,14
1710300000000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,11
1710300060000000000,33,1,763,5172750000000,5172750000000,5172250000000,5172250000000,6
1710300120000000000,33,1,763,5172250000000,5172500000000,5172250000000,5172500000000,8
1710300180000000000,33,1,763,5172500000000,5173000000000,5172500000000,5173000000000,21
1710300240000000000,33,1,763,5173000000000,5173250000000,5173000000000,5173000000000,31
1710300300000000000,33,1,763,5173000000000,5173000000000,5172500000000,5172500000000,8
1710300360000000000,33,1,763,5172500000000,5173000000000,5172500000000,5172750000000,9
1710300420000000000,33,1,763,5172500000000,5173000000000,5172500000000,5173000000000,8
1710300480000000000,33,1,763,5172750000000,5173250000000,5172750000000,5173250000000,37
1710300540000000000,33,1,763,5173500000000,5173750000000,5173500000000,5173500000000,26
1710300600000000000,33,1,763,5173250000000,5173500000000,5173250000000,5173500000000,22
1710300660000000000,33,1,763,5173750000000,5174250000000,5173750000000,5174250000000,99
1710300720000000000,33,1,763,5174250000000,5174250000000,5174000000000,5174000000000,20
1710300780000000000,33,1,763,5174000000000,5174000000000,5173750000000,5173750000000,9
1710300840000000000,33,1,763,5173500000000,5173750000000,5173500000000,5173750000000,24
1710300900000000000,33,1,763,5173750000000,5173750000000,5173500000000,5173500000000,12
1710300960000000000,33,1,763,5173500000000,5173500000000,5173250000000,5173500000000,13
1710301020000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,3
1710301080000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,24
1710301140000000000,33,1,763,5173250000000,5173250000000,5173000000000,5173000000000,17
1710301200000000000,33,1,763,5172750000000,5173000000000,5172750000000,5173000000000,21
1710301260000000000,33,1,763,5172750000000,5172750000000,5172500000000,5172500000000,47
1710301320000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,12
1710301380000000000,33,1,763,5172500000000,5172750000000,5172500000000,5172750000000,9
1710301440000000000,33,1,763,5173000000000,5173000000000,5172750000000,5173000000000,17
1710301500000000000,33,1,763,5173250000000,5173250000000,5173250000000,5173250000000,28
1710301560000000000,33,1,763,5173500000000,5173500000000,5173500000000,5173500000000,1
1710301620000000000,33,1,763,5173750000000,5173750000000,5173250000000,5173500000000,8
1710301680000000000,33,1,763,5173750000000,5174500000000,5173750000000,5174500000000,14
1710301740000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,5
1710301800000000000,33,1,763,5174500000000,5174750000000,5174250000000,5174500000000,42
1710301860000000000,33,1,763,5174250000000,5174250000000,5173750000000,5173750000000,14
1710301920000000000,33,1,763,5173750000000,5173750000000,5173750000000,5173750000000,30
1710301980000000000,33,1,763,5174000000000,5174250000000,5174000000000,5174250000000,3
1710302040000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174500000000,34
1710302100000000000,33,1,763,5174750000000,5174750000000,5174500000000,5174500000000,28
1710302160000000000,33,1,763,5174500000000,5174750000000,5174500000000,5174750000000,11
1710302220000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,3
1710302280000000000,33,1,763,5174500000000,5174500000000,5174500000000,5174500000000,17
1710302340000000000,33,1,763,5174250000000,5174250000000,5174250000000,5174250000000,1
1710302400000000000,33,1,763,5174500000000,5174500000000,5174250000000,5174500000000,5
1710302460000000000,33,1,763,5174500000000,5175000000000,5174250000000,5175000000000,68
1710302520000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175000000000,25
1710302580000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,13
1710302640000000000,33,1,763,5174750000000,5175000000000,5174750000000,5175000000000,17
1710302700000000000,33,1,763,5175000000000,5175500000000,5175000000000,5175500000000,33
1710302760000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,7
1710302820000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,1
1710302880000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,18
1710302940000000000,33,1,763,5175500000000,5175500000000,5175250000000,5175250000000,14
1710303000000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,11
1710303060000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,5
1710303180000000000,33,1,763,5175250000000,5176750000000,5175250000000,5176750000000,99
1710303240000000000,33,1,763,5176750000000,5176750000000,5176250000000,5176250000000,26
1710303300000000000,33,1,763,5176250000000,5176250000000,5175750000000,5175750000000,40
1710303360000000000,33,1,763,5175750000000,5175750000000,5175250000000,5175250000000,32
1710303420000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,19
1710303480000000000,33,1,763,5175250000000,5175250000000,5175000000000,5175250000000,15
1710303540000000000,33,1,763,5175000000000,5175250000000,5175000000000,5175000000000,38
1710303600000000000,33,1,763,5175250000000,5175250000000,5174750000000,5174750000000,8
1710303660000000000,33,1,763,5174750000000,5175250000000,5174750000000,5175250000000,11
1710303720000000000,33,1,763,5175250000000,5175500000000,5175000000000,5175500000000,44
1710303780000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,1
1710303840000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,15
1710303900000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,1
1710303960000000000,33,1,763,5175000000000,5175000000000,5175000000000,5175000000000,8
1710304020000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,2
1710304080000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,11
1710304140000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175500000000,34
1710304260000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,4
1710304320000000000,33,1,763,5175250000000,5175500000000,5175250000000,5175500000000,42
1710304380000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,24
1710304440000000000,33,1,763,5175250000000,5176000000000,5175250000000,5176000000000,11
1710304500000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175500000000,19
1710304560000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,10
1710304620000000000,33,1,763,5175250000000,5175250000000,5175250000000,5175250000000,3
1710304740000000000,33,1,763,5175500000000,5175500000000,5175500000000,5175500000000,3
1710304920000000000,33,1,763,5175750000000,5175750000000,5175750000000,5175750000000,2
1710304980000000000,33,1,763,5175750000000,5175750000000,5175750000000,5175750000000,2
1710305040000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,10
1710305100000000000,33,1,763,5176000000000,5176250000000,5176000000000,5176000000000,36
1710305160000000000,33,1,763,5176000000000,5176250000000,5175750000000,5176250000000,16
1710305220000000000,33,1,763,5176500000000,5176500000000,5176250000000,5176250000000,3
1710305280000000000,33,1,763,5176500000000,5176500000000,5176250000000,5176250000000,3
1710305340000000000,33,1,763,5176000000000,5176750000000,5176000000000,5176250000000,20
1710305400000000000,33,1,763,5176250000000,5176500000000,5176250000000,5176500000000,16
1710305460000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,2
1710305520000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,2
1710305580000000000,33,1,763,5176750000000,5176750000000,5176500000000,5176500000000,11
1710305640000000000,33,1,763,5176750000000,5177000000000,5176750000000,5176750000000,25
1710305700000000000,33,1,763,5176750000000,5177000000000,5176750000000,5176750000000,5
1710305760000000000,33,1,763,5176750000000,5176750000000,5176500000000,5176500000000,33
1710305820000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,7
1710305880000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,7
1710305940000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,3
1710306000000000000,33,1,763,5177000000000,5177000000000,5176750000000,5176750000000,25
1710306060000000000,33,1,763,5177000000000,5177250000000,5177000000000,5177250000000,5
1710306120000000000,33,1,763,5177250000000,5177500000000,5177250000000,5177500000000,41
1710306180000000000,33,1,763,5177250000000,5177500000000,5177250000000,5177250000000,10
1710306240000000000,33,1,763,5177250000000,5177500000000,5177000000000,5177250000000,32
1710306300000000000,33,1,763,5177250000000,5177750000000,5177250000000,5177500000000,24
1710306360000000000,33,1,763,5177500000000,5178500000000,5177500000000,5178000000000,102
1710306420000000000,33,1,763,5178250000000,5178250000000,5178000000000,5178000000000,20
1710306480000000000,33,1,763,5178000000000,5178000000000,5177750000000,5177750000000,12
1710306540000000000,33,1,763,5177750000000,5178000000000,5177750000000,5178000000000,9
1710306600000000000,33,1,763,5177750000000,5177750000000,5177500000000,5177500000000,41
1710306660000000000,33,1,763,5177250000000,5178000000000,5177000000000,5178000000000,11
1710306720000000000,33,1,763,5178000000000,5178000000000,5177750000000,5177750000000,2
1710306780000000000,33,1,763,5177750000000,5177750000000,5177750000000,5177750000000,3
1710306840000000000,33,1,763,5177500000000,5177500000000,5177500000000,5177500000000,2
1710306900000000000,33,1,763,5177500000000,5177500000000,5177250000000,5177250000000,22
1710306960000000000,33,1,763,5177000000000,5177250000000,5177000000000,5177250000000,27
1710307020000000000,33,1,763,5177000000000,5177000000000,5176500000000,5176500000000,20
1710307080000000000,33,1,763,5176750000000,5176750000000,5176500000000,5176750000000,17
1710307140000000000,33,1,763,5176750000000,5177000000000,5176750000000,5177000000000,31
1710307260000000000,33,1,763,5177000000000,5177500000000,5177000000000,5177250000000,34
1710307320000000000,33,1,763,5177500000000,5177750000000,5177500000000,5177750000000,6
1710307380000000000,33,1,763,5177500000000,5178000000000,5177500000000,5177750000000,37
1710307440000000000,33,1,763,5177750000000,5177750000000,5177750000000,5177750000000,14
1710307500000000000,33,1,763,5178000000000,5178000000000,5178000000000,5178000000000,1
1710307560000000000,33,1,763,5178250000000,5178750000000,5178250000000,5178500000000,72
1710307620000000000,33,1,763,5178500000000,5179000000000,5178500000000,5178750000000,56
1710307680000000000,33,1,763,5179000000000,5179250000000,5178750000000,5179000000000,14
1710307740000000000,33,1,763,5178750000000,5178750000000,5178750000000,5178750000000,13
1710307800000000000,33,1,763,5178750000000,5178750000000,5178250000000,5178500000000,23
1710307860000000000,33,1,763,5178500000000,5178500000000,5178500000000,5178500000000,17
1710307920000000000,33,1,763,5178500000000,5178500000000,5178000000000,5178000000000,20
1710307980000000000,33,1,763,5177750000000,5178250000000,5177750000000,5178250000000,9
1710308040000000000,33,1,763,5178250000000,5178750000000,5178250000000,5178750000000,14
1710308100000000000,33,1,763,5178250000000,5178500000000,5178250000000,5178500000000,6
1710308160000000000,33,1,763,5178750000000,5179000000000,5178750000000,5179000000000,22
1710308220000000000,33,1,763,5179250000000,5179250000000,5178750000000,5178750000000,37
1710308280000000000,33,1,763,5179250000000,5179500000000,5179250000000,5179250000000,40
1710308340000000000,33,1,763,5179500000000,5179500000000,5178750000000,5178750000000,51
1710308400000000000,33,1,763,5178750000000,5179250000000,5178750000000,5179250000000,33
1710308460000000000,33,1,763,5179000000000,5179000000000,5178750000000,5178750000000,7
1710308520000000000,33,1,763,5178750000000,5178750000000,5178250000000,5178250000000,28
1710308580000000000,33,1,763,5178250000000,5178500000000,5178250000000,5178500000000,16
1710308640000000000,33,1,763,5178500000000,5178500000000,5178500000000,5178500000000,7
1710308700000000000,33,1,763,5178750000000,5178750000000,5178500000000,5178500000000,10
1710308760000000000,33,1,763,5178500000000,5178750000000,5178500000000,5178750000000,20
1710308820000000000,33,1,763,5178750000000,5179250000000,5178500000000,5179250000000,59
1710308880000000000,33,1,763,5179000000000,5179000000000,5178750000000,5179000000000,16
1710308940000000000,33,1,763,5179000000000,5179250000000,5179000000000,5179250000000,17
1710309000000000000,33,1,763,5179000000000,5179750000000,5179000000000,5179250000000,20
1710309060000000000,33,1,763,5179000000000,5179000000000,5178750000000,5179000000000,18
1710309120000000000,33,1,763,5179000000000,5179000000000,5179000000000,5179000000000,8
1710309180000000000,33,1,763,5179000000000,5179250000000,5179000000000,5179250000000,21
1710309240000000000,33,1,763,5179250000000,5179500000000,5179250000000,5179250000000,9
