ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733190540000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6061750000000,42
1733190600000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061500000000,81
1733190660000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061500000000,74
1733190720000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,40
1733190780000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061500000000,32
1733190840000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,18
1733190900000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061250000000,40
1733190960000000000,33,1,42034014,6061500000000,6061500000000,6060750000000,6061000000000,120
1733191020000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6060750000000,35
1733191080000000000,33,1,42034014,6060750000000,6061000000000,6060500000000,6060500000000,53
1733191140000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,80
1733191200000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061250000000,41
1733191260000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061000000000,74
1733191320000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061250000000,33
1733191380000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061250000000,34
1733191440000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,25
1733191500000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061250000000,47
1733191560000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061500000000,15
1733191620000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6062000000000,29
1733191680000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061500000000,31
1733191740000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,21
1733191800000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,21
1733191860000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,4
1733191920000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,8
1733191980000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061750000000,27
1733192040000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,12
1733192100000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061750000000,34
1733192160000000000,33,1,42034014,6061500000000,6061500000000,6061500000000,6061500000000,9
1733192220000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,15
1733192280000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061000000000,46
1733192340000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,31
1733192400000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,28
1733192460000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,38
1733192520000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,10
1733192580000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,5
1733192640000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,32
1733192700000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060500000000,28
1733192760000000000,33,1,42034014,6060500000000,6060500000000,6060000000000,6060250000000,172
1733192820000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060750000000,64
1733192880000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,38
1733192940000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,13
1733193000000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,24
1733193060000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,38
1733193120000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,30
1733193180000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,5
1733193240000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,19
1733193300000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061750000000,45
1733193360000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6062000000000,34
1733193420000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,17
1733193480000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,18
1733193540000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,60
1733193600000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,6
1733193660000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,47
1733193720000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,9
1733193780000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6062000000000,9
1733193840000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,94
1733193900000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,61
1733193960000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,21
1733194020000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,29
1733194080000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,26
1733194140000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,14
1733194200000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,7
1733194260000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,12
1733194320000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,18
1733194380000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,20
1733194440000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,8
1733194500000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,9
1733194560000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061500000000,29
1733194620000000000,33,1,42034014,6061500000000,6062250000000,6061500000000,6061750000000,68
1733194680000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,4
1733194740000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,11
1733194800000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062000000000,50
1733194860000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,34
1733194920000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,21
1733194980000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062750000000,60
1733195040000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,20
1733195100000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062500000000,31
1733195160000000000,33,1,42034014,6062500000000,6063750000000,6062500000000,6063250000000,192
1733195220000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063250000000,48
1733195280000000000,33,1,42034014,6063250000000,6063500000000,6063250000000,6063250000000,95
1733195340000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063250000000,12
1733195400000000000,33,1,42034014,6063250000000,6063500000000,6063250000000,6063500000000,37
1733195460000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6063250000000,82
1733195520000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6063250000000,34
1733195580000000000,33,1,42034014,6063000000000,6064250000000,6063000000000,6064000000000,222
1733195640000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064250000000,72
1733195700000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064000000000,29
1733195760000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064250000000,29
1733195820000000000,33,1,42034014,6064250000000,6065000000000,6064250000000,6064750000000,107
1733195880000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,47
1733195940000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,70
1733196000000000000,33,1,42034014,6065000000000,6065000000000,6064500000000,6064500000000,73
1733196060000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064250000000,15
1733196120000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064250000000,41
1733196180000000000,33,1,42034014,6064250000000,6064750000000,6064250000000,6064250000000,27
1733196240000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,42
1733196300000000000,33,1,42034014,6064750000000,6065250000000,6064750000000,6064750000000,51
1733196360000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6065000000000,34
1733196420000000000,33,1,42034014,6065000000000,6065250000000,6064500000000,6064500000000,44
1733196480000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064500000000,41
1733196540000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064750000000,15
1733196600000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6064750000000,77
1733196660000000000,33,1,42034014,6064750000000,6065250000000,6064750000000,6065250000000,31
1733196720000000000,33,1,42034014,6065250000000,6065500000000,6065000000000,6065500000000,61
1733196780000000000,33,1,42034014,6065500000000,6065750000000,6065250000000,6065750000000,89
1733196840000000000,33,1,42034014,6065750000000,6066000000000,6065500000000,6066000000000,64
1733196900000000000,33,1,42034014,6066000000000,6066000000000,6065500000000,6065500000000,53
1733196960000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6065750000000,51
1733197020000000000,33,1,42034014,6065750000000,6066250000000,6065750000000,6066250000000,160
1733197080000000000,33,1,42034014,6066250000000,6066500000000,6066000000000,6066000000000,67
1733197140000000000,33,1,42034014,6066250000000,6066500000000,6066000000000,6066000000000,46
1733197200000000000,33,1,42034014,6066250000000,6066500000000,6066000000000,6066250000000,66
1733197260000000000,33,1,42034014,6066250000000,6066250000000,6065750000000,6066000000000,42
1733197320000000000,33,1,42034014,6066000000000,6066750000000,6066000000000,6066750000000,76
1733197380000000000,33,1,42034014,6066750000000,6067000000000,6066500000000,6066500000000,124
1733197440000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,24
1733197500000000000,33,1,42034014,6066750000000,6066750000000,6066000000000,6066000000000,70
1733197560000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066500000000,51
1733197620000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,18
1733197680000000000,33,1,42034014,6066500000000,6066750000000,6066250000000,6066250000000,31
1733197740000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066750000000,48
1733197800000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,28
1733197860000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,31
1733197920000000000,33,1,42034014,6066500000000,6067000000000,6066500000000,6066750000000,29
1733197980000000000,33,1,42034014,6066500000000,6067000000000,6066500000000,6067000000000,50
1733198040000000000,33,1,42034014,6067000000000,6067000000000,6066250000000,6066250000000,32
1733198100000000000,33,1,42034014,6066500000000,6066500000000,6065500000000,6065500000000,95
1733198160000000000,33,1,42034014,6065500000000,6066000000000,6065500000000,6066000000000,25
1733198220000000000,33,1,42034014,6065750000000,6066000000000,6065500000000,6065750000000,55
1733198280000000000,33,1,42034014,6066000000000,6066000000000,6065750000000,6066000000000,21
1733198340000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6065750000000,33
1733198400000000000,33,1,42034014,6065750000000,6066250000000,6065500000000,6066250000000,71
1733198460000000000,33,1,42034014,6066250000000,6066250000000,6066000000000,6066000000000,5
1733198520000000000,33,1,42034014,6066250000000,6066250000000,6066000000000,6066250000000,11
1733198580000000000,33,1,42034014,6066250000000,6066500000000,6066000000000,6066500000000,71
1733198640000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,34
1733198700000000000,33,1,42034014,6066500000000,6066500000000,6066250000000,6066500000000,15
1733198760000000000,33,1,42034014,6066250000000,6066500000000,6066250000000,6066500000000,15
1733198880000000000,33,1,42034014,6066250000000,6066500000000,6066250000000,6066500000000,18
1733198940000000000,33,1,42034014,6066250000000,6066250000000,6066000000000,6066000000000,9
1733199000000000000,33,1,42034014,6066000000000,6066250000000,6066000000000,6066000000000,12
1733199060000000000,33,1,42034014,6066000000000,6066500000000,6065750000000,6066250000000,32
1733199120000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066500000000,49
1733199180000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,29
1733199240000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,19
1733199300000000000,33,1,42034014,6066500000000,6066500000000,6066250000000,6066500000000,12
1733199360000000000,33,1,42034014,6066500000000,6067250000000,6066500000000,6066750000000,88
1733199420000000000,33,1,42034014,6067000000000,6067250000000,6066750000000,6067250000000,45
1733199480000000000,33,1,42034014,6067250000000,6067250000000,6066750000000,6066750000000,33
1733199540000000000,33,1,42034014,6066750000000,6067000000000,6066500000000,6067000000000,54
1733199600000000000,33,1,42034014,6067000000000,6067000000000,6066750000000,6066750000000,20
1733199660000000000,33,1,42034014,6066750000000,6067000000000,6066500000000,6067000000000,15
1733199720000000000,33,1,42034014,6066750000000,6067000000000,6066750000000,6067000000000,13
1733199780000000000,33,1,42034014,6067000000000,6067250000000,6067000000000,6067250000000,11
1733199840000000000,33,1,42034014,6067250000000,6067500000000,6067000000000,6067250000000,55
1733199900000000000,33,1,42034014,6067250000000,6067500000000,6066250000000,6066250000000,43
1733199960000000000,33,1,42034014,6066250000000,6066750000000,6066000000000,6066500000000,81
1733200020000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,14
1733200080000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,9
1733200140000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066750000000,19
1733200200000000000,33,1,42034014,6066500000000,6066500000000,6066250000000,6066250000000,17
1733200260000000000,33,1,42034014,6066000000000,6066250000000,6065750000000,6066000000000,39
1733200320000000000,33,1,42034014,6065750000000,6065750000000,6065750000000,6065750000000,11
1733200380000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6065750000000,10
1733200440000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6065750000000,18
1733200500000000000,33,1,42034014,6066000000000,6066000000000,6065500000000,6065750000000,55
1733200560000000000,33,1,42034014,6065500000000,6065750000000,6065250000000,6065500000000,51
1733200620000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065250000000,18
1733200680000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065500000000,12
1733200740000000000,33,1,42034014,6065500000000,6065500000000,6065000000000,6065250000000,29
1733200800000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065500000000,27
1733200860000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065500000000,26
1733200920000000000,33,1,42034014,6065500000000,6065750000000,6065500000000,6065500000000,15
1733200980000000000,33,1,42034014,6065500000000,6065750000000,6065500000000,6065500000000,8
1733201040000000000,33,1,42034014,6065750000000,6065750000000,6065250000000,6065750000000,17
1733201100000000000,33,1,42034014,6065750000000,6065750000000,6065250000000,6065250000000,10
1733201160000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065250000000,51
1733201220000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065750000000,12
1733201280000000000,33,1,42034014,6065500000000,6065750000000,6065500000000,6065750000000,26
1733201340000000000,33,1,42034014,6065750000000,6065750000000,6065500000000,6065500000000,19
1733201400000000000,33,1,42034014,6065250000000,6065500000000,6064750000000,6065000000000,71
1733201460000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6065000000000,32
1733201520000000000,33,1,42034014,6065250000000,6065250000000,6065000000000,6065250000000,12
1733201580000000000,33,1,42034014,6065000000000,6065250000000,6064750000000,6065000000000,35
1733201640000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6065000000000,16
1733201700000000000,33,1,42034014,6065000000000,6065250000000,6064750000000,6065250000000,35
1733201760000000000,33,1,42034014,6065000000000,6065250000000,6064750000000,6064750000000,25
1733201820000000000,33,1,42034014,6064750000000,6064750000000,6064750000000,6064750000000,15
1733201880000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,16
1733201940000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6064750000000,14
1733202000000000000,33,1,42034014,6065000000000,6065000000000,6064500000000,6064750000000,42
1733202060000000000,33,1,42034014,6064750000000,6064750000000,6064000000000,6064250000000,79
1733202120000000000,33,1,42034014,6064500000000,6064500000000,6064000000000,6064250000000,42
1733202180000000000,33,1,42034014,6064000000000,6064250000000,6064000000000,6064000000000,11
1733202240000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064250000000,49
1733202300000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,20
1733202360000000000,33,1,42034014,6064250000000,6064750000000,6064250000000,6064500000000,27
1733202420000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064750000000,9
1733202480000000000,33,1,42034014,6064500000000,6064500000000,6064500000000,6064500000000,15
1733202540000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,14
1733202600000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064500000000,14
1733202660000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064500000000,8
1733202720000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064500000000,9
1733202780000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064500000000,11
1733202840000000000,33,1,42034014,6064250000000,6064750000000,6064250000000,6064500000000,13
1733202900000000000,33,1,42034014,6064500000000,6064500000000,6064500000000,6064500000000,16
1733202960000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064500000000,11
1733203020000000000,33,1,42034014,6064500000000,6064500000000,6064500000000,6064500000000,23
1733203080000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,13
1733203140000000000,33,1,42034014,6064750000000,6064750000000,6064750000000,6064750000000,4
1733203200000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,41
1733203260000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,9
1733203320000000000,33,1,42034014,6065000000000,6065500000000,6065000000000,6065250000000,75
1733203380000000000,33,1,42034014,6065000000000,6065250000000,6065000000000,6065250000000,13
1733203440000000000,33,1,42034014,6065000000000,6065500000000,6065000000000,6065250000000,124
1733203500000000000,33,1,42034014,6065500000000,6065500000000,6065000000000,6065250000000,24
1733203560000000000,33,1,42034014,6065500000000,6065500000000,6065000000000,6065250000000,28
1733203620000000000,33,1,42034014,6065250000000,6065250000000,6065250000000,6065250000000,7
1733203680000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065250000000,18
1733203740000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,27
1733203800000000000,33,1,42034014,6065000000000,6065250000000,6064750000000,6065250000000,37
1733203860000000000,33,1,42034014,6065250000000,6065250000000,6065000000000,6065000000000,25
