ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724896020000000000,33,1,7114,5582750000000,5583000000000,5581500000000,5581750000000,143
1724896080000000000,33,1,7114,5581750000000,5582750000000,5581750000000,5582250000000,61
1724896140000000000,33,1,7114,5582500000000,5583000000000,5582500000000,5583000000000,108
1724896200000000000,33,1,7114,5583000000000,5583000000000,5582000000000,5582250000000,65
1724896260000000000,33,1,7114,5582000000000,5582750000000,5582000000000,5582250000000,109
1724896320000000000,33,1,7114,5582250000000,5582500000000,5581750000000,5582500000000,116
1724896380000000000,33,1,7114,5582500000000,5582750000000,5582000000000,5582500000000,91
1724896440000000000,33,1,7114,5582250000000,5582250000000,5580750000000,5581000000000,98
1724896500000000000,33,1,7114,5581000000000,5581250000000,5580500000000,5581000000000,164
1724896560000000000,33,1,7114,5581250000000,5582000000000,5581000000000,5581500000000,127
1724896620000000000,33,1,7114,5581500000000,5581500000000,5581000000000,5581000000000,58
1724896680000000000,33,1,7114,5581000000000,5581000000000,5580250000000,5580500000000,100
1724896740000000000,33,1,7114,5580750000000,5580750000000,5580000000000,5580250000000,130
1724896800000000000,33,1,7114,5580500000000,5580750000000,5579750000000,5580500000000,136
1724896860000000000,33,1,7114,5580500000000,5581500000000,5580250000000,5580750000000,122
1724896920000000000,33,1,7114,5581000000000,5581750000000,5581000000000,5581250000000,93
1724896980000000000,33,1,7114,5581250000000,5581500000000,5581000000000,5581250000000,45
1724897040000000000,33,1,7114,5581250000000,5581250000000,5580750000000,5581000000000,28
1724897100000000000,33,1,7114,5580750000000,5581250000000,5580750000000,5580750000000,45
1724897160000000000,33,1,7114,5581000000000,5581500000000,5581000000000,5581500000000,143
1724897220000000000,33,1,7114,5581000000000,5581000000000,5581000000000,5581000000000,2
1724897280000000000,33,1,7114,5581000000000,5581000000000,5579500000000,5580000000000,245
1724897340000000000,33,1,7114,5580000000000,5580250000000,5580000000000,5580250000000,69
1724897400000000000,33,1,7114,5580000000000,5580000000000,5579000000000,5579250000000,303
1724897460000000000,33,1,7114,5579250000000,5580000000000,5579000000000,5580000000000,191
1724897520000000000,33,1,7114,5579750000000,5581250000000,5579750000000,5581250000000,208
1724897580000000000,33,1,7114,5581250000000,5581250000000,5580750000000,5580750000000,146
1724897640000000000,33,1,7114,5580750000000,5580750000000,5580250000000,5580250000000,94
1724897700000000000,33,1,7114,5580250000000,5580500000000,5579750000000,5580500000000,86
1724897760000000000,33,1,7114,5580500000000,5580500000000,5579750000000,5580000000000,58
1724897820000000000,33,1,7114,5580000000000,5580500000000,5579750000000,5580250000000,147
1724897880000000000,33,1,7114,5580500000000,5580750000000,5580250000000,5580500000000,32
1724897940000000000,33,1,7114,5580500000000,5580750000000,5580250000000,5580250000000,44
1724898000000000000,33,1,7114,5580250000000,5580250000000,5579750000000,5580000000000,116
1724898060000000000,33,1,7114,5580000000000,5581000000000,5580000000000,5580500000000,127
1724898120000000000,33,1,7114,5580750000000,5582500000000,5580750000000,5582500000000,268
1724898180000000000,33,1,7114,5582500000000,5582750000000,5582250000000,5582500000000,110
1724898240000000000,33,1,7114,5582750000000,5582750000000,5582250000000,5582250000000,87
1724898300000000000,33,1,7114,5582250000000,5583000000000,5582250000000,5582750000000,73
1724898360000000000,33,1,7114,5582750000000,5583250000000,5582500000000,5583000000000,79
1724898420000000000,33,1,7114,5583000000000,5583500000000,5583000000000,5583500000000,60
1724898480000000000,33,1,7114,5583250000000,5583750000000,5583250000000,5583750000000,79
1724898540000000000,33,1,7114,5583750000000,5584000000000,5583500000000,5583750000000,44
1724898600000000000,33,1,7114,5583750000000,5584000000000,5583000000000,5583500000000,80
1724898660000000000,33,1,7114,5583250000000,5583750000000,5583250000000,5583750000000,44
1724898720000000000,33,1,7114,5583500000000,5584250000000,5583500000000,5583750000000,126
1724898780000000000,33,1,7114,5583500000000,5584000000000,5583500000000,5584000000000,47
1724898840000000000,33,1,7114,5584000000000,5584500000000,5583750000000,5584000000000,118
1724898900000000000,33,1,7114,5583750000000,5584750000000,5583750000000,5584500000000,175
1724898960000000000,33,1,7114,5584500000000,5585750000000,5584500000000,5585000000000,250
1724899020000000000,33,1,7114,5585250000000,5585250000000,5584250000000,5584500000000,168
1724899080000000000,33,1,7114,5584250000000,5585250000000,5584250000000,5585000000000,88
1724899140000000000,33,1,7114,5585000000000,5585500000000,5585000000000,5585000000000,56
1724899200000000000,33,1,7114,5585250000000,5585500000000,5585000000000,5585250000000,53
1724899260000000000,33,1,7114,5585500000000,5586750000000,5585250000000,5586750000000,348
1724899320000000000,33,1,7114,5586500000000,5586500000000,5586000000000,5586500000000,204
1724899380000000000,33,1,7114,5586250000000,5587000000000,5586000000000,5586750000000,111
1724899440000000000,33,1,7114,5586750000000,5586750000000,5586250000000,5586500000000,95
1724899500000000000,33,1,7114,5586500000000,5586750000000,5586250000000,5586500000000,100
1724899560000000000,33,1,7114,5586500000000,5586500000000,5586250000000,5586500000000,36
1724899620000000000,33,1,7114,5586500000000,5587250000000,5586500000000,5586750000000,259
1724899680000000000,33,1,7114,5586500000000,5587750000000,5586250000000,5587500000000,134
1724899740000000000,33,1,7114,5587750000000,5588000000000,5587250000000,5587500000000,100
1724899800000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587750000000,178
1724899860000000000,33,1,7114,5588250000000,5588250000000,5587750000000,5588000000000,219
1724899920000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588000000000,78
1724899980000000000,33,1,7114,5588000000000,5588500000000,5587750000000,5588000000000,115
1724900040000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587750000000,57
1724900100000000000,33,1,7114,5588000000000,5588000000000,5587250000000,5587500000000,113
1724900160000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,103
1724900220000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588000000000,49
1724900280000000000,33,1,7114,5588000000000,5589250000000,5588000000000,5589000000000,299
1724900340000000000,33,1,7114,5588750000000,5588750000000,5588000000000,5588000000000,81
1724900400000000000,33,1,7114,5588250000000,5589000000000,5588000000000,5588500000000,154
1724900460000000000,33,1,7114,5588750000000,5589250000000,5588500000000,5589250000000,83
1724900520000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588500000000,31
1724900580000000000,33,1,7114,5588500000000,5589000000000,5588250000000,5589000000000,116
1724900640000000000,33,1,7114,5588750000000,5589000000000,5588500000000,5588750000000,23
1724900700000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5589250000000,138
1724900760000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5588750000000,43
1724900820000000000,33,1,7114,5589000000000,5589000000000,5588250000000,5588250000000,46
1724900880000000000,33,1,7114,5588250000000,5588750000000,5588250000000,5588750000000,47
1724900940000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588750000000,55
1724901000000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588250000000,31
1724901060000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588500000000,27
1724901120000000000,33,1,7114,5588250000000,5588750000000,5588250000000,5588500000000,58
1724901180000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,25
1724901240000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,4
1724901300000000000,33,1,7114,5588750000000,5589000000000,5588500000000,5588500000000,74
1724901360000000000,33,1,7114,5588500000000,5589000000000,5588500000000,5588750000000,54
1724901420000000000,33,1,7114,5589000000000,5589250000000,5588500000000,5589000000000,102
1724901480000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589500000000,85
1724901540000000000,33,1,7114,5589500000000,5589750000000,5589250000000,5589500000000,31
1724901600000000000,33,1,7114,5589250000000,5589500000000,5589000000000,5589250000000,55
1724901660000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,4
1724901720000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,61
1724901780000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,50
1724901840000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,34
1724901900000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,68
1724901960000000000,33,1,7114,5588750000000,5589000000000,5588500000000,5588500000000,199
1724902020000000000,33,1,7114,5588250000000,5588500000000,5588000000000,5588500000000,148
1724902080000000000,33,1,7114,5588500000000,5588500000000,5588500000000,5588500000000,6
1724902140000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588500000000,203
1724902200000000000,33,1,7114,5588750000000,5588750000000,5588250000000,5588500000000,151
1724902260000000000,33,1,7114,5588750000000,5588750000000,5588250000000,5588250000000,135
1724902320000000000,33,1,7114,5588750000000,5588750000000,5587750000000,5587750000000,66
1724902380000000000,33,1,7114,5587750000000,5588250000000,5587750000000,5588000000000,91
1724902440000000000,33,1,7114,5588000000000,5588500000000,5587750000000,5588250000000,107
1724902500000000000,33,1,7114,5588250000000,5589750000000,5588250000000,5589750000000,99
1724902560000000000,33,1,7114,5589750000000,5590500000000,5589250000000,5590000000000,346
1724902620000000000,33,1,7114,5590000000000,5590250000000,5589000000000,5589000000000,115
1724902680000000000,33,1,7114,5589500000000,5590500000000,5589500000000,5590500000000,71
1724902740000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,69
1724902800000000000,33,1,7114,5590250000000,5590500000000,5589250000000,5589500000000,140
1724902860000000000,33,1,7114,5589500000000,5589750000000,5589250000000,5589250000000,89
1724902920000000000,33,1,7114,5589000000000,5589000000000,5588500000000,5588500000000,100
1724902980000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588000000000,96
1724903040000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588250000000,25
1724903100000000000,33,1,7114,5588250000000,5589000000000,5587750000000,5589000000000,172
1724903160000000000,33,1,7114,5588500000000,5588500000000,5588000000000,5588250000000,118
1724903220000000000,33,1,7114,5588250000000,5589000000000,5588250000000,5589000000000,53
1724903280000000000,33,1,7114,5589000000000,5589000000000,5588000000000,5588000000000,53
1724903340000000000,33,1,7114,5588000000000,5588250000000,5587500000000,5588000000000,146
1724903400000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588250000000,51
1724903460000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588250000000,111
1724903520000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588500000000,29
1724903580000000000,33,1,7114,5588500000000,5588500000000,5588250000000,5588250000000,48
1724903640000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,30
1724903700000000000,33,1,7114,5588500000000,5589250000000,5588500000000,5589250000000,103
1724903760000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589500000000,87
1724903820000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,27
1724903880000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589000000000,52
1724903940000000000,33,1,7114,5589000000000,5589500000000,5588750000000,5589250000000,100
1724904000000000000,33,1,7114,5589500000000,5590500000000,5589500000000,5590500000000,215
1724904060000000000,33,1,7114,5590250000000,5590750000000,5590000000000,5590500000000,169
1724904120000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590500000000,79
1724904180000000000,33,1,7114,5590500000000,5590750000000,5590000000000,5590000000000,132
1724904240000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5589750000000,159
1724904300000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5589500000000,149
1724904360000000000,33,1,7114,5589500000000,5589500000000,5588750000000,5589000000000,95
1724904420000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589500000000,108
1724904480000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,20
1724904540000000000,33,1,7114,5589500000000,5589750000000,5589000000000,5589000000000,22
1724904600000000000,33,1,7114,5589000000000,5589750000000,5589000000000,5589750000000,80
1724904660000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,22
1724904720000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5589500000000,73
1724904780000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589750000000,50
1724904840000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5590000000000,50
1724904900000000000,33,1,7114,5590250000000,5591750000000,5590000000000,5591250000000,308
1724904960000000000,33,1,7114,5591250000000,5591500000000,5590750000000,5591000000000,135
1724905020000000000,33,1,7114,5591250000000,5592000000000,5591000000000,5591750000000,143
1724905080000000000,33,1,7114,5591750000000,5592750000000,5591500000000,5592500000000,187
1724905140000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5592000000000,173
1724905200000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5592250000000,63
1724905260000000000,33,1,7114,5592250000000,5592500000000,5591750000000,5592250000000,251
1724905320000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,40
1724905380000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591750000000,34
1724905440000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592000000000,45
1724905500000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592750000000,76
1724905560000000000,33,1,7114,5592500000000,5592750000000,5592250000000,5592500000000,73
1724905620000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,39
1724905680000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592250000000,62
1724905740000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592500000000,36
1724905800000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592250000000,56
1724905860000000000,33,1,7114,5592250000000,5592250000000,5591500000000,5591500000000,189
1724905920000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5592250000000,80
1724905980000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,35
1724906040000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592250000000,71
1724906100000000000,33,1,7114,5592000000000,5592000000000,5590750000000,5591250000000,93
1724906160000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,109
1724906220000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591250000000,50
1724906280000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591500000000,20
1724906340000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,36
1724906400000000000,33,1,7114,5591250000000,5591250000000,5590750000000,5590750000000,28
1724906460000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,63
1724906520000000000,33,1,7114,5591250000000,5591250000000,5590250000000,5591000000000,69
1724906580000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,45
1724906640000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,17
1724906700000000000,33,1,7114,5590750000000,5591250000000,5590500000000,5591250000000,58
1724906760000000000,33,1,7114,5591250000000,5591250000000,5590500000000,5590500000000,103
1724906820000000000,33,1,7114,5590750000000,5591000000000,5590500000000,5591000000000,22
1724906880000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5591000000000,49
1724906940000000000,33,1,7114,5591000000000,5592000000000,5591000000000,5591750000000,101
1724907000000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591500000000,72
1724907060000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591750000000,59
1724907120000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,61
1724907180000000000,33,1,7114,5592000000000,5592750000000,5592000000000,5592250000000,114
1724907240000000000,33,1,7114,5592500000000,5592750000000,5592250000000,5592750000000,18
1724907300000000000,33,1,7114,5592750000000,5592750000000,5592250000000,5592500000000,47
1724907360000000000,33,1,7114,5592500000000,5592750000000,5591750000000,5592000000000,63
1724907420000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5592000000000,134
1724907480000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,114
1724907540000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592500000000,62
1724907600000000000,33,1,7114,5592500000000,5592500000000,5591750000000,5591750000000,157
1724907660000000000,33,1,7114,5591750000000,5592500000000,5591750000000,5592250000000,143
1724907720000000000,33,1,7114,5592250000000,5592500000000,5592000000000,5592000000000,19
1724907780000000000,33,1,7114,5592000000000,5593250000000,5592000000000,5592500000000,262
1724907840000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592750000000,37
1724907900000000000,33,1,7114,5592750000000,5593000000000,5591750000000,5592000000000,172
1724907960000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592000000000,82
1724908020000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,30
1724908080000000000,33,1,7114,5592000000000,5592250000000,5591500000000,5591750000000,118
1724908140000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591750000000,168
1724908200000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592500000000,83
1724908260000000000,33,1,7114,5592500000000,5593000000000,5592500000000,5592750000000,62
1724908320000000000,33,1,7114,5593000000000,5593000000000,5592500000000,5592750000000,90
1724908380000000000,33,1,7114,5592500000000,5592500000000,5591500000000,5592000000000,137
1724908440000000000,33,1,7114,5592000000000,5592750000000,5592000000000,5592250000000,130
1724908500000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592500000000,71
1724908560000000000,33,1,7114,5592500000000,5593250000000,5592250000000,5593250000000,123
1724908620000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593250000000,188
1724908680000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,121
1724908740000000000,33,1,7114,5593000000000,5593000000000,5592250000000,5592500000000,71
1724908800000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592250000000,108
1724908860000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592000000000,128
1724908920000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592000000000,70
1724908980000000000,33,1,7114,5592250000000,5593000000000,5592250000000,5593000000000,56
1724909040000000000,33,1,7114,5592750000000,5593250000000,5592500000000,5593000000000,135
1724909100000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593000000000,80
1724909160000000000,33,1,7114,5593250000000,5593250000000,5592500000000,5592750000000,60
1724909220000000000,33,1,7114,5592500000000,5592750000000,5592250000000,5592500000000,76
1724909280000000000,33,1,7114,5592750000000,5592750000000,5591750000000,5591750000000,128
1724909340000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,72
1724909400000000000,33,1,7114,5592250000000,5592750000000,5591750000000,5591750000000,91
1724909460000000000,33,1,7114,5592000000000,5592000000000,5591000000000,5591250000000,124
1724909520000000000,33,1,7114,5591250000000,5591500000000,5590750000000,5590750000000,229
1724909580000000000,33,1,7114,5591000000000,5591750000000,5591000000000,5591500000000,85
1724909640000000000,33,1,7114,5591750000000,5591750000000,5591000000000,5591000000000,105
1724909700000000000,33,1,7114,5591250000000,5592500000000,5591000000000,5592250000000,192
1724909760000000000,33,1,7114,5592250000000,5593500000000,5592000000000,5593250000000,298
1724909820000000000,33,1,7114,5593500000000,5596500000000,5593500000000,5596500000000,1001
1724909880000000000,33,1,7114,5596500000000,5597250000000,5596250000000,5596750000000,404
