ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688430300000000000,33,1,2922,4490500000000,4491250000000,4490500000000,4491000000000,33
1688430360000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4490750000000,19
1688430420000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,49
1688430480000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,4
1688430540000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,5
1688430600000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4490500000000,19
1688430660000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,15
1688430720000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490500000000,51
1688430780000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,6
1688430840000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,10
1688430900000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,1
1688430960000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,18
1688431020000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,7
1688431080000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,8
1688431140000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490750000000,25
1688431200000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,6
1688431260000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,7
1688431320000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,4
1688431380000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,6
1688431440000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,19
1688431500000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,9
1688431560000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,6
1688431620000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490500000000,20
1688431680000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688431740000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688431800000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,10
1688431860000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,7
1688431920000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,21
1688431980000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,12
1688432040000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,17
1688432100000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,1
1688432160000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688432220000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4490250000000,23
1688432280000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,11
1688432340000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490000000000,23
1688432400000000000,33,1,2922,4490000000000,4490500000000,4489750000000,4489750000000,22
1688432460000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,11
1688432520000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490500000000,6
1688432580000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,6
1688432640000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688432700000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,11
1688432760000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,4
1688432820000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,4
1688432880000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4490000000000,20
1688432940000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,9
1688433000000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,11
1688433060000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,7
1688433120000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490000000000,38
1688433180000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,8
1688433240000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,8
1688433300000000000,33,1,2922,4490000000000,4490750000000,4489750000000,4490250000000,51
1688433360000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,7
1688433420000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,4
1688433480000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,4
1688433540000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,3
1688433600000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490750000000,22
1688433660000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,22
1688433720000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,8
1688433780000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490000000000,20
1688433840000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4490000000000,17
1688433900000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,14
1688433960000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4489750000000,8
1688434020000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,30
1688434080000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,24
1688434140000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489500000000,29
1688434200000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,38
1688434260000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489000000000,26
1688434320000000000,33,1,2922,4489000000000,4489750000000,4489000000000,4489500000000,70
1688434380000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,18
1688434440000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488750000000,50
1688434500000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,25
1688434560000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,9
1688434620000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,27
1688434680000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,22
1688434740000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,22
1688434800000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,11
1688434860000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489250000000,7
1688434920000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,14
1688434980000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,16
1688435040000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,23
1688435100000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,2
1688435160000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,29
1688435220000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489500000000,10
1688435280000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4490000000000,52
1688435340000000000,33,1,2922,4490000000000,4490750000000,4490000000000,4490750000000,61
1688435400000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,31
1688435460000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,11
1688435520000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,1
1688435580000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,20
1688435640000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,13
1688435700000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,21
1688435760000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,31
1688435820000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491250000000,40
1688435880000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,26
1688435940000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,6
1688436000000000000,33,1,2922,4491250000000,4491250000000,4490750000000,4491250000000,53
1688436060000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,5
1688436120000000000,33,1,2922,4490750000000,4491500000000,4490750000000,4491500000000,26
1688436180000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4491000000000,14
1688436240000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,16
1688436300000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,18
1688436360000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,5
1688436420000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,22
1688436480000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,14
1688436540000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,23
1688436600000000000,33,1,2922,4489750000000,4490000000000,4489500000000,4489750000000,23
1688436660000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,11
1688436720000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489500000000,21
1688436780000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,4
1688436840000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,11
1688436900000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489750000000,28
1688436960000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489750000000,11
1688437020000000000,33,1,2922,4489750000000,4490250000000,4489750000000,4490250000000,12
1688437080000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688437140000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4489750000000,2
1688437200000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,8
1688437260000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,10
1688437320000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490500000000,10
1688437380000000000,33,1,2922,4490500000000,4490500000000,4490000000000,4490250000000,4
1688437440000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4490000000000,7
1688437500000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,3
1688437560000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4490000000000,14
1688437620000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490250000000,8
1688437680000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,1
1688437860000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4489750000000,9
1688437920000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,1
1688437980000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,8
1688438040000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,2
1688438100000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,2
1688438160000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,5
1688438280000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,3
1688438340000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490250000000,6
1688438400000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,4
1688438460000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4490000000000,2
1688438520000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,3
1688438580000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,1
1688438640000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,1
1688438700000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,9
1688438760000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,5
1688438820000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,14
1688438880000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,3
1688438940000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,4
1688439120000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,1
1688439180000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,4
1688439240000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,4
1688439300000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,11
1688439360000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,13
1688439420000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,3
1688439480000000000,33,1,2922,4489750000000,4489750000000,4489750000000,4489750000000,1
1688439540000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,6
1688439600000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,10
1688439660000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,8
1688439720000000000,33,1,2922,4490250000000,4490500000000,4490250000000,4490500000000,4
1688439780000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,20
1688439900000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490500000000,42
1688439960000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490250000000,9
1688440020000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,3
1688440080000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,4
1688440200000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,11
1688440260000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,10
1688440380000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,7
1688440440000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,8
1688440500000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,12
1688440560000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,1
1688440620000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,23
1688440680000000000,33,1,2922,4491000000000,4491000000000,4491000000000,4491000000000,1
1688440740000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,7
1688440800000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,20
1688440860000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,11
1688440980000000000,33,1,2922,4490750000000,4490750000000,4490750000000,4490750000000,1
1688441040000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490750000000,2
1688441100000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,12
1688441220000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,2
1688441280000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,1
1688441340000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,6
1688441400000000000,33,1,2922,4490250000000,4490250000000,4490250000000,4490250000000,13
1688441460000000000,33,1,2922,4490500000000,4490500000000,4490500000000,4490500000000,5
1688441520000000000,33,1,2922,4490750000000,4491250000000,4490750000000,4491000000000,20
1688441580000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4490750000000,16
1688441640000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491250000000,11
1688441700000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,6
1688441760000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,32
1688441820000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,21
1688441880000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,74
1688441940000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,12
1688442000000000000,33,1,2922,4491750000000,4491750000000,4491000000000,4491000000000,80
1688442060000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,16
1688442120000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,21
1688442180000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,1
1688442240000000000,33,1,2922,4491250000000,4491750000000,4491250000000,4491750000000,31
1688442300000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4491750000000,25
1688442360000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,13
1688442420000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,7
1688442480000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,19
1688442540000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,13
1688442600000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,3
1688442660000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,10
1688442720000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4491750000000,55
1688442780000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,6
1688442840000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,2
1688442900000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,19
1688442960000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491250000000,17
1688443020000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,8
1688443080000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,13
1688443140000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,1
1688443200000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491250000000,3
1688443260000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,93
1688443320000000000,33,1,2922,4491250000000,4491250000000,4491250000000,4491250000000,4
1688443380000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,9
1688443440000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491250000000,6
1688443500000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,17
1688443560000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,17
1688443620000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,1
1688443680000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4492000000000,14
1688443740000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,4
1688443800000000000,33,1,2922,4491750000000,4492000000000,4491500000000,4491500000000,67
1688443860000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,7
1688443920000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491250000000,3
1688443980000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,8
1688444040000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,2
1688444100000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491750000000,13
1688444160000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,2
1688444340000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,13
1688444460000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,2
1688444520000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,89
1688444580000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,2
1688444640000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,3
1688444760000000000,33,1,2922,4491500000000,4491500000000,4491500000000,4491500000000,1
1688444820000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4492000000000,5
1688444880000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,8
1688444940000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,15
1688445000000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492000000000,187
1688445060000000000,33,1,2922,4492000000000,4492500000000,4491750000000,4491750000000,51
1688445120000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,11
1688445180000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4492000000000,13
1688445240000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492250000000,15
1688445300000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,22
1688445360000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,20
1688445420000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492500000000,17
1688445480000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492500000000,44
1688445540000000000,33,1,2922,4492250000000,4492750000000,4492250000000,4492750000000,19
1688445600000000000,33,1,2922,4492750000000,4492750000000,4492500000000,4492500000000,14
1688445660000000000,33,1,2922,4492750000000,4492750000000,4492500000000,4492500000000,13
1688445720000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4493000000000,29
1688445780000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4492750000000,42
1688445840000000000,33,1,2922,4492750000000,4492750000000,4492750000000,4492750000000,6
1688445900000000000,33,1,2922,4493000000000,4493000000000,4492500000000,4492500000000,13
1688445960000000000,33,1,2922,4492750000000,4492750000000,4492250000000,4492500000000,7
1688446020000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492250000000,22
1688446080000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,32
1688446140000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,22
1688446200000000000,33,1,2922,4492000000000,4492500000000,4491750000000,4492500000000,89
1688446260000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,15
1688446380000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,13
1688446440000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,2
1688446500000000000,33,1,2922,4492000000000,4492000000000,4491500000000,4491500000000,14
1688446560000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,14
1688446620000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,18
1688446680000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,8
1688446740000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,15
1688446800000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,9
1688446860000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,21
1688446920000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,25
1688446980000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492500000000,7
1688447040000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,1
1688447100000000000,33,1,2922,4492250000000,4492500000000,4492250000000,4492250000000,6
1688447160000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,28
1688447220000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,39
1688447340000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,30
1688447400000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,30
1688447460000000000,33,1,2922,4492000000000,4492750000000,4492000000000,4492750000000,32
1688447520000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492500000000,15
1688447580000000000,33,1,2922,4492750000000,4493000000000,4492500000000,4493000000000,57
1688447640000000000,33,1,2922,4493000000000,4493000000000,4492750000000,4492750000000,12
1688447700000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4493000000000,58
1688447760000000000,33,1,2922,4492750000000,4493000000000,4492750000000,4492750000000,6
1688447820000000000,33,1,2922,4492750000000,4492750000000,4492500000000,4492750000000,40
1688447880000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492250000000,34
1688447940000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492250000000,14
1688448000000000000,33,1,2922,4492250000000,4492500000000,4492250000000,4492500000000,28
1688448060000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492250000000,50
1688448120000000000,33,1,2922,4492500000000,4492500000000,4492250000000,4492250000000,6
1688448180000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,2
1688448240000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492500000000,9
1688448300000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492250000000,11
1688448360000000000,33,1,2922,4492250000000,4492250000000,4492250000000,4492250000000,2
1688448420000000000,33,1,2922,4492000000000,4492000000000,4491500000000,4491750000000,64
1688448480000000000,33,1,2922,4491750000000,4492000000000,4491750000000,4492000000000,9
1688448540000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4491750000000,8
1688448600000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491500000000,61
1688448660000000000,33,1,2922,4491500000000,4492000000000,4491500000000,4492000000000,5
1688448720000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,8
1688448780000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,2
1688448840000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4492000000000,24
1688448900000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492250000000,25
1688448960000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,7
1688449020000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,15
1688449080000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492000000000,17
1688449140000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,11
1688449200000000000,33,1,2922,4492000000000,4492000000000,4492000000000,4492000000000,8
1688449260000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,7
1688449320000000000,33,1,2922,4491750000000,4491750000000,4491750000000,4491750000000,2
1688449380000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,26
1688449440000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491750000000,44
1688449500000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,23
1688449560000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,6
1688449620000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491250000000,47
1688449680000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491250000000,22
1688449740000000000,33,1,2922,4491250000000,4491500000000,4491000000000,4491250000000,28
1688449800000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,38
1688449860000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4491000000000,26
1688449920000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491000000000,69
1688449980000000000,33,1,2922,4491000000000,4491000000000,4490750000000,4490750000000,2
1688450040000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491250000000,21
