ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689124020000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472250000000,115
1689124080000000000,33,1,2922,4472000000000,4472500000000,4472000000000,4472500000000,16
1689124140000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472250000000,176
1689124200000000000,33,1,2922,4472250000000,4472500000000,4472250000000,4472250000000,35
1689124260000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472250000000,24
1689124320000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472000000000,46
1689124380000000000,33,1,2922,4472250000000,4472500000000,4471750000000,4472250000000,33
1689124440000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472250000000,51
1689124500000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472500000000,64
1689124560000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4472750000000,148
1689124620000000000,33,1,2922,4472750000000,4473000000000,4472750000000,4472750000000,61
1689124680000000000,33,1,2922,4472750000000,4472750000000,4472500000000,4472500000000,24
1689124740000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472500000000,95
1689124800000000000,33,1,2922,4472500000000,4472500000000,4471500000000,4471500000000,85
1689124860000000000,33,1,2922,4471750000000,4472000000000,4471250000000,4472000000000,88
1689124920000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4471750000000,33
1689124980000000000,33,1,2922,4471750000000,4471750000000,4471500000000,4471750000000,108
1689125040000000000,33,1,2922,4471500000000,4471500000000,4471250000000,4471250000000,56
1689125100000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471500000000,17
1689125160000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471500000000,77
1689125220000000000,33,1,2922,4471250000000,4471500000000,4471000000000,4471250000000,30
1689125280000000000,33,1,2922,4471250000000,4471250000000,4471250000000,4471250000000,16
1689125340000000000,33,1,2922,4471000000000,4471250000000,4470750000000,4471250000000,56
1689125400000000000,33,1,2922,4471250000000,4471500000000,4471000000000,4471000000000,61
1689125460000000000,33,1,2922,4470750000000,4470750000000,4470250000000,4470500000000,147
1689125520000000000,33,1,2922,4470500000000,4471000000000,4470500000000,4471000000000,58
1689125580000000000,33,1,2922,4471000000000,4471000000000,4470500000000,4471000000000,62
1689125640000000000,33,1,2922,4470750000000,4471000000000,4470250000000,4470500000000,144
1689125700000000000,33,1,2922,4470750000000,4470750000000,4470500000000,4470500000000,28
1689125760000000000,33,1,2922,4470750000000,4471000000000,4470750000000,4471000000000,68
1689125820000000000,33,1,2922,4471000000000,4471250000000,4471000000000,4471250000000,43
1689125880000000000,33,1,2922,4471000000000,4471250000000,4471000000000,4471000000000,16
1689125940000000000,33,1,2922,4471250000000,4471500000000,4471000000000,4471500000000,44
1689126000000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471750000000,56
1689126060000000000,33,1,2922,4471750000000,4472500000000,4471500000000,4472500000000,107
1689126120000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472500000000,27
1689126180000000000,33,1,2922,4472250000000,4472500000000,4471750000000,4472250000000,74
1689126240000000000,33,1,2922,4472000000000,4472750000000,4472000000000,4472500000000,44
1689126300000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472250000000,53
1689126360000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,37
1689126420000000000,33,1,2922,4472500000000,4472750000000,4471500000000,4472000000000,41
1689126480000000000,33,1,2922,4472000000000,4472000000000,4471750000000,4472000000000,26
1689126540000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4472000000000,46
1689126600000000000,33,1,2922,4471750000000,4471750000000,4471250000000,4471250000000,21
1689126660000000000,33,1,2922,4471250000000,4471750000000,4471000000000,4471750000000,53
1689126720000000000,33,1,2922,4471500000000,4471500000000,4471500000000,4471500000000,5
1689126780000000000,33,1,2922,4471500000000,4472000000000,4471500000000,4472000000000,24
1689126840000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472250000000,52
1689126900000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472000000000,76
1689126960000000000,33,1,2922,4472000000000,4472000000000,4472000000000,4472000000000,4
1689127020000000000,33,1,2922,4472000000000,4472000000000,4472000000000,4472000000000,5
1689127080000000000,33,1,2922,4471750000000,4471750000000,4471500000000,4471500000000,26
1689127140000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471250000000,33
1689127200000000000,33,1,2922,4471000000000,4471000000000,4471000000000,4471000000000,53
1689127260000000000,33,1,2922,4471000000000,4471500000000,4471000000000,4471500000000,63
1689127320000000000,33,1,2922,4471500000000,4471500000000,4471250000000,4471500000000,35
1689127380000000000,33,1,2922,4471500000000,4471750000000,4471500000000,4471500000000,20
1689127440000000000,33,1,2922,4471500000000,4471750000000,4471500000000,4471500000000,24
1689127500000000000,33,1,2922,4471500000000,4471500000000,4471500000000,4471500000000,5
1689127560000000000,33,1,2922,4471750000000,4472250000000,4471750000000,4472000000000,33
1689127620000000000,33,1,2922,4472000000000,4472000000000,4471500000000,4471750000000,10
1689127680000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471750000000,53
1689127740000000000,33,1,2922,4471500000000,4471750000000,4471500000000,4471750000000,26
1689127800000000000,33,1,2922,4471750000000,4471750000000,4471500000000,4471750000000,44
1689127860000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472000000000,43
1689127920000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4471500000000,10
1689127980000000000,33,1,2922,4471500000000,4471750000000,4471250000000,4471250000000,11
1689128040000000000,33,1,2922,4471250000000,4472000000000,4471250000000,4471750000000,40
1689128100000000000,33,1,2922,4471750000000,4472000000000,4471500000000,4472000000000,32
1689128160000000000,33,1,2922,4472000000000,4472250000000,4471750000000,4472250000000,70
1689128220000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472000000000,34
1689128280000000000,33,1,2922,4472000000000,4472000000000,4472000000000,4472000000000,31
1689128340000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4471750000000,9
1689128400000000000,33,1,2922,4472250000000,4472500000000,4472250000000,4472500000000,18
1689128460000000000,33,1,2922,4472500000000,4472750000000,4472500000000,4472500000000,65
1689128520000000000,33,1,2922,4472500000000,4473500000000,4472500000000,4473250000000,136
1689128580000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473250000000,51
1689128640000000000,33,1,2922,4473250000000,4473250000000,4472750000000,4473000000000,154
1689128700000000000,33,1,2922,4472500000000,4472750000000,4472500000000,4472500000000,37
1689128760000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472000000000,93
1689128820000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472000000000,17
1689128880000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472000000000,73
1689128940000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472750000000,27
1689129000000000000,33,1,2922,4472750000000,4472750000000,4472500000000,4472500000000,34
1689129060000000000,33,1,2922,4472500000000,4473250000000,4472500000000,4473250000000,43
1689129120000000000,33,1,2922,4473250000000,4473250000000,4473000000000,4473250000000,52
1689129180000000000,33,1,2922,4473500000000,4473750000000,4473250000000,4473750000000,76
1689129240000000000,33,1,2922,4473500000000,4474000000000,4473250000000,4473750000000,103
1689129300000000000,33,1,2922,4473750000000,4473750000000,4473500000000,4473750000000,88
1689129360000000000,33,1,2922,4473750000000,4473750000000,4473250000000,4473750000000,94
1689129420000000000,33,1,2922,4473750000000,4474000000000,4473250000000,4473500000000,34
1689129480000000000,33,1,2922,4473500000000,4473500000000,4473500000000,4473500000000,37
1689129540000000000,33,1,2922,4473500000000,4473750000000,4473250000000,4473250000000,17
1689129600000000000,33,1,2922,4473250000000,4473500000000,4473250000000,4473500000000,30
1689129660000000000,33,1,2922,4473500000000,4473500000000,4473250000000,4473500000000,40
1689129720000000000,33,1,2922,4473500000000,4473750000000,4473500000000,4473750000000,43
1689129780000000000,33,1,2922,4473750000000,4474000000000,4473750000000,4474000000000,26
1689129840000000000,33,1,2922,4473750000000,4474000000000,4473500000000,4473750000000,23
1689129900000000000,33,1,2922,4473750000000,4473750000000,4473750000000,4473750000000,7
1689129960000000000,33,1,2922,4474000000000,4474000000000,4473750000000,4474000000000,40
1689130020000000000,33,1,2922,4474000000000,4474000000000,4473750000000,4474000000000,12
1689130080000000000,33,1,2922,4474000000000,4474000000000,4473750000000,4473750000000,29
1689130140000000000,33,1,2922,4473750000000,4474000000000,4473750000000,4473750000000,35
1689130200000000000,33,1,2922,4473500000000,4474500000000,4473500000000,4473750000000,117
1689130260000000000,33,1,2922,4473750000000,4474000000000,4473750000000,4474000000000,17
1689130320000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4474000000000,21
1689130380000000000,33,1,2922,4474000000000,4474500000000,4474000000000,4474500000000,12
1689130440000000000,33,1,2922,4474250000000,4474750000000,4474000000000,4474750000000,43
1689130500000000000,33,1,2922,4474500000000,4474750000000,4474250000000,4474500000000,102
1689130560000000000,33,1,2922,4474250000000,4474500000000,4474250000000,4474500000000,19
1689130620000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,16
1689130680000000000,33,1,2922,4474500000000,4475250000000,4474500000000,4475000000000,129
1689130740000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475000000000,31
1689130800000000000,33,1,2922,4475000000000,4475250000000,4474750000000,4474750000000,145
1689130860000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,53
1689130920000000000,33,1,2922,4474750000000,4475250000000,4474750000000,4475000000000,35
1689130980000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4474500000000,77
1689131040000000000,33,1,2922,4474750000000,4474750000000,4474250000000,4474500000000,39
1689131100000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474750000000,26
1689131160000000000,33,1,2922,4474750000000,4475000000000,4474500000000,4474750000000,41
1689131220000000000,33,1,2922,4474750000000,4475250000000,4474500000000,4475250000000,57
1689131280000000000,33,1,2922,4475000000000,4475250000000,4474750000000,4475000000000,95
1689131340000000000,33,1,2922,4475250000000,4475250000000,4474750000000,4474750000000,33
1689131400000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,60
1689131460000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4474750000000,24
1689131520000000000,33,1,2922,4474750000000,4474750000000,4474250000000,4474500000000,89
1689131580000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,24
1689131640000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474500000000,14
1689131700000000000,33,1,2922,4474500000000,4474750000000,4474250000000,4474500000000,62
1689131760000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474500000000,17
1689131820000000000,33,1,2922,4474750000000,4474750000000,4474750000000,4474750000000,41
1689131880000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,18
1689131940000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4475000000000,27
1689132000000000000,33,1,2922,4475000000000,4475250000000,4474750000000,4474750000000,82
1689132060000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,17
1689132120000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,2
1689132180000000000,33,1,2922,4474750000000,4475250000000,4474750000000,4475000000000,13
1689132240000000000,33,1,2922,4475000000000,4475000000000,4475000000000,4475000000000,5
1689132300000000000,33,1,2922,4475000000000,4475000000000,4475000000000,4475000000000,9
1689132360000000000,33,1,2922,4475250000000,4475250000000,4475000000000,4475250000000,8
1689132420000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4475000000000,62
1689132540000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,30
1689132600000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4474750000000,111
1689132660000000000,33,1,2922,4474750000000,4474750000000,4474750000000,4474750000000,7
1689132720000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4474750000000,25
1689132780000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,33
1689132840000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475250000000,117
1689132900000000000,33,1,2922,4475500000000,4475500000000,4475500000000,4475500000000,149
1689132960000000000,33,1,2922,4475500000000,4476000000000,4475500000000,4476000000000,97
1689133020000000000,33,1,2922,4476000000000,4476000000000,4475500000000,4475500000000,19
1689133080000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4475750000000,13
1689133140000000000,33,1,2922,4475750000000,4476250000000,4475750000000,4475750000000,137
1689133200000000000,33,1,2922,4476000000000,4476000000000,4475500000000,4475750000000,37
1689133260000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,31
1689133320000000000,33,1,2922,4475250000000,4475250000000,4475000000000,4475000000000,32
1689133380000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,15
1689133440000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474750000000,44
1689133500000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474500000000,26
1689133560000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,40
1689133620000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,263
1689133680000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474500000000,39
1689133740000000000,33,1,2922,4474500000000,4475000000000,4474500000000,4475000000000,35
1689133800000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474500000000,8
1689133860000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,3
1689133920000000000,33,1,2922,4474750000000,4474750000000,4474750000000,4474750000000,5
1689133980000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,8
1689134040000000000,33,1,2922,4474500000000,4474500000000,4474500000000,4474500000000,3
1689134100000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474750000000,22
1689134160000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474750000000,11
1689134220000000000,33,1,2922,4474750000000,4474750000000,4474750000000,4474750000000,5
1689134280000000000,33,1,2922,4474750000000,4474750000000,4474750000000,4474750000000,2
1689134340000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,10
1689134400000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,17
1689134460000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,22
1689134520000000000,33,1,2922,4474750000000,4475000000000,4474750000000,4475000000000,36
1689134580000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475250000000,41
1689134640000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475250000000,6
1689134700000000000,33,1,2922,4475250000000,4475250000000,4475000000000,4475000000000,11
1689134760000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475250000000,26
1689134820000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,41
1689134880000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475250000000,3
1689134940000000000,33,1,2922,4475250000000,4475250000000,4475250000000,4475250000000,1
1689135000000000000,33,1,2922,4475250000000,4475250000000,4475250000000,4475250000000,11
1689135060000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475250000000,2
1689135120000000000,33,1,2922,4475250000000,4475250000000,4475000000000,4475000000000,28
1689135180000000000,33,1,2922,4475250000000,4475250000000,4475250000000,4475250000000,22
1689135240000000000,33,1,2922,4475250000000,4475500000000,4475250000000,4475250000000,30
1689135300000000000,33,1,2922,4475500000000,4475750000000,4475500000000,4475500000000,71
1689135360000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475750000000,44
1689135420000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475750000000,17
1689135480000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,14
1689135540000000000,33,1,2922,4476000000000,4477000000000,4476000000000,4476750000000,297
1689135600000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,49
1689135660000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476500000000,32
1689135720000000000,33,1,2922,4476500000000,4476500000000,4476250000000,4476250000000,74
1689135780000000000,33,1,2922,4476250000000,4476750000000,4476250000000,4476500000000,41
1689135840000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,18
1689135900000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,18
1689135960000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,30
1689136020000000000,33,1,2922,4476750000000,4478000000000,4476750000000,4477500000000,253
1689136080000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477250000000,33
1689136140000000000,33,1,2922,4477250000000,4477750000000,4477250000000,4477750000000,108
1689136200000000000,33,1,2922,4477750000000,4477750000000,4477000000000,4477250000000,82
1689136260000000000,33,1,2922,4477500000000,4477500000000,4477000000000,4477000000000,82
1689136320000000000,33,1,2922,4477000000000,4477000000000,4477000000000,4477000000000,8
1689136380000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4476500000000,32
1689136440000000000,33,1,2922,4476500000000,4477000000000,4476500000000,4477000000000,67
1689136500000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,21
1689136560000000000,33,1,2922,4476750000000,4476750000000,4476750000000,4476750000000,6
1689136620000000000,33,1,2922,4476500000000,4476500000000,4476500000000,4476500000000,32
1689136680000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,6
1689136740000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476750000000,35
1689136800000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,25
1689136860000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,23
1689136920000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,5
1689136980000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,18
1689137040000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,21
1689137100000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,37
1689137160000000000,33,1,2922,4476500000000,4476500000000,4476250000000,4476250000000,7
1689137220000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476000000000,17
1689137280000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,65
1689137340000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476000000000,28
1689137400000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,14
1689137460000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,5
1689137520000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,23
1689137580000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,7
1689137640000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4476000000000,30
1689137700000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,22
1689137760000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,4
1689137820000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476000000000,15
1689137880000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476500000000,54
1689137940000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,11
1689138000000000000,33,1,2922,4476500000000,4476500000000,4476000000000,4476000000000,36
1689138060000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,63
1689138120000000000,33,1,2922,4476000000000,4476500000000,4476000000000,4476000000000,27
1689138180000000000,33,1,2922,4476000000000,4476500000000,4476000000000,4476500000000,36
1689138240000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476750000000,13
1689138300000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476500000000,26
1689138360000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,28
1689138420000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476000000000,24
1689138480000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4475750000000,21
1689138540000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475500000000,52
1689138600000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,49
1689138660000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,42
1689138720000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,20
1689138780000000000,33,1,2922,4476500000000,4476500000000,4476500000000,4476500000000,2
1689138840000000000,33,1,2922,4476500000000,4476500000000,4476250000000,4476250000000,39
1689138900000000000,33,1,2922,4476500000000,4476500000000,4476500000000,4476500000000,11
1689138960000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476750000000,12
1689139020000000000,33,1,2922,4476750000000,4476750000000,4476250000000,4476250000000,10
1689139080000000000,33,1,2922,4476500000000,4476500000000,4476500000000,4476500000000,2
1689139140000000000,33,1,2922,4476250000000,4477500000000,4476250000000,4477250000000,394
1689139200000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,25
1689139260000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,30
1689139320000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477250000000,35
1689139380000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477500000000,41
1689139440000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477000000000,99
1689139500000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4476750000000,31
1689139560000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,41
1689139620000000000,33,1,2922,4476750000000,4476750000000,4476750000000,4476750000000,3
1689139680000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477250000000,22
1689139740000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,15
1689139800000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477000000000,17
1689139860000000000,33,1,2922,4476750000000,4476750000000,4476750000000,4476750000000,12
1689139920000000000,33,1,2922,4476750000000,4476750000000,4476250000000,4476250000000,76
1689139980000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,21
1689140040000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476750000000,27
1689140100000000000,33,1,2922,4476500000000,4476500000000,4476250000000,4476500000000,9
1689140160000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476000000000,37
1689140220000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476250000000,50
1689140280000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476000000000,20
1689140340000000000,33,1,2922,4476000000000,4476000000000,4475750000000,4476000000000,32
