ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716763200000000000,33,1,13804,5322000000000,5322000000000,5321750000000,5321750000000,46
1716763260000000000,33,1,13804,5321750000000,5321750000000,5320750000000,5321750000000,190
1716763320000000000,33,1,13804,5321500000000,5321750000000,5321500000000,5321750000000,7
1716763380000000000,33,1,13804,5321750000000,5321750000000,5321500000000,5321750000000,39
1716763440000000000,33,1,13804,5321750000000,5321750000000,5321500000000,5321750000000,17
1716763500000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321250000000,17
1716763560000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321500000000,61
1716763620000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321500000000,70
1716763680000000000,33,1,13804,5321500000000,5321750000000,5321500000000,5321500000000,19
1716763740000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321250000000,49
1716763800000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321250000000,18
1716763860000000000,33,1,13804,5321250000000,5321500000000,5321250000000,5321250000000,14
1716763920000000000,33,1,13804,5321500000000,5321500000000,5321000000000,5321000000000,39
1716763980000000000,33,1,13804,5321000000000,5321250000000,5321000000000,5321250000000,30
1716764040000000000,33,1,13804,5321250000000,5321250000000,5321250000000,5321250000000,13
1716764100000000000,33,1,13804,5321250000000,5321500000000,5321000000000,5321500000000,22
1716764160000000000,33,1,13804,5321250000000,5321750000000,5321250000000,5321250000000,79
1716764280000000000,33,1,13804,5321500000000,5321500000000,5321250000000,5321500000000,8
1716764340000000000,33,1,13804,5321500000000,5322250000000,5321500000000,5322250000000,71
1716764400000000000,33,1,13804,5321750000000,5321750000000,5320250000000,5320750000000,195
1716764460000000000,33,1,13804,5320500000000,5320500000000,5319500000000,5319500000000,199
1716764520000000000,33,1,13804,5319500000000,5320000000000,5319500000000,5319750000000,82
1716764580000000000,33,1,13804,5319750000000,5320500000000,5319500000000,5320000000000,174
1716764640000000000,33,1,13804,5319750000000,5320000000000,5319500000000,5319750000000,73
1716764700000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319750000000,122
1716764760000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319250000000,20
1716764820000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319500000000,67
1716764880000000000,33,1,13804,5319500000000,5319750000000,5319500000000,5319500000000,44
1716764940000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319250000000,57
1716765000000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,27
1716765060000000000,33,1,13804,5319000000000,5319500000000,5318750000000,5319000000000,34
1716765120000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319000000000,23
1716765180000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319750000000,51
1716765240000000000,33,1,13804,5319500000000,5319500000000,5319500000000,5319500000000,44
1716765300000000000,33,1,13804,5319750000000,5319750000000,5319500000000,5319750000000,28
1716765360000000000,33,1,13804,5320000000000,5320000000000,5319250000000,5319250000000,102
1716765420000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319750000000,42
1716765480000000000,33,1,13804,5319750000000,5320000000000,5319500000000,5319500000000,37
1716765540000000000,33,1,13804,5319750000000,5319750000000,5319500000000,5319500000000,39
1716765600000000000,33,1,13804,5319500000000,5319750000000,5319000000000,5319000000000,47
1716765660000000000,33,1,13804,5319250000000,5319250000000,5318500000000,5319250000000,153
1716765720000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,21
1716765780000000000,33,1,13804,5319000000000,5319000000000,5319000000000,5319000000000,4
1716765840000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319000000000,83
1716765900000000000,33,1,13804,5319000000000,5319000000000,5318500000000,5318750000000,125
1716765960000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318750000000,74
1716766020000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318750000000,65
1716766080000000000,33,1,13804,5318750000000,5319000000000,5318500000000,5318500000000,39
1716766140000000000,33,1,13804,5318750000000,5318750000000,5317500000000,5317750000000,205
1716766200000000000,33,1,13804,5317500000000,5318000000000,5317250000000,5318000000000,89
1716766260000000000,33,1,13804,5318000000000,5318000000000,5317500000000,5317750000000,48
1716766320000000000,33,1,13804,5317750000000,5317750000000,5317500000000,5317500000000,63
1716766380000000000,33,1,13804,5317500000000,5317500000000,5317000000000,5317250000000,49
1716766440000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317500000000,16
1716766500000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,57
1716766560000000000,33,1,13804,5316750000000,5316750000000,5315750000000,5316250000000,281
1716766620000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316250000000,98
1716766680000000000,33,1,13804,5316500000000,5316750000000,5316250000000,5316250000000,81
1716766740000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316250000000,49
1716766800000000000,33,1,13804,5316500000000,5316500000000,5315500000000,5316000000000,147
1716766860000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,72
1716766920000000000,33,1,13804,5316000000000,5316250000000,5315500000000,5315500000000,59
1716766980000000000,33,1,13804,5315500000000,5316000000000,5315500000000,5315750000000,53
1716767040000000000,33,1,13804,5315750000000,5316250000000,5315500000000,5315750000000,74
1716767100000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5316000000000,101
1716767160000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,55
1716767220000000000,33,1,13804,5316000000000,5316000000000,5315000000000,5315500000000,236
1716767280000000000,33,1,13804,5315500000000,5316000000000,5315500000000,5316000000000,43
1716767340000000000,33,1,13804,5315750000000,5316250000000,5315750000000,5316000000000,67
1716767400000000000,33,1,13804,5316250000000,5316500000000,5316000000000,5316000000000,184
1716767460000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5315750000000,148
1716767520000000000,33,1,13804,5315750000000,5316500000000,5315750000000,5316250000000,101
1716767580000000000,33,1,13804,5316500000000,5317000000000,5316250000000,5316500000000,135
1716767640000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316750000000,76
1716767700000000000,33,1,13804,5316750000000,5316750000000,5316000000000,5316000000000,58
1716767760000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316000000000,30
1716767820000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,44
1716767880000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316250000000,66
1716767940000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316000000000,84
