ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680139020000000000,33,1,9270,4054000000000,4054250000000,4053750000000,4054000000000,67
1680139080000000000,33,1,9270,4054000000000,4054250000000,4053750000000,4053750000000,87
1680139140000000000,33,1,9270,4053500000000,4053750000000,4053500000000,4053500000000,60
1680139200000000000,33,1,9270,4053500000000,4053750000000,4053000000000,4053500000000,122
1680139260000000000,33,1,9270,4053250000000,4053750000000,4053250000000,4053500000000,89
1680139320000000000,33,1,9270,4053500000000,4053500000000,4053250000000,4053250000000,55
1680139380000000000,33,1,9270,4053000000000,4053500000000,4053000000000,4053250000000,44
1680139440000000000,33,1,9270,4053250000000,4054000000000,4053250000000,4053500000000,60
1680139500000000000,33,1,9270,4053750000000,4054250000000,4053750000000,4054000000000,77
1680139560000000000,33,1,9270,4053750000000,4054250000000,4053750000000,4054000000000,45
1680139620000000000,33,1,9270,4054000000000,4054500000000,4054000000000,4054500000000,39
1680139680000000000,33,1,9270,4054500000000,4054500000000,4054250000000,4054500000000,47
1680139740000000000,33,1,9270,4054250000000,4054750000000,4054000000000,4054750000000,115
1680139800000000000,33,1,9270,4054500000000,4055000000000,4054500000000,4054500000000,158
1680139860000000000,33,1,9270,4054750000000,4055500000000,4054500000000,4055500000000,122
1680139920000000000,33,1,9270,4055500000000,4056000000000,4055250000000,4055750000000,190
1680139980000000000,33,1,9270,4055750000000,4056000000000,4055500000000,4055750000000,124
1680140040000000000,33,1,9270,4055750000000,4056000000000,4055500000000,4056000000000,55
1680140100000000000,33,1,9270,4056000000000,4056500000000,4055500000000,4056250000000,233
1680140160000000000,33,1,9270,4056500000000,4056500000000,4056000000000,4056250000000,78
1680140220000000000,33,1,9270,4056250000000,4056500000000,4055500000000,4055750000000,190
1680140280000000000,33,1,9270,4056000000000,4056000000000,4055500000000,4055750000000,128
1680140340000000000,33,1,9270,4055750000000,4055750000000,4055500000000,4055500000000,55
1680140400000000000,33,1,9270,4055500000000,4055750000000,4055000000000,4055000000000,89
1680140460000000000,33,1,9270,4055250000000,4055500000000,4055000000000,4055500000000,59
1680140520000000000,33,1,9270,4055250000000,4055500000000,4055000000000,4055500000000,52
1680140580000000000,33,1,9270,4055500000000,4056250000000,4055500000000,4056250000000,77
1680140640000000000,33,1,9270,4056250000000,4056250000000,4055500000000,4055750000000,82
1680140700000000000,33,1,9270,4056000000000,4056000000000,4055750000000,4055750000000,14
1680140760000000000,33,1,9270,4055750000000,4056500000000,4055750000000,4056250000000,66
1680140820000000000,33,1,9270,4056250000000,4056500000000,4056250000000,4056500000000,52
1680140880000000000,33,1,9270,4056500000000,4056750000000,4056250000000,4056750000000,103
1680140940000000000,33,1,9270,4056500000000,4056750000000,4056000000000,4056250000000,90
1680141000000000000,33,1,9270,4056250000000,4057250000000,4056250000000,4056500000000,205
1680141060000000000,33,1,9270,4056500000000,4057000000000,4055750000000,4055750000000,170
1680141120000000000,33,1,9270,4056250000000,4056250000000,4055750000000,4056000000000,48
1680141180000000000,33,1,9270,4056000000000,4056500000000,4056000000000,4056500000000,35
1680141240000000000,33,1,9270,4056500000000,4056500000000,4056000000000,4056000000000,31
1680141300000000000,33,1,9270,4056000000000,4056250000000,4055750000000,4055750000000,104
1680141360000000000,33,1,9270,4055750000000,4056250000000,4055750000000,4056000000000,40
1680141420000000000,33,1,9270,4056000000000,4056000000000,4055750000000,4056000000000,23
1680141480000000000,33,1,9270,4055750000000,4056000000000,4055750000000,4055750000000,52
1680141540000000000,33,1,9270,4055750000000,4056000000000,4055500000000,4055500000000,60
1680141600000000000,33,1,9270,4055750000000,4055750000000,4055500000000,4055500000000,54
1680141660000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055500000000,31
1680141720000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055500000000,33
1680141780000000000,33,1,9270,4055250000000,4056000000000,4055250000000,4056000000000,69
1680141840000000000,33,1,9270,4056000000000,4056000000000,4055500000000,4055750000000,38
1680141900000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055500000000,32
1680141960000000000,33,1,9270,4055500000000,4055750000000,4055000000000,4055750000000,132
1680142020000000000,33,1,9270,4055750000000,4055750000000,4055500000000,4055750000000,73
1680142080000000000,33,1,9270,4055750000000,4056000000000,4055750000000,4055750000000,24
1680142140000000000,33,1,9270,4055750000000,4056000000000,4055500000000,4056000000000,29
1680142200000000000,33,1,9270,4055750000000,4055750000000,4055250000000,4055250000000,75
1680142260000000000,33,1,9270,4055250000000,4055250000000,4055000000000,4055000000000,75
1680142320000000000,33,1,9270,4055000000000,4055750000000,4054750000000,4055250000000,116
1680142380000000000,33,1,9270,4055500000000,4055750000000,4055250000000,4055500000000,35
1680142440000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055500000000,23
1680142500000000000,33,1,9270,4055500000000,4056000000000,4055500000000,4055750000000,92
1680142560000000000,33,1,9270,4056000000000,4056000000000,4055750000000,4056000000000,39
1680142620000000000,33,1,9270,4056000000000,4056000000000,4055500000000,4055750000000,49
1680142680000000000,33,1,9270,4055750000000,4056250000000,4055750000000,4056250000000,46
1680142740000000000,33,1,9270,4056000000000,4056500000000,4056000000000,4056500000000,120
1680142800000000000,33,1,9270,4056500000000,4056750000000,4056250000000,4056750000000,95
1680142860000000000,33,1,9270,4056500000000,4057250000000,4056500000000,4056750000000,160
1680142920000000000,33,1,9270,4056750000000,4057000000000,4056500000000,4056750000000,26
1680142980000000000,33,1,9270,4056500000000,4056750000000,4056500000000,4056500000000,13
1680143040000000000,33,1,9270,4056750000000,4056750000000,4056750000000,4056750000000,34
1680143100000000000,33,1,9270,4056500000000,4056750000000,4056500000000,4056500000000,24
1680143160000000000,33,1,9270,4056750000000,4057000000000,4056750000000,4056750000000,23
1680143220000000000,33,1,9270,4056500000000,4057000000000,4056500000000,4056500000000,14
1680143280000000000,33,1,9270,4056750000000,4058250000000,4056750000000,4057750000000,418
1680143340000000000,33,1,9270,4058000000000,4058250000000,4057500000000,4058250000000,179
1680143400000000000,33,1,9270,4058250000000,4059000000000,4058000000000,4058500000000,275
1680143460000000000,33,1,9270,4058500000000,4059750000000,4058500000000,4059750000000,253
1680143520000000000,33,1,9270,4059750000000,4059750000000,4059000000000,4059000000000,107
1680143580000000000,33,1,9270,4059000000000,4059250000000,4058500000000,4058750000000,90
1680143640000000000,33,1,9270,4058750000000,4058750000000,4057750000000,4057750000000,133
1680143700000000000,33,1,9270,4057750000000,4058000000000,4057250000000,4057250000000,123
1680143760000000000,33,1,9270,4057250000000,4057500000000,4057000000000,4057500000000,77
1680143820000000000,33,1,9270,4057250000000,4057250000000,4057000000000,4057000000000,87
1680143880000000000,33,1,9270,4057250000000,4057250000000,4056750000000,4056750000000,62
1680143940000000000,33,1,9270,4056750000000,4057000000000,4056250000000,4056750000000,209
1680144000000000000,33,1,9270,4056500000000,4056500000000,4056000000000,4056500000000,146
1680144060000000000,33,1,9270,4056500000000,4056750000000,4056250000000,4056500000000,71
1680144120000000000,33,1,9270,4056500000000,4056500000000,4056000000000,4056500000000,102
1680144180000000000,33,1,9270,4056250000000,4056250000000,4056000000000,4056250000000,78
1680144240000000000,33,1,9270,4056000000000,4056000000000,4055500000000,4055500000000,122
1680144300000000000,33,1,9270,4055500000000,4055750000000,4055000000000,4055500000000,220
1680144360000000000,33,1,9270,4055250000000,4055500000000,4054500000000,4054750000000,206
1680144420000000000,33,1,9270,4055000000000,4055250000000,4054750000000,4055000000000,58
1680144480000000000,33,1,9270,4055000000000,4055500000000,4055000000000,4055250000000,93
1680144540000000000,33,1,9270,4055250000000,4055500000000,4055000000000,4055250000000,68
1680144600000000000,33,1,9270,4055000000000,4055250000000,4054750000000,4055000000000,80
1680144660000000000,33,1,9270,4055000000000,4055000000000,4054250000000,4054250000000,127
1680144720000000000,33,1,9270,4054250000000,4055000000000,4054000000000,4054750000000,134
1680144780000000000,33,1,9270,4055000000000,4055000000000,4054500000000,4054750000000,85
1680144840000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4054500000000,61
1680144900000000000,33,1,9270,4054500000000,4055000000000,4054250000000,4054500000000,65
1680144960000000000,33,1,9270,4054250000000,4055000000000,4054250000000,4054750000000,73
1680145020000000000,33,1,9270,4055000000000,4055000000000,4054250000000,4054250000000,78
1680145080000000000,33,1,9270,4054250000000,4054500000000,4054000000000,4054000000000,81
1680145140000000000,33,1,9270,4054250000000,4054500000000,4054000000000,4054250000000,61
1680145200000000000,33,1,9270,4054500000000,4054500000000,4054000000000,4054500000000,76
1680145260000000000,33,1,9270,4054500000000,4054500000000,4053750000000,4054000000000,71
1680145320000000000,33,1,9270,4054000000000,4054250000000,4054000000000,4054000000000,135
1680145380000000000,33,1,9270,4054000000000,4054500000000,4054000000000,4054500000000,60
1680145440000000000,33,1,9270,4054250000000,4054500000000,4054000000000,4054500000000,30
1680145500000000000,33,1,9270,4054500000000,4054500000000,4054000000000,4054250000000,57
1680145560000000000,33,1,9270,4054500000000,4054750000000,4054250000000,4054500000000,111
1680145620000000000,33,1,9270,4054250000000,4054500000000,4053750000000,4054500000000,84
1680145680000000000,33,1,9270,4054250000000,4054500000000,4053750000000,4053750000000,48
1680145740000000000,33,1,9270,4053750000000,4054250000000,4053750000000,4054000000000,55
1680145800000000000,33,1,9270,4054000000000,4054250000000,4053500000000,4053750000000,82
1680145860000000000,33,1,9270,4053750000000,4054500000000,4053500000000,4054500000000,128
1680145920000000000,33,1,9270,4054500000000,4054500000000,4054250000000,4054250000000,38
1680145980000000000,33,1,9270,4054500000000,4054750000000,4054250000000,4054250000000,67
1680146040000000000,33,1,9270,4054500000000,4054500000000,4054250000000,4054250000000,48
1680146100000000000,33,1,9270,4054250000000,4054250000000,4054000000000,4054000000000,69
1680146160000000000,33,1,9270,4054250000000,4054750000000,4054250000000,4054750000000,49
1680146220000000000,33,1,9270,4054500000000,4054500000000,4054250000000,4054250000000,67
1680146280000000000,33,1,9270,4054250000000,4055000000000,4054250000000,4054750000000,95
1680146340000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4055000000000,50
1680146400000000000,33,1,9270,4054750000000,4054750000000,4054250000000,4054500000000,79
1680146460000000000,33,1,9270,4054750000000,4055000000000,4054750000000,4054750000000,14
1680146520000000000,33,1,9270,4054750000000,4055000000000,4054750000000,4055000000000,91
1680146580000000000,33,1,9270,4055000000000,4055000000000,4054750000000,4054750000000,69
1680146640000000000,33,1,9270,4054750000000,4055000000000,4054750000000,4055000000000,62
1680146700000000000,33,1,9270,4055000000000,4055000000000,4054750000000,4055000000000,31
1680146760000000000,33,1,9270,4055000000000,4055000000000,4054750000000,4054750000000,28
1680146820000000000,33,1,9270,4054750000000,4055000000000,4054750000000,4055000000000,32
1680146880000000000,33,1,9270,4055000000000,4055000000000,4054500000000,4055000000000,125
1680146940000000000,33,1,9270,4054750000000,4055000000000,4054750000000,4055000000000,20
1680147000000000000,33,1,9270,4054750000000,4054750000000,4054500000000,4054500000000,70
1680147060000000000,33,1,9270,4054500000000,4055000000000,4054500000000,4055000000000,41
1680147120000000000,33,1,9270,4055000000000,4055250000000,4054750000000,4054750000000,38
1680147180000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4054500000000,37
1680147240000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4055000000000,16
1680147300000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4055000000000,34
1680147360000000000,33,1,9270,4054750000000,4055000000000,4054500000000,4055000000000,18
1680147420000000000,33,1,9270,4054750000000,4055750000000,4054750000000,4055500000000,143
1680147480000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055750000000,76
1680147540000000000,33,1,9270,4055750000000,4055750000000,4055500000000,4055500000000,17
1680147600000000000,33,1,9270,4055500000000,4055750000000,4055250000000,4055250000000,49
1680147660000000000,33,1,9270,4055250000000,4055750000000,4055250000000,4055500000000,45
1680147720000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055250000000,25
1680147780000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055500000000,63
1680147840000000000,33,1,9270,4055500000000,4055750000000,4055250000000,4055250000000,36
1680147900000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055500000000,20
1680147960000000000,33,1,9270,4055500000000,4055500000000,4055000000000,4055250000000,72
1680148020000000000,33,1,9270,4055500000000,4055500000000,4055000000000,4055000000000,17
1680148080000000000,33,1,9270,4055000000000,4055500000000,4055000000000,4055500000000,39
1680148140000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055500000000,19
1680148200000000000,33,1,9270,4055500000000,4056000000000,4055500000000,4055750000000,73
1680148260000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055500000000,72
1680148320000000000,33,1,9270,4055250000000,4055500000000,4055250000000,4055250000000,35
1680148380000000000,33,1,9270,4055500000000,4055500000000,4055250000000,4055250000000,19
1680148440000000000,33,1,9270,4055000000000,4055500000000,4055000000000,4055250000000,21
1680148500000000000,33,1,9270,4055250000000,4055500000000,4054750000000,4055500000000,50
1680148560000000000,33,1,9270,4055250000000,4055500000000,4055250000000,4055500000000,9
1680148620000000000,33,1,9270,4055500000000,4055750000000,4055250000000,4055500000000,27
1680148680000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055750000000,40
1680148740000000000,33,1,9270,4055750000000,4055750000000,4055500000000,4055750000000,8
1680148800000000000,33,1,9270,4055750000000,4056000000000,4055750000000,4056000000000,90
1680148860000000000,33,1,9270,4056000000000,4056000000000,4055500000000,4055500000000,80
1680148920000000000,33,1,9270,4055250000000,4055500000000,4055250000000,4055250000000,7
1680148980000000000,33,1,9270,4055250000000,4055500000000,4055250000000,4055250000000,10
1680149040000000000,33,1,9270,4055250000000,4055250000000,4055250000000,4055250000000,3
1680149100000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055750000000,28
1680149160000000000,33,1,9270,4055500000000,4055750000000,4055250000000,4055500000000,30
1680149220000000000,33,1,9270,4055500000000,4055750000000,4055500000000,4055500000000,10
1680149280000000000,33,1,9270,4055750000000,4056500000000,4055500000000,4056250000000,136
1680149340000000000,33,1,9270,4056250000000,4056750000000,4056250000000,4056250000000,96
1680149400000000000,33,1,9270,4056250000000,4056750000000,4056250000000,4056250000000,106
1680149460000000000,33,1,9270,4056250000000,4056500000000,4056000000000,4056250000000,81
1680149520000000000,33,1,9270,4056250000000,4056500000000,4056250000000,4056250000000,20
1680149580000000000,33,1,9270,4056250000000,4056750000000,4056250000000,4056750000000,66
1680149640000000000,33,1,9270,4056750000000,4056750000000,4056500000000,4056500000000,56
1680149700000000000,33,1,9270,4056750000000,4057000000000,4056750000000,4056750000000,43
1680149760000000000,33,1,9270,4056750000000,4057000000000,4056750000000,4057000000000,32
1680149820000000000,33,1,9270,4056750000000,4057000000000,4056750000000,4057000000000,89
1680149880000000000,33,1,9270,4057250000000,4057500000000,4057000000000,4057000000000,63
1680149940000000000,33,1,9270,4057000000000,4057250000000,4056750000000,4057000000000,50
1680150000000000000,33,1,9270,4056750000000,4057000000000,4056500000000,4056750000000,42
1680150060000000000,33,1,9270,4056750000000,4057000000000,4056500000000,4057000000000,34
1680150120000000000,33,1,9270,4057000000000,4057500000000,4057000000000,4057500000000,84
1680150180000000000,33,1,9270,4057500000000,4058000000000,4057500000000,4057750000000,133
1680150240000000000,33,1,9270,4057750000000,4058250000000,4057750000000,4058250000000,112
1680150300000000000,33,1,9270,4058250000000,4058500000000,4057750000000,4057750000000,99
1680150360000000000,33,1,9270,4058000000000,4058000000000,4057500000000,4058000000000,108
1680150420000000000,33,1,9270,4058000000000,4058000000000,4057750000000,4057750000000,43
1680150480000000000,33,1,9270,4057750000000,4058250000000,4057500000000,4058250000000,107
1680150540000000000,33,1,9270,4058000000000,4058500000000,4057750000000,4057750000000,151
1680150600000000000,33,1,9270,4058000000000,4058000000000,4057750000000,4057750000000,49
1680150660000000000,33,1,9270,4057500000000,4057750000000,4057250000000,4057250000000,82
1680150720000000000,33,1,9270,4057250000000,4057750000000,4057250000000,4057500000000,62
1680150780000000000,33,1,9270,4057500000000,4058000000000,4057500000000,4057750000000,69
1680150840000000000,33,1,9270,4057750000000,4058000000000,4057500000000,4057500000000,21
1680150900000000000,33,1,9270,4057500000000,4057500000000,4057000000000,4057250000000,118
1680150960000000000,33,1,9270,4057250000000,4057500000000,4057250000000,4057250000000,5
1680151020000000000,33,1,9270,4057500000000,4057750000000,4057250000000,4057500000000,62
1680151080000000000,33,1,9270,4057500000000,4057500000000,4057250000000,4057500000000,24
1680151140000000000,33,1,9270,4057250000000,4057500000000,4056750000000,4057250000000,116
1680151200000000000,33,1,9270,4057250000000,4057500000000,4057000000000,4057500000000,33
1680151260000000000,33,1,9270,4057500000000,4058000000000,4057500000000,4058000000000,48
1680151320000000000,33,1,9270,4058000000000,4058000000000,4057750000000,4058000000000,51
1680151380000000000,33,1,9270,4057750000000,4058250000000,4057750000000,4058250000000,52
1680151440000000000,33,1,9270,4058250000000,4058500000000,4058000000000,4058250000000,86
1680151500000000000,33,1,9270,4058500000000,4058750000000,4058250000000,4058750000000,90
1680151560000000000,33,1,9270,4058500000000,4058500000000,4058250000000,4058250000000,90
1680151620000000000,33,1,9270,4058250000000,4058250000000,4057750000000,4057750000000,72
1680151680000000000,33,1,9270,4057750000000,4057750000000,4057500000000,4057750000000,35
1680151740000000000,33,1,9270,4057500000000,4058250000000,4057500000000,4058250000000,60
1680151800000000000,33,1,9270,4058000000000,4058000000000,4057750000000,4057750000000,31
1680151860000000000,33,1,9270,4057500000000,4058000000000,4057500000000,4058000000000,48
1680151920000000000,33,1,9270,4058000000000,4058250000000,4058000000000,4058000000000,44
1680151980000000000,33,1,9270,4058250000000,4059000000000,4058000000000,4058750000000,200
1680152040000000000,33,1,9270,4058750000000,4058750000000,4058250000000,4058500000000,83
1680152100000000000,33,1,9270,4058500000000,4058750000000,4058500000000,4058500000000,42
1680152160000000000,33,1,9270,4058500000000,4058500000000,4058250000000,4058250000000,59
1680152220000000000,33,1,9270,4058000000000,4058500000000,4058000000000,4058000000000,66
1680152280000000000,33,1,9270,4058250000000,4058500000000,4058000000000,4058250000000,15
1680152340000000000,33,1,9270,4058000000000,4058250000000,4057750000000,4058000000000,44
1680152400000000000,33,1,9270,4058000000000,4058000000000,4057250000000,4057750000000,168
1680152460000000000,33,1,9270,4057750000000,4058500000000,4057750000000,4058000000000,81
1680152520000000000,33,1,9270,4058250000000,4058250000000,4057750000000,4058250000000,86
1680152580000000000,33,1,9270,4058500000000,4058750000000,4058000000000,4058000000000,49
1680152640000000000,33,1,9270,4058000000000,4058000000000,4057250000000,4057500000000,52
1680152700000000000,33,1,9270,4057500000000,4057750000000,4057250000000,4057750000000,68
1680152760000000000,33,1,9270,4057500000000,4058000000000,4057500000000,4058000000000,59
1680152820000000000,33,1,9270,4058000000000,4058500000000,4058000000000,4058500000000,54
1680152880000000000,33,1,9270,4058500000000,4058750000000,4058500000000,4058500000000,41
1680152940000000000,33,1,9270,4058750000000,4059250000000,4058750000000,4059000000000,137
1680153000000000000,33,1,9270,4059250000000,4059500000000,4059000000000,4059500000000,113
1680153060000000000,33,1,9270,4059500000000,4060750000000,4059000000000,4059250000000,433
1680153120000000000,33,1,9270,4059500000000,4059500000000,4059000000000,4059500000000,79
1680153180000000000,33,1,9270,4059500000000,4059500000000,4059000000000,4059500000000,75
1680153240000000000,33,1,9270,4059750000000,4059750000000,4059000000000,4059250000000,80
1680153300000000000,33,1,9270,4059250000000,4059500000000,4059250000000,4059500000000,54
1680153360000000000,33,1,9270,4059500000000,4059750000000,4059000000000,4059250000000,121
1680153420000000000,33,1,9270,4059250000000,4059250000000,4059000000000,4059250000000,43
1680153480000000000,33,1,9270,4059250000000,4059500000000,4059000000000,4059250000000,60
1680153540000000000,33,1,9270,4059250000000,4059750000000,4059000000000,4059750000000,42
1680153600000000000,33,1,9270,4059750000000,4060000000000,4059750000000,4060000000000,15
1680153660000000000,33,1,9270,4060000000000,4060000000000,4059250000000,4059500000000,126
1680153720000000000,33,1,9270,4059500000000,4059750000000,4059250000000,4059250000000,30
1680153780000000000,33,1,9270,4059500000000,4059750000000,4059500000000,4059750000000,34
1680153840000000000,33,1,9270,4059500000000,4059750000000,4059000000000,4059000000000,86
1680153900000000000,33,1,9270,4059000000000,4059000000000,4058500000000,4059000000000,105
1680153960000000000,33,1,9270,4059000000000,4059500000000,4059000000000,4059250000000,42
1680154020000000000,33,1,9270,4059500000000,4059500000000,4059000000000,4059250000000,71
1680154080000000000,33,1,9270,4059000000000,4059250000000,4058750000000,4058750000000,19
1680154140000000000,33,1,9270,4059000000000,4059500000000,4059000000000,4059250000000,40
1680154200000000000,33,1,9270,4059500000000,4064000000000,4059500000000,4062500000000,1511
1680154260000000000,33,1,9270,4062250000000,4062750000000,4062000000000,4062500000000,242
1680154320000000000,33,1,9270,4062250000000,4063500000000,4061750000000,4062500000000,493
1680154380000000000,33,1,9270,4062750000000,4063000000000,4062500000000,4063000000000,216
1680154440000000000,33,1,9270,4063000000000,4064750000000,4063000000000,4064250000000,436
1680154500000000000,33,1,9270,4064250000000,4064250000000,4061000000000,4061750000000,578
1680154560000000000,33,1,9270,4061500000000,4061500000000,4059750000000,4059750000000,425
1680154620000000000,33,1,9270,4060000000000,4060000000000,4058750000000,4059500000000,328
1680154680000000000,33,1,9270,4059500000000,4060250000000,4059250000000,4059750000000,249
