ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720485300000000000,33,1,7114,5637000000000,5637250000000,5636750000000,5636750000000,29
1720485360000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637250000000,44
1720485420000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,18
1720485480000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,110
1720485540000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,82
1720485600000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,13
1720485660000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,34
1720485720000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,44
1720485780000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,45
1720485840000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,47
1720485900000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638250000000,121
1720485960000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5637750000000,61
1720486020000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,10
1720486080000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,16
1720486140000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,28
1720486200000000000,33,1,7114,5637750000000,5637750000000,5636750000000,5637000000000,147
1720486260000000000,33,1,7114,5636750000000,5637000000000,5635500000000,5636000000000,352
1720486320000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635500000000,102
1720486380000000000,33,1,7114,5635750000000,5636250000000,5635500000000,5636000000000,79
1720486440000000000,33,1,7114,5636000000000,5636500000000,5636000000000,5636250000000,147
1720486500000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636250000000,40
1720486560000000000,33,1,7114,5636000000000,5636250000000,5636000000000,5636250000000,106
1720486620000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636000000000,9
1720486680000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5635750000000,63
1720486740000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,22
1720486800000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635750000000,152
1720486860000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5636000000000,41
1720486920000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5636000000000,63
1720486980000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635500000000,208
1720487040000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635750000000,73
1720487100000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,56
1720487160000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,49
1720487220000000000,33,1,7114,5636000000000,5636000000000,5636000000000,5636000000000,14
1720487280000000000,33,1,7114,5636250000000,5636250000000,5636250000000,5636250000000,47
1720487340000000000,33,1,7114,5636250000000,5636750000000,5636250000000,5636500000000,67
1720487400000000000,33,1,7114,5636500000000,5636500000000,5636000000000,5636250000000,20
1720487460000000000,33,1,7114,5636500000000,5636750000000,5636500000000,5636750000000,34
1720487520000000000,33,1,7114,5636750000000,5637000000000,5636750000000,5636750000000,47
1720487580000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637000000000,85
1720487640000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637000000000,135
1720487700000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5637000000000,36
1720487760000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5636750000000,27
1720487820000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5636750000000,16
1720487880000000000,33,1,7114,5637000000000,5637250000000,5636750000000,5637000000000,32
1720487940000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637250000000,63
1720488000000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637250000000,45
1720488060000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637500000000,31
1720488120000000000,33,1,7114,5637250000000,5638000000000,5637250000000,5638000000000,94
1720488180000000000,33,1,7114,5637750000000,5637750000000,5636750000000,5637000000000,113
1720488240000000000,33,1,7114,5636750000000,5637000000000,5636750000000,5636750000000,46
1720488300000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637000000000,49
1720488360000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,46
1720488420000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5637000000000,47
1720488480000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5637000000000,22
1720488540000000000,33,1,7114,5637000000000,5637000000000,5637000000000,5637000000000,9
1720488600000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,29
1720488660000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,24
1720488720000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637250000000,74
1720488780000000000,33,1,7114,5637500000000,5637500000000,5637500000000,5637500000000,9
1720488840000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637250000000,27
1720488900000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637250000000,49
1720488960000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637250000000,55
1720489020000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5637250000000,106
1720489080000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,97
1720489140000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,20
1720489200000000000,33,1,7114,5637250000000,5637250000000,5636250000000,5636500000000,142
1720489260000000000,33,1,7114,5636250000000,5636750000000,5636250000000,5636500000000,54
1720489320000000000,33,1,7114,5636500000000,5637500000000,5636500000000,5637250000000,133
1720489380000000000,33,1,7114,5637250000000,5637250000000,5636500000000,5636500000000,116
1720489440000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636000000000,68
1720489500000000000,33,1,7114,5636250000000,5636500000000,5636000000000,5636000000000,62
1720489560000000000,33,1,7114,5636250000000,5636750000000,5636000000000,5636500000000,90
1720489620000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636000000000,68
1720489680000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5635750000000,132
1720489740000000000,33,1,7114,5635500000000,5636000000000,5635250000000,5635500000000,179
1720489800000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5636000000000,72
1720489860000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5636000000000,71
1720489920000000000,33,1,7114,5636000000000,5636250000000,5635500000000,5635750000000,72
1720489980000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5635500000000,109
1720490040000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,84
1720490100000000000,33,1,7114,5635250000000,5635250000000,5634500000000,5634500000000,311
1720490160000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634750000000,240
1720490220000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634250000000,89
1720490280000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,265
1720490340000000000,33,1,7114,5633750000000,5634250000000,5633750000000,5634000000000,146
1720490400000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634000000000,93
1720490460000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634000000000,169
1720490520000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633750000000,215
1720490580000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,115
1720490640000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633750000000,35
1720490700000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633750000000,66
1720490760000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633250000000,82
1720490820000000000,33,1,7114,5633000000000,5633500000000,5632750000000,5633000000000,186
1720490880000000000,33,1,7114,5633250000000,5633250000000,5632750000000,5633000000000,41
1720490940000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5632750000000,78
1720491000000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633500000000,89
1720491060000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,26
1720491120000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,56
1720491180000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,80
1720491240000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5633750000000,262
1720491300000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633750000000,21
1720491360000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,31
1720491420000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634000000000,154
1720491480000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5634000000000,81
1720491540000000000,33,1,7114,5633750000000,5633750000000,5633750000000,5633750000000,3
1720491600000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5634000000000,10
1720491660000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5633750000000,60
1720491720000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633750000000,6
1720491780000000000,33,1,7114,5633750000000,5634500000000,5633500000000,5634500000000,129
1720491840000000000,33,1,7114,5634500000000,5634500000000,5634000000000,5634500000000,48
1720491900000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634250000000,179
1720491960000000000,33,1,7114,5634250000000,5634500000000,5634000000000,5634250000000,76
1720492020000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5634000000000,61
1720492080000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,16
1720492140000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634500000000,58
1720492200000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,61
1720492260000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634500000000,121
1720492320000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,14
1720492380000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,29
1720492440000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,71
1720492500000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634750000000,51
1720492560000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,2
1720492620000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,31
1720492680000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634250000000,25
1720492740000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634500000000,41
1720492800000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,48
1720492860000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,27
1720492920000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634750000000,14
1720492980000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,35
1720493040000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634750000000,18
1720493100000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,52
1720493160000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5635000000000,30
1720493220000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,94
1720493280000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,47
1720493340000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,70
1720493400000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,173
1720493460000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,15
1720493520000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,69
1720493580000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,16
1720493640000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,68
1720493700000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,32
1720493760000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,10
1720493820000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5634750000000,80
1720493880000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5634750000000,25
1720493940000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634750000000,37
1720494000000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,43
1720494060000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635250000000,10
1720494120000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,35
1720494180000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,12
1720494240000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635000000000,40
1720494300000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635000000000,7
1720494360000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,29
1720494420000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,34
1720494480000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,20
1720494540000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,102
1720494600000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,20
1720494660000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,4
1720494720000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,48
1720494780000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,5
1720494840000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,46
1720494900000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,41
1720494960000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,13
1720495020000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,23
1720495080000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,32
1720495140000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,30
1720495200000000000,33,1,7114,5635500000000,5636250000000,5635500000000,5636250000000,112
1720495260000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5635750000000,39
1720495320000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636000000000,18
1720495380000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636000000000,50
1720495440000000000,33,1,7114,5636000000000,5636250000000,5636000000000,5636250000000,53
1720495500000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636250000000,34
1720495560000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5636000000000,57
1720495620000000000,33,1,7114,5635750000000,5635750000000,5635750000000,5635750000000,30
1720495680000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5636000000000,3
1720495740000000000,33,1,7114,5636000000000,5636000000000,5635500000000,5635750000000,43
1720495800000000000,33,1,7114,5636000000000,5636500000000,5635750000000,5636500000000,145
1720495860000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636500000000,27
1720495920000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,16
1720495980000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637250000000,128
1720496040000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,71
1720496100000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,73
1720496160000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637500000000,118
1720496220000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637500000000,31
1720496280000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,27
1720496340000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,29
1720496400000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,24
1720496460000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637500000000,62
1720496520000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,43
1720496580000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637750000000,24
1720496640000000000,33,1,7114,5637750000000,5637750000000,5637750000000,5637750000000,18
1720496700000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,40
1720496760000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5637750000000,64
1720496820000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,26
1720496880000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,27
1720496940000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5637750000000,36
1720497000000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,33
1720497060000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,16
1720497120000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,20
1720497180000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,6
1720497240000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,11
1720497300000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,29
1720497360000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638250000000,53
1720497420000000000,33,1,7114,5638250000000,5638250000000,5638250000000,5638250000000,25
1720497480000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,4
1720497540000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,4
1720497600000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,24
1720497660000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,37
1720497720000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,60
1720497780000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,3
1720497840000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,4
1720497900000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,18
1720497960000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,13
1720498020000000000,33,1,7114,5638250000000,5638250000000,5638250000000,5638250000000,16
1720498080000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5637750000000,34
1720498140000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,96
1720498200000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638000000000,62
1720498260000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638250000000,28
1720498320000000000,33,1,7114,5638250000000,5638250000000,5638250000000,5638250000000,6
1720498380000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638250000000,53
1720498440000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,7
1720498500000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,14
1720498560000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638000000000,49
1720498620000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,38
1720498680000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,47
1720498740000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638250000000,70
1720498800000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,12
1720498860000000000,33,1,7114,5638500000000,5638500000000,5638000000000,5638000000000,59
1720498920000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638000000000,12
1720498980000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638250000000,45
1720499040000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638250000000,5
1720499100000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,23
1720499160000000000,33,1,7114,5638500000000,5638500000000,5638000000000,5638000000000,69
1720499220000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638500000000,74
1720499280000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,18
1720499340000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,9
1720499400000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,37
1720499460000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5637750000000,69
1720499520000000000,33,1,7114,5638000000000,5638000000000,5637250000000,5637750000000,172
1720499580000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,35
1720499640000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637250000000,53
1720499700000000000,33,1,7114,5637250000000,5637750000000,5637250000000,5637750000000,34
1720499760000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,16
1720499820000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,81
1720499880000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,28
1720499940000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,20
1720500000000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,89
1720500060000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5638000000000,60
1720500120000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638500000000,56
1720500180000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638500000000,62
1720500240000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,25
1720500300000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638500000000,21
1720500360000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638750000000,22
1720500420000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638500000000,21
1720500480000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638250000000,59
1720500540000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,9
1720500600000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638250000000,63
1720500660000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,35
1720500720000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,20
1720500780000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,4
1720500840000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,10
1720500900000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,21
1720500960000000000,33,1,7114,5638750000000,5638750000000,5638750000000,5638750000000,20
1720501020000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5638750000000,114
1720501080000000000,33,1,7114,5638750000000,5639250000000,5638500000000,5639250000000,154
1720501140000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639000000000,18
1720501200000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639500000000,112
1720501260000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639500000000,65
1720501320000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639750000000,97
1720501380000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,55
1720501440000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,22
1720501500000000000,33,1,7114,5639750000000,5640000000000,5639500000000,5639500000000,157
1720501560000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,24
1720501620000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,46
1720501680000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5638750000000,54
1720501740000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5638750000000,47
1720501800000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639000000000,89
1720501860000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,14
1720501920000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639250000000,43
1720501980000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5638750000000,18
1720502040000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5638750000000,9
1720502100000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638750000000,36
1720502160000000000,33,1,7114,5638750000000,5639500000000,5638750000000,5639500000000,56
1720502220000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639500000000,51
1720502280000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,68
1720502340000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,31
1720502400000000000,33,1,7114,5639500000000,5639500000000,5638500000000,5638500000000,179
1720502460000000000,33,1,7114,5638500000000,5638500000000,5637250000000,5637750000000,386
1720502520000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,182
1720502580000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638250000000,76
1720502640000000000,33,1,7114,5638250000000,5638250000000,5637250000000,5637500000000,116
1720502700000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637500000000,56
1720502760000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637500000000,35
1720502820000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,30
1720502880000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5637750000000,126
1720502940000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,40
1720503000000000000,33,1,7114,5638000000000,5638000000000,5638000000000,5638000000000,63
1720503060000000000,33,1,7114,5638000000000,5638000000000,5638000000000,5638000000000,7
1720503120000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638250000000,57
1720503180000000000,33,1,7114,5638000000000,5638000000000,5637500000000,5637500000000,64
1720503240000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637500000000,60
1720503300000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637500000000,58
1720503360000000000,33,1,7114,5637750000000,5637750000000,5637750000000,5637750000000,1
1720503420000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,19
1720503480000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,42
