ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674172800000000000,33,1,2080,3918000000000,3918250000000,3917500000000,3918250000000,289
1674172860000000000,33,1,2080,3918500000000,3918500000000,3917750000000,3917750000000,128
1674172920000000000,33,1,2080,3917750000000,3918750000000,3917750000000,3918500000000,100
1674172980000000000,33,1,2080,3918750000000,3919750000000,3918500000000,3919750000000,200
1674173040000000000,33,1,2080,3919500000000,3920750000000,3919500000000,3920750000000,162
1674173100000000000,33,1,2080,3920500000000,3921000000000,3920250000000,3920750000000,518
1674173160000000000,33,1,2080,3920750000000,3921250000000,3920500000000,3920750000000,341
1674173220000000000,33,1,2080,3920750000000,3921000000000,3920250000000,3920750000000,126
1674173280000000000,33,1,2080,3920750000000,3920750000000,3920500000000,3920500000000,33
1674173340000000000,33,1,2080,3920750000000,3921000000000,3920250000000,3920250000000,55
1674173400000000000,33,1,2080,3920500000000,3921250000000,3920250000000,3921250000000,102
1674173460000000000,33,1,2080,3921250000000,3921500000000,3921000000000,3921500000000,98
1674173520000000000,33,1,2080,3921500000000,3921750000000,3921000000000,3921750000000,101
1674173580000000000,33,1,2080,3921500000000,3921750000000,3921250000000,3921500000000,67
1674173640000000000,33,1,2080,3921250000000,3922250000000,3921250000000,3921750000000,171
1674173700000000000,33,1,2080,3921750000000,3921750000000,3921000000000,3921250000000,77
1674173760000000000,33,1,2080,3921250000000,3921500000000,3921250000000,3921250000000,76
1674173820000000000,33,1,2080,3921500000000,3922000000000,3921250000000,3922000000000,115
1674173880000000000,33,1,2080,3922250000000,3922500000000,3922000000000,3922250000000,171
1674173940000000000,33,1,2080,3922500000000,3922750000000,3922000000000,3922000000000,197
1674174000000000000,33,1,2080,3922000000000,3922750000000,3922000000000,3922500000000,120
1674174060000000000,33,1,2080,3922500000000,3922500000000,3921750000000,3922000000000,91
1674174120000000000,33,1,2080,3922000000000,3922500000000,3921750000000,3922500000000,61
1674174180000000000,33,1,2080,3922500000000,3923000000000,3922250000000,3923000000000,91
1674174240000000000,33,1,2080,3923000000000,3923250000000,3922250000000,3922500000000,139
1674174300000000000,33,1,2080,3922500000000,3923750000000,3922250000000,3923500000000,185
1674174360000000000,33,1,2080,3923750000000,3924000000000,3923000000000,3923000000000,184
1674174420000000000,33,1,2080,3923000000000,3923250000000,3922250000000,3922250000000,78
1674174480000000000,33,1,2080,3922500000000,3922500000000,3921750000000,3922250000000,123
1674174540000000000,33,1,2080,3922250000000,3922750000000,3922250000000,3922250000000,63
1674174600000000000,33,1,2080,3922500000000,3923500000000,3922500000000,3923250000000,121
1674174660000000000,33,1,2080,3923000000000,3923250000000,3922750000000,3922750000000,81
1674174720000000000,33,1,2080,3923000000000,3923000000000,3922500000000,3922500000000,59
