ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714012260000000000,33,1,13804,5075500000000,5075750000000,5074750000000,5075750000000,288
1714012320000000000,33,1,13804,5075500000000,5075750000000,5075250000000,5075500000000,133
1714012380000000000,33,1,13804,5075500000000,5075500000000,5075000000000,5075250000000,47
1714012440000000000,33,1,13804,5075250000000,5076000000000,5075000000000,5076000000000,74
1714012500000000000,33,1,13804,5076000000000,5076250000000,5076000000000,5076000000000,84
1714012560000000000,33,1,13804,5075750000000,5076000000000,5075250000000,5076000000000,104
1714012620000000000,33,1,13804,5076000000000,5076000000000,5075500000000,5075500000000,41
1714012680000000000,33,1,13804,5075500000000,5075500000000,5075000000000,5075000000000,96
1714012740000000000,33,1,13804,5074750000000,5075500000000,5074750000000,5075500000000,83
1714012800000000000,33,1,13804,5075250000000,5075250000000,5074500000000,5074750000000,45
1714012860000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074500000000,53
1714012920000000000,33,1,13804,5074750000000,5075000000000,5074000000000,5074250000000,137
1714012980000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074750000000,64
1714013040000000000,33,1,13804,5075000000000,5075000000000,5074250000000,5075000000000,68
1714013100000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5075000000000,35
1714013160000000000,33,1,13804,5075000000000,5075000000000,5074250000000,5074250000000,35
1714013220000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074500000000,48
1714013280000000000,33,1,13804,5074250000000,5074750000000,5074250000000,5074500000000,18
1714013340000000000,33,1,13804,5074500000000,5074750000000,5074250000000,5074250000000,53
1714013400000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073500000000,274
1714013460000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5073750000000,110
1714013520000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073500000000,46
1714013580000000000,33,1,13804,5073500000000,5073500000000,5073250000000,5073250000000,48
1714013640000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073500000000,56
1714013700000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,57
1714013760000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5074000000000,40
1714013820000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074250000000,33
1714013880000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074500000000,81
1714013940000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5074750000000,97
1714014000000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5075000000000,39
1714014060000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074500000000,85
1714014120000000000,33,1,13804,5074750000000,5074750000000,5074500000000,5074750000000,43
1714014180000000000,33,1,13804,5075000000000,5075250000000,5074750000000,5075000000000,53
1714014240000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074500000000,43
1714014300000000000,33,1,13804,5074750000000,5074750000000,5074500000000,5074500000000,37
1714014360000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074250000000,52
1714014420000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074250000000,16
1714014480000000000,33,1,13804,5074000000000,5074500000000,5074000000000,5074250000000,40
1714014540000000000,33,1,13804,5074500000000,5074500000000,5074250000000,5074250000000,50
1714014600000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074500000000,41
1714014660000000000,33,1,13804,5074500000000,5074750000000,5074500000000,5074500000000,75
1714014720000000000,33,1,13804,5074500000000,5075000000000,5074250000000,5074500000000,59
1714014780000000000,33,1,13804,5074500000000,5074750000000,5074500000000,5074500000000,13
1714014840000000000,33,1,13804,5074500000000,5074750000000,5074500000000,5074750000000,53
1714014900000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074500000000,29
1714014960000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074750000000,22
1714015020000000000,33,1,13804,5074500000000,5074750000000,5074500000000,5074500000000,6
1714015080000000000,33,1,13804,5074500000000,5075000000000,5074500000000,5075000000000,108
1714015140000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074500000000,52
1714015200000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5074750000000,52
1714015260000000000,33,1,13804,5074750000000,5074750000000,5074500000000,5074750000000,33
1714015320000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5075000000000,36
1714015380000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5074750000000,66
1714015440000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5075000000000,26
1714015500000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5075000000000,37
1714015560000000000,33,1,13804,5074750000000,5075000000000,5074750000000,5075000000000,16
1714015620000000000,33,1,13804,5075000000000,5075250000000,5075000000000,5075250000000,65
1714015680000000000,33,1,13804,5075250000000,5075500000000,5075000000000,5075250000000,73
1714015740000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074500000000,31
1714015800000000000,33,1,13804,5074500000000,5074500000000,5074250000000,5074250000000,53
1714015860000000000,33,1,13804,5074250000000,5074250000000,5073750000000,5073750000000,101
1714015920000000000,33,1,13804,5074000000000,5074500000000,5074000000000,5074000000000,82
1714015980000000000,33,1,13804,5074000000000,5074250000000,5073500000000,5073750000000,37
1714016040000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073500000000,66
1714016100000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073250000000,70
1714016160000000000,33,1,13804,5073250000000,5073750000000,5073250000000,5073500000000,56
1714016220000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5074000000000,60
1714016280000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073500000000,72
1714016340000000000,33,1,13804,5073250000000,5073750000000,5073250000000,5073500000000,58
1714016400000000000,33,1,13804,5073500000000,5074250000000,5073500000000,5074000000000,91
1714016460000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074000000000,41
1714016520000000000,33,1,13804,5074000000000,5074500000000,5074000000000,5074250000000,42
1714016580000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074250000000,20
1714016640000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074000000000,20
1714016700000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074000000000,41
1714016760000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074250000000,30
1714016820000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074250000000,37
1714016880000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074250000000,23
1714016940000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5073750000000,8
1714017000000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074250000000,19
1714017060000000000,33,1,13804,5074250000000,5074250000000,5074000000000,5074000000000,11
1714017120000000000,33,1,13804,5074250000000,5074250000000,5074000000000,5074000000000,10
1714017180000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,10
1714017240000000000,33,1,13804,5073750000000,5074500000000,5073750000000,5074500000000,24
1714017300000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074250000000,10
1714017360000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074500000000,22
1714017420000000000,33,1,13804,5074500000000,5074500000000,5074000000000,5074500000000,9
1714017480000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074250000000,24
1714017540000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074500000000,15
1714017600000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074500000000,33
1714017660000000000,33,1,13804,5074500000000,5074500000000,5074000000000,5074000000000,27
1714017720000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074250000000,17
1714017780000000000,33,1,13804,5074250000000,5074500000000,5074000000000,5074250000000,31
1714017840000000000,33,1,13804,5074250000000,5074250000000,5073500000000,5073750000000,62
1714017900000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074250000000,52
1714017960000000000,33,1,13804,5074000000000,5074000000000,5073500000000,5073500000000,22
1714018020000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073750000000,6
1714018080000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073500000000,56
1714018140000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073750000000,72
1714018200000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073500000000,35
1714018260000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073750000000,25
1714018320000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,26
1714018380000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5074000000000,26
1714018440000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5073750000000,4
1714018500000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,49
1714018560000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,20
1714018620000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5073750000000,27
1714018680000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074000000000,16
1714018740000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5074000000000,19
1714018800000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5074000000000,28
1714018860000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5073750000000,13
1714018920000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5074000000000,20
1714018980000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074000000000,21
1714019040000000000,33,1,13804,5074250000000,5074250000000,5073750000000,5074000000000,24
1714019100000000000,33,1,13804,5074250000000,5074250000000,5074000000000,5074250000000,12
1714019160000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,10
1714019220000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073750000000,22
1714019280000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073500000000,20
1714019340000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073500000000,45
1714019400000000000,33,1,13804,5073500000000,5074000000000,5073500000000,5073750000000,38
1714019460000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074750000000,186
1714019520000000000,33,1,13804,5074750000000,5075000000000,5074500000000,5074500000000,143
1714019580000000000,33,1,13804,5074750000000,5075250000000,5074750000000,5075250000000,102
1714019640000000000,33,1,13804,5075000000000,5075250000000,5074750000000,5075000000000,102
1714019700000000000,33,1,13804,5075250000000,5075250000000,5074750000000,5075250000000,74
1714019760000000000,33,1,13804,5075000000000,5075750000000,5075000000000,5075750000000,107
1714019820000000000,33,1,13804,5075750000000,5075750000000,5075250000000,5075500000000,101
1714019880000000000,33,1,13804,5075500000000,5075750000000,5075500000000,5075750000000,88
1714019940000000000,33,1,13804,5075500000000,5075500000000,5075250000000,5075500000000,31
1714020000000000000,33,1,13804,5075500000000,5075500000000,5075250000000,5075500000000,25
1714020060000000000,33,1,13804,5075250000000,5075250000000,5074750000000,5074750000000,83
1714020120000000000,33,1,13804,5075000000000,5075250000000,5075000000000,5075250000000,29
1714020180000000000,33,1,13804,5075250000000,5075250000000,5075000000000,5075000000000,7
1714020240000000000,33,1,13804,5075000000000,5075000000000,5074750000000,5074750000000,29
1714020300000000000,33,1,13804,5075000000000,5075000000000,5074500000000,5074500000000,46
1714020360000000000,33,1,13804,5074750000000,5074750000000,5074250000000,5074750000000,17
1714020420000000000,33,1,13804,5074750000000,5074750000000,5073750000000,5074000000000,69
1714020480000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074000000000,42
1714020540000000000,33,1,13804,5073750000000,5074000000000,5073250000000,5073750000000,168
1714020600000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5073750000000,29
1714020660000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,48
1714020720000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073750000000,55
1714020780000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,7
1714020840000000000,33,1,13804,5073750000000,5073750000000,5073250000000,5073500000000,41
1714020900000000000,33,1,13804,5073500000000,5074000000000,5073500000000,5073750000000,50
1714020960000000000,33,1,13804,5073750000000,5074250000000,5073750000000,5074250000000,47
1714021020000000000,33,1,13804,5074250000000,5074250000000,5074000000000,5074250000000,7
1714021080000000000,33,1,13804,5074250000000,5074500000000,5074250000000,5074500000000,24
1714021140000000000,33,1,13804,5074250000000,5074250000000,5074000000000,5074250000000,31
1714021200000000000,33,1,13804,5074250000000,5074750000000,5074250000000,5074750000000,49
1714021260000000000,33,1,13804,5074500000000,5074750000000,5073750000000,5074000000000,83
1714021320000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5074000000000,71
1714021380000000000,33,1,13804,5074250000000,5074250000000,5073750000000,5074000000000,15
1714021440000000000,33,1,13804,5074000000000,5074000000000,5071500000000,5071750000000,570
1714021500000000000,33,1,13804,5071750000000,5073500000000,5071750000000,5073000000000,244
1714021560000000000,33,1,13804,5073000000000,5073750000000,5072500000000,5073000000000,84
1714021620000000000,33,1,13804,5073000000000,5073250000000,5072000000000,5072250000000,62
1714021680000000000,33,1,13804,5072250000000,5072500000000,5071750000000,5071750000000,82
1714021740000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072000000000,53
1714021800000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5071750000000,50
1714021860000000000,33,1,13804,5071750000000,5072500000000,5071750000000,5072250000000,85
1714021920000000000,33,1,13804,5072500000000,5072500000000,5071750000000,5071750000000,32
1714021980000000000,33,1,13804,5072000000000,5072000000000,5070500000000,5070750000000,329
1714022040000000000,33,1,13804,5071000000000,5071250000000,5070750000000,5071000000000,163
1714022100000000000,33,1,13804,5071000000000,5071000000000,5069500000000,5070500000000,503
1714022160000000000,33,1,13804,5070750000000,5071000000000,5067750000000,5068250000000,988
1714022220000000000,33,1,13804,5068500000000,5069000000000,5068000000000,5068750000000,262
1714022280000000000,33,1,13804,5068750000000,5069000000000,5068250000000,5069000000000,84
1714022340000000000,33,1,13804,5069000000000,5069000000000,5068000000000,5068250000000,133
1714022400000000000,33,1,13804,5068250000000,5069000000000,5067750000000,5068250000000,144
1714022460000000000,33,1,13804,5068250000000,5069250000000,5068000000000,5069000000000,104
1714022520000000000,33,1,13804,5068750000000,5069000000000,5068500000000,5068500000000,90
1714022580000000000,33,1,13804,5068750000000,5069250000000,5068750000000,5068750000000,31
1714022640000000000,33,1,13804,5068750000000,5069500000000,5068750000000,5069250000000,84
1714022700000000000,33,1,13804,5069250000000,5069250000000,5068750000000,5069000000000,34
1714022760000000000,33,1,13804,5069000000000,5069250000000,5068750000000,5068750000000,54
1714022820000000000,33,1,13804,5069000000000,5069250000000,5068750000000,5068750000000,64
1714022880000000000,33,1,13804,5068500000000,5069750000000,5068500000000,5069250000000,51
1714022940000000000,33,1,13804,5069250000000,5069500000000,5069250000000,5069500000000,30
1714023000000000000,33,1,13804,5069500000000,5069750000000,5069250000000,5069500000000,74
1714023060000000000,33,1,13804,5069750000000,5070750000000,5069750000000,5070750000000,260
1714023120000000000,33,1,13804,5070750000000,5071250000000,5070500000000,5071250000000,74
1714023180000000000,33,1,13804,5071250000000,5071250000000,5070500000000,5070750000000,87
1714023240000000000,33,1,13804,5071000000000,5071500000000,5070750000000,5070750000000,112
1714023300000000000,33,1,13804,5070750000000,5070750000000,5070500000000,5070750000000,106
1714023360000000000,33,1,13804,5070750000000,5071500000000,5070750000000,5071500000000,47
1714023420000000000,33,1,13804,5071500000000,5071500000000,5070750000000,5070750000000,44
1714023480000000000,33,1,13804,5070750000000,5071000000000,5070500000000,5071000000000,36
