ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672706580000000000,33,1,2080,3864750000000,3865250000000,3864250000000,3864500000000,144
1672706640000000000,33,1,2080,3864500000000,3864500000000,3863500000000,3863750000000,193
1672706700000000000,33,1,2080,3863750000000,3864000000000,3862750000000,3862750000000,327
1672706760000000000,33,1,2080,3863000000000,3864500000000,3862250000000,3864000000000,377
1672706820000000000,33,1,2080,3864000000000,3865000000000,3864000000000,3865000000000,187
1672706880000000000,33,1,2080,3864750000000,3865000000000,3864250000000,3864250000000,120
1672706940000000000,33,1,2080,3864250000000,3864250000000,3863250000000,3863500000000,251
1672707000000000000,33,1,2080,3863500000000,3863750000000,3862750000000,3863000000000,206
1672707060000000000,33,1,2080,3863250000000,3863750000000,3862750000000,3863750000000,100
1672707120000000000,33,1,2080,3863750000000,3864000000000,3862500000000,3862750000000,156
1672707180000000000,33,1,2080,3862750000000,3863250000000,3859000000000,3859500000000,1346
1672707240000000000,33,1,2080,3859250000000,3860250000000,3858000000000,3860250000000,1057
1672707300000000000,33,1,2080,3860250000000,3860250000000,3857750000000,3858500000000,540
1672707360000000000,33,1,2080,3858750000000,3859000000000,3858250000000,3858500000000,308
1672707420000000000,33,1,2080,3858500000000,3858750000000,3858000000000,3858500000000,363
1672707480000000000,33,1,2080,3858250000000,3859250000000,3858250000000,3859250000000,235
1672707540000000000,33,1,2080,3859500000000,3859750000000,3856000000000,3856750000000,1119
1672707600000000000,33,1,2080,3856750000000,3857000000000,3852250000000,3854750000000,1818
1672707660000000000,33,1,2080,3855000000000,3855750000000,3854250000000,3854750000000,409
1672707720000000000,33,1,2080,3854500000000,3854750000000,3851500000000,3852000000000,786
1672707780000000000,33,1,2080,3852000000000,3853250000000,3851500000000,3851750000000,496
1672707840000000000,33,1,2080,3852000000000,3853750000000,3851000000000,3852750000000,614
1672707900000000000,33,1,2080,3852500000000,3852500000000,3849500000000,3849500000000,1026
1672707960000000000,33,1,2080,3849500000000,3849750000000,3846500000000,3848000000000,1527
1672708020000000000,33,1,2080,3848000000000,3849000000000,3847250000000,3848250000000,658
1672708080000000000,33,1,2080,3848500000000,3849250000000,3847750000000,3848750000000,584
1672708140000000000,33,1,2080,3848750000000,3849750000000,3848000000000,3849500000000,340
1672708200000000000,33,1,2080,3849500000000,3849750000000,3847750000000,3848750000000,419
1672708260000000000,33,1,2080,3848750000000,3850000000000,3848750000000,3849500000000,362
1672708320000000000,33,1,2080,3849500000000,3850250000000,3849250000000,3849750000000,364
1672708380000000000,33,1,2080,3849500000000,3851250000000,3849500000000,3850000000000,497
1672708440000000000,33,1,2080,3850000000000,3850000000000,3849500000000,3849750000000,199
1672708500000000000,33,1,2080,3849750000000,3851750000000,3848750000000,3851000000000,640
1672708560000000000,33,1,2080,3850750000000,3851250000000,3850250000000,3851000000000,317
1672708620000000000,33,1,2080,3851000000000,3851750000000,3850500000000,3851250000000,348
1672708680000000000,33,1,2080,3851000000000,3851500000000,3850750000000,3851000000000,292
1672708740000000000,33,1,2080,3851000000000,3851000000000,3849000000000,3849500000000,400
1672708800000000000,33,1,2080,3849750000000,3849750000000,3848500000000,3848500000000,421
1672708860000000000,33,1,2080,3848500000000,3849000000000,3846500000000,3847000000000,1018
1672708920000000000,33,1,2080,3847250000000,3848000000000,3847000000000,3847500000000,314
1672708980000000000,33,1,2080,3847500000000,3848750000000,3844250000000,3844750000000,1154
1672709040000000000,33,1,2080,3844750000000,3845250000000,3843000000000,3844250000000,1004
1672709100000000000,33,1,2080,3844500000000,3845000000000,3843500000000,3845000000000,648
1672709160000000000,33,1,2080,3845000000000,3845000000000,3843500000000,3844750000000,385
1672709220000000000,33,1,2080,3844750000000,3844750000000,3843250000000,3843500000000,286
1672709280000000000,33,1,2080,3843250000000,3844250000000,3843000000000,3843500000000,465
1672709340000000000,33,1,2080,3843500000000,3844250000000,3843000000000,3843750000000,371
1672709400000000000,33,1,2080,3843750000000,3846000000000,3843000000000,3845250000000,561
1672709460000000000,33,1,2080,3845250000000,3846000000000,3843750000000,3844750000000,415
1672709520000000000,33,1,2080,3844500000000,3846250000000,3844250000000,3845750000000,403
1672709580000000000,33,1,2080,3846000000000,3846750000000,3845250000000,3846000000000,370
1672709640000000000,33,1,2080,3846000000000,3847250000000,3845250000000,3846250000000,613
1672709700000000000,33,1,2080,3846000000000,3846250000000,3844750000000,3846250000000,422
1672709760000000000,33,1,2080,3846250000000,3846250000000,3845000000000,3845500000000,366
1672709820000000000,33,1,2080,3845750000000,3847000000000,3845500000000,3846750000000,336
1672709880000000000,33,1,2080,3846750000000,3847000000000,3845750000000,3846750000000,263
1672709940000000000,33,1,2080,3846750000000,3847000000000,3846000000000,3846000000000,234
1672710000000000000,33,1,2080,3846250000000,3846500000000,3845500000000,3846250000000,214
1672710060000000000,33,1,2080,3846000000000,3847250000000,3845750000000,3846750000000,247
1672710120000000000,33,1,2080,3846750000000,3848750000000,3846500000000,3848000000000,783
1672710180000000000,33,1,2080,3848000000000,3849250000000,3848000000000,3849000000000,524
1672710240000000000,33,1,2080,3849250000000,3849500000000,3848750000000,3849000000000,344
1672710300000000000,33,1,2080,3849000000000,3851000000000,3849000000000,3849250000000,664
1672710360000000000,33,1,2080,3849000000000,3849000000000,3847500000000,3848250000000,512
1672710420000000000,33,1,2080,3848250000000,3848750000000,3847750000000,3848250000000,199
1672710480000000000,33,1,2080,3848500000000,3849500000000,3848000000000,3849500000000,277
1672710540000000000,33,1,2080,3849250000000,3850750000000,3849000000000,3849500000000,480
1672710600000000000,33,1,2080,3849750000000,3849750000000,3847000000000,3847500000000,512
1672710660000000000,33,1,2080,3847500000000,3849250000000,3846750000000,3848000000000,437
1672710720000000000,33,1,2080,3848250000000,3848500000000,3847500000000,3847750000000,178
1672710780000000000,33,1,2080,3847750000000,3849000000000,3847750000000,3848750000000,147
1672710840000000000,33,1,2080,3848750000000,3849750000000,3848750000000,3849750000000,282
1672710900000000000,33,1,2080,3849500000000,3850000000000,3848500000000,3849250000000,207
1672710960000000000,33,1,2080,3849250000000,3850500000000,3849000000000,3850250000000,241
1672711020000000000,33,1,2080,3850500000000,3852750000000,3850250000000,3852500000000,912
1672711080000000000,33,1,2080,3852500000000,3854000000000,3852000000000,3853500000000,800
1672711140000000000,33,1,2080,3853750000000,3854250000000,3852750000000,3853250000000,600
1672711200000000000,33,1,2080,3853250000000,3853250000000,3851750000000,3852500000000,655
1672711260000000000,33,1,2080,3852500000000,3852500000000,3851250000000,3851500000000,367
1672711320000000000,33,1,2080,3851500000000,3851750000000,3850750000000,3851250000000,291
1672711380000000000,33,1,2080,3851000000000,3852750000000,3851000000000,3852750000000,220
1672711440000000000,33,1,2080,3852750000000,3854500000000,3852250000000,3854250000000,456
1672711500000000000,33,1,2080,3854250000000,3854500000000,3853250000000,3853500000000,368
1672711560000000000,33,1,2080,3853750000000,3854000000000,3852250000000,3852750000000,290
1672711620000000000,33,1,2080,3852750000000,3853750000000,3852750000000,3853250000000,275
1672711680000000000,33,1,2080,3853250000000,3853250000000,3852000000000,3852250000000,190
1672711740000000000,33,1,2080,3852500000000,3853250000000,3852250000000,3853000000000,121
1672711800000000000,33,1,2080,3853250000000,3853750000000,3852500000000,3853750000000,187
1672711860000000000,33,1,2080,3853750000000,3854750000000,3853750000000,3854500000000,363
1672711920000000000,33,1,2080,3854250000000,3856000000000,3852750000000,3853000000000,585
1672711980000000000,33,1,2080,3853250000000,3854500000000,3852750000000,3853000000000,380
1672712040000000000,33,1,2080,3853000000000,3853250000000,3852500000000,3852750000000,196
1672712100000000000,33,1,2080,3853000000000,3853000000000,3851000000000,3851750000000,588
1672712160000000000,33,1,2080,3851750000000,3852250000000,3850750000000,3852000000000,239
1672712220000000000,33,1,2080,3852000000000,3853000000000,3851250000000,3852250000000,223
1672712280000000000,33,1,2080,3852250000000,3854500000000,3852250000000,3853500000000,332
1672712340000000000,33,1,2080,3854000000000,3854500000000,3853250000000,3854250000000,210
1672712400000000000,33,1,2080,3854250000000,3855750000000,3853750000000,3855250000000,450
1672712460000000000,33,1,2080,3855250000000,3856250000000,3855250000000,3855750000000,433
1672712520000000000,33,1,2080,3855750000000,3856000000000,3854500000000,3854500000000,249
1672712580000000000,33,1,2080,3854500000000,3856000000000,3854500000000,3855500000000,216
1672712640000000000,33,1,2080,3855750000000,3856750000000,3855750000000,3856250000000,395
1672712700000000000,33,1,2080,3856500000000,3857000000000,3855500000000,3856750000000,347
1672712760000000000,33,1,2080,3857000000000,3857250000000,3855750000000,3856250000000,275
1672712820000000000,33,1,2080,3856000000000,3856500000000,3855250000000,3855750000000,269
1672712880000000000,33,1,2080,3855500000000,3856500000000,3855250000000,3856250000000,136
1672712940000000000,33,1,2080,3856250000000,3856500000000,3856000000000,3856250000000,81
1672713000000000000,33,1,2080,3856250000000,3856500000000,3855750000000,3855750000000,153
1672713060000000000,33,1,2080,3855500000000,3855750000000,3855000000000,3855500000000,236
1672713120000000000,33,1,2080,3855750000000,3856250000000,3855500000000,3855500000000,174
1672713180000000000,33,1,2080,3855750000000,3857250000000,3855000000000,3857250000000,495
1672713240000000000,33,1,2080,3857250000000,3858000000000,3857000000000,3857500000000,593
1672713300000000000,33,1,2080,3857250000000,3858500000000,3857250000000,3858000000000,388
1672713360000000000,33,1,2080,3858000000000,3858250000000,3857000000000,3857500000000,182
1672713420000000000,33,1,2080,3857250000000,3859750000000,3857250000000,3859250000000,568
1672713480000000000,33,1,2080,3859500000000,3860500000000,3858750000000,3860000000000,674
1672713540000000000,33,1,2080,3859750000000,3861250000000,3859750000000,3860750000000,623
1672713600000000000,33,1,2080,3860500000000,3861250000000,3860250000000,3861000000000,376
1672713660000000000,33,1,2080,3861000000000,3861000000000,3860250000000,3860250000000,348
1672713720000000000,33,1,2080,3860250000000,3860500000000,3859250000000,3860250000000,341
1672713780000000000,33,1,2080,3860250000000,3861750000000,3860250000000,3861750000000,236
1672713840000000000,33,1,2080,3861750000000,3863250000000,3861500000000,3862750000000,944
1672713900000000000,33,1,2080,3862750000000,3863500000000,3861750000000,3862000000000,535
1672713960000000000,33,1,2080,3862000000000,3862250000000,3860500000000,3860500000000,260
1672714020000000000,33,1,2080,3860750000000,3861250000000,3860250000000,3860500000000,226
1672714080000000000,33,1,2080,3860750000000,3861750000000,3860500000000,3861000000000,285
1672714140000000000,33,1,2080,3861250000000,3861750000000,3861000000000,3861250000000,102
1672714200000000000,33,1,2080,3861250000000,3863500000000,3861250000000,3862750000000,444
1672714260000000000,33,1,2080,3862750000000,3863500000000,3861500000000,3861750000000,336
1672714320000000000,33,1,2080,3862000000000,3862250000000,3861500000000,3862250000000,138
1672714380000000000,33,1,2080,3862000000000,3862500000000,3861750000000,3862250000000,100
1672714440000000000,33,1,2080,3862000000000,3862500000000,3861750000000,3861750000000,113
1672714500000000000,33,1,2080,3861750000000,3862000000000,3860000000000,3860500000000,374
1672714560000000000,33,1,2080,3860250000000,3861250000000,3860250000000,3861250000000,176
1672714620000000000,33,1,2080,3861250000000,3862250000000,3861000000000,3861500000000,147
1672714680000000000,33,1,2080,3861750000000,3862000000000,3861000000000,3861250000000,104
1672714740000000000,33,1,2080,3861250000000,3861500000000,3860750000000,3861500000000,137
1672714800000000000,33,1,2080,3861250000000,3862750000000,3861250000000,3862000000000,373
1672714860000000000,33,1,2080,3862000000000,3862000000000,3860750000000,3860750000000,173
1672714920000000000,33,1,2080,3860500000000,3861000000000,3859750000000,3860750000000,422
1672714980000000000,33,1,2080,3860750000000,3861000000000,3860250000000,3860500000000,107
1672715040000000000,33,1,2080,3860500000000,3861750000000,3860500000000,3861500000000,228
1672715100000000000,33,1,2080,3861250000000,3862000000000,3861000000000,3861500000000,206
1672715160000000000,33,1,2080,3861500000000,3862250000000,3861250000000,3862000000000,155
1672715220000000000,33,1,2080,3862000000000,3863000000000,3861750000000,3862500000000,264
1672715280000000000,33,1,2080,3862500000000,3863000000000,3861250000000,3861500000000,197
1672715340000000000,33,1,2080,3861500000000,3862000000000,3861000000000,3861250000000,159
1672715400000000000,33,1,2080,3861250000000,3862000000000,3861000000000,3861500000000,152
1672715460000000000,33,1,2080,3861500000000,3862250000000,3861500000000,3861750000000,212
1672715520000000000,33,1,2080,3862000000000,3863000000000,3862000000000,3862000000000,237
1672715580000000000,33,1,2080,3862250000000,3862750000000,3861250000000,3861250000000,160
1672715640000000000,33,1,2080,3861500000000,3861500000000,3860500000000,3860750000000,168
1672715700000000000,33,1,2080,3861000000000,3861250000000,3860000000000,3860250000000,196
1672715760000000000,33,1,2080,3860250000000,3861250000000,3860000000000,3860750000000,249
1672715820000000000,33,1,2080,3860750000000,3861500000000,3860750000000,3861000000000,102
1672715880000000000,33,1,2080,3861250000000,3861250000000,3860500000000,3861000000000,132
1672715940000000000,33,1,2080,3861250000000,3861500000000,3860750000000,3861000000000,83
1672716000000000000,33,1,2080,3861000000000,3862250000000,3860750000000,3862000000000,173
1672716060000000000,33,1,2080,3862000000000,3862750000000,3861250000000,3861500000000,146
1672716120000000000,33,1,2080,3861500000000,3862750000000,3861500000000,3862750000000,192
1672716180000000000,33,1,2080,3862500000000,3862750000000,3861250000000,3861250000000,280
1672716240000000000,33,1,2080,3861250000000,3861750000000,3860750000000,3861500000000,179
1672716300000000000,33,1,2080,3861750000000,3862500000000,3861750000000,3862000000000,107
1672716360000000000,33,1,2080,3862000000000,3862000000000,3861500000000,3862000000000,66
1672716420000000000,33,1,2080,3862250000000,3862250000000,3861000000000,3861500000000,114
1672716480000000000,33,1,2080,3861500000000,3862000000000,3861250000000,3861750000000,116
1672716540000000000,33,1,2080,3861750000000,3862750000000,3861750000000,3862250000000,105
1672716600000000000,33,1,2080,3862250000000,3862250000000,3861000000000,3861750000000,162
1672716660000000000,33,1,2080,3861750000000,3862750000000,3861500000000,3862250000000,244
1672716720000000000,33,1,2080,3862250000000,3864750000000,3862250000000,3864000000000,709
1672716780000000000,33,1,2080,3864000000000,3864000000000,3863500000000,3864000000000,216
1672716840000000000,33,1,2080,3864000000000,3865000000000,3864000000000,3864750000000,368
1672716900000000000,33,1,2080,3864750000000,3864750000000,3863250000000,3863250000000,299
1672716960000000000,33,1,2080,3863250000000,3863750000000,3863000000000,3863500000000,153
1672717020000000000,33,1,2080,3863750000000,3864000000000,3863500000000,3863750000000,91
1672717080000000000,33,1,2080,3863750000000,3863750000000,3863250000000,3863500000000,142
1672717140000000000,33,1,2080,3863500000000,3863750000000,3863250000000,3863250000000,106
1672717200000000000,33,1,2080,3863250000000,3864000000000,3863250000000,3864000000000,160
1672717260000000000,33,1,2080,3864250000000,3864500000000,3863500000000,3863750000000,77
1672717320000000000,33,1,2080,3863500000000,3864500000000,3863500000000,3864250000000,120
1672717380000000000,33,1,2080,3864000000000,3865750000000,3864000000000,3865750000000,407
1672717440000000000,33,1,2080,3865750000000,3866000000000,3864500000000,3864500000000,285
1672717500000000000,33,1,2080,3864500000000,3866500000000,3864500000000,3865750000000,425
1672717560000000000,33,1,2080,3866000000000,3866500000000,3865500000000,3865750000000,192
1672717620000000000,33,1,2080,3865750000000,3866500000000,3865750000000,3866250000000,161
1672717680000000000,33,1,2080,3866250000000,3867250000000,3866250000000,3867000000000,328
1672717740000000000,33,1,2080,3867000000000,3867750000000,3866750000000,3867250000000,373
1672717800000000000,33,1,2080,3867000000000,3867250000000,3866500000000,3866750000000,151
1672717860000000000,33,1,2080,3866750000000,3867000000000,3865750000000,3865750000000,187
1672717920000000000,33,1,2080,3866000000000,3866250000000,3865750000000,3865750000000,121
1672717980000000000,33,1,2080,3866000000000,3866000000000,3865250000000,3865250000000,206
1672718040000000000,33,1,2080,3865250000000,3866000000000,3865250000000,3866000000000,134
1672718100000000000,33,1,2080,3866000000000,3866500000000,3865750000000,3866500000000,112
1672718160000000000,33,1,2080,3866250000000,3866500000000,3865500000000,3866250000000,105
1672718220000000000,33,1,2080,3866000000000,3866000000000,3865750000000,3866000000000,56
1672718280000000000,33,1,2080,3865750000000,3866500000000,3865500000000,3866500000000,86
1672718340000000000,33,1,2080,3866500000000,3866500000000,3866250000000,3866500000000,57
1672718400000000000,33,1,2080,3866750000000,3867250000000,3866500000000,3866750000000,212
1672718460000000000,33,1,2080,3866500000000,3867500000000,3866500000000,3867250000000,96
1672718520000000000,33,1,2080,3867250000000,3867250000000,3866250000000,3866250000000,84
1672718580000000000,33,1,2080,3866500000000,3867000000000,3865750000000,3865750000000,130
1672718640000000000,33,1,2080,3866000000000,3866000000000,3865250000000,3865500000000,98
1672718700000000000,33,1,2080,3865500000000,3866250000000,3865250000000,3866250000000,112
1672718760000000000,33,1,2080,3866000000000,3866250000000,3865500000000,3865500000000,121
1672718820000000000,33,1,2080,3865500000000,3865750000000,3863250000000,3863750000000,498
1672718880000000000,33,1,2080,3863750000000,3864500000000,3863500000000,3863750000000,332
1672718940000000000,33,1,2080,3864000000000,3864000000000,3863250000000,3863750000000,183
1672719000000000000,33,1,2080,3864000000000,3864500000000,3863750000000,3864250000000,146
1672719060000000000,33,1,2080,3864250000000,3865000000000,3864250000000,3864500000000,184
1672719120000000000,33,1,2080,3864500000000,3864750000000,3864000000000,3864250000000,70
1672719180000000000,33,1,2080,3864250000000,3864750000000,3864250000000,3864750000000,67
1672719240000000000,33,1,2080,3864500000000,3864750000000,3864500000000,3864750000000,48
1672719300000000000,33,1,2080,3864500000000,3865500000000,3864500000000,3865000000000,174
1672719360000000000,33,1,2080,3865000000000,3865250000000,3864750000000,3865250000000,73
1672719420000000000,33,1,2080,3865000000000,3865000000000,3864500000000,3864500000000,95
1672719480000000000,33,1,2080,3864500000000,3864500000000,3864000000000,3864500000000,76
1672719540000000000,33,1,2080,3864500000000,3865500000000,3864500000000,3865250000000,127
1672719600000000000,33,1,2080,3865250000000,3866250000000,3865250000000,3865250000000,296
1672719660000000000,33,1,2080,3865250000000,3865500000000,3865000000000,3865500000000,60
1672719720000000000,33,1,2080,3865250000000,3865750000000,3865000000000,3865000000000,84
1672719780000000000,33,1,2080,3865000000000,3865250000000,3865000000000,3865250000000,27
1672719840000000000,33,1,2080,3865250000000,3865250000000,3865000000000,3865000000000,34
1672719900000000000,33,1,2080,3865250000000,3865750000000,3865250000000,3865500000000,96
1672719960000000000,33,1,2080,3865500000000,3865750000000,3865500000000,3865750000000,35
1672720020000000000,33,1,2080,3865500000000,3865500000000,3865000000000,3865000000000,50
1672720080000000000,33,1,2080,3865000000000,3865500000000,3865000000000,3865250000000,60
1672720140000000000,33,1,2080,3865250000000,3866000000000,3865000000000,3866000000000,159
1672720200000000000,33,1,2080,3866000000000,3866750000000,3865750000000,3865750000000,162
1672720260000000000,33,1,2080,3865750000000,3866500000000,3865750000000,3865750000000,106
1672720320000000000,33,1,2080,3866000000000,3866750000000,3866000000000,3866500000000,46
1672720380000000000,33,1,2080,3866250000000,3866500000000,3866000000000,3866500000000,43
1672720440000000000,33,1,2080,3866250000000,3866500000000,3866250000000,3866250000000,75
1672720500000000000,33,1,2080,3866250000000,3866250000000,3865750000000,3865750000000,55
1672720560000000000,33,1,2080,3865750000000,3866750000000,3865750000000,3866250000000,67
1672720620000000000,33,1,2080,3866750000000,3867000000000,3866250000000,3866500000000,126
1672720680000000000,33,1,2080,3866750000000,3867250000000,3866750000000,3866750000000,110
1672720740000000000,33,1,2080,3867250000000,3867500000000,3866500000000,3866500000000,165
1672720800000000000,33,1,2080,3866500000000,3866500000000,3865500000000,3865750000000,124
1672720860000000000,33,1,2080,3865750000000,3866250000000,3865500000000,3865500000000,80
1672720920000000000,33,1,2080,3865500000000,3866000000000,3865500000000,3865750000000,77
1672720980000000000,33,1,2080,3865750000000,3866250000000,3865750000000,3866000000000,15
1672721040000000000,33,1,2080,3866000000000,3866250000000,3865500000000,3865500000000,39
1672721100000000000,33,1,2080,3865500000000,3866250000000,3865500000000,3866000000000,73
1672721160000000000,33,1,2080,3865750000000,3866250000000,3865750000000,3865750000000,47
1672721220000000000,33,1,2080,3865750000000,3866000000000,3865500000000,3865500000000,64
1672721280000000000,33,1,2080,3865500000000,3865750000000,3865500000000,3865500000000,43
1672721340000000000,33,1,2080,3865500000000,3865500000000,3864750000000,3865000000000,218
1672721400000000000,33,1,2080,3865250000000,3865500000000,3864750000000,3865000000000,80
1672721460000000000,33,1,2080,3865000000000,3865500000000,3865000000000,3865250000000,29
1672721520000000000,33,1,2080,3865500000000,3865750000000,3865500000000,3865500000000,71
1672721580000000000,33,1,2080,3865250000000,3865500000000,3865250000000,3865500000000,23
1672721640000000000,33,1,2080,3865500000000,3865500000000,3864750000000,3864750000000,36
1672721700000000000,33,1,2080,3865000000000,3865000000000,3864250000000,3864500000000,117
1672721760000000000,33,1,2080,3864500000000,3864750000000,3864250000000,3864500000000,86
1672721820000000000,33,1,2080,3864250000000,3864500000000,3864000000000,3864500000000,178
1672721880000000000,33,1,2080,3864500000000,3864500000000,3864250000000,3864250000000,91
1672721940000000000,33,1,2080,3864500000000,3864750000000,3864000000000,3864000000000,75
1672722000000000000,33,1,2080,3864000000000,3864750000000,3863750000000,3864750000000,111
1672722060000000000,33,1,2080,3864750000000,3865000000000,3864500000000,3864500000000,83
1672722120000000000,33,1,2080,3864750000000,3864750000000,3864250000000,3864750000000,59
1672722180000000000,33,1,2080,3864750000000,3865500000000,3864750000000,3865250000000,149
1672722240000000000,33,1,2080,3865250000000,3866000000000,3865250000000,3865750000000,54
1672722300000000000,33,1,2080,3865500000000,3866000000000,3865500000000,3865750000000,50
1672722360000000000,33,1,2080,3866000000000,3866000000000,3865500000000,3865500000000,75
1672722420000000000,33,1,2080,3865250000000,3865500000000,3865000000000,3865500000000,60
1672722480000000000,33,1,2080,3865250000000,3865750000000,3865250000000,3865250000000,117
1672722540000000000,33,1,2080,3865250000000,3865250000000,3864750000000,3865250000000,75
1672722600000000000,33,1,2080,3865250000000,3866250000000,3865250000000,3866250000000,102
1672722660000000000,33,1,2080,3866250000000,3866500000000,3865750000000,3866000000000,99
1672722720000000000,33,1,2080,3866000000000,3867250000000,3866000000000,3867000000000,212
1672722780000000000,33,1,2080,3867000000000,3868750000000,3867000000000,3867500000000,564
1672722840000000000,33,1,2080,3867500000000,3868250000000,3867250000000,3867500000000,234
1672722900000000000,33,1,2080,3867250000000,3868000000000,3867250000000,3868000000000,117
1672722960000000000,33,1,2080,3868000000000,3868750000000,3866750000000,3867250000000,428
1672723020000000000,33,1,2080,3867250000000,3867250000000,3866250000000,3866500000000,270
1672723080000000000,33,1,2080,3866750000000,3866750000000,3866000000000,3866000000000,52
1672723140000000000,33,1,2080,3866250000000,3866750000000,3866250000000,3866250000000,277
1672723200000000000,33,1,2080,3866250000000,3867250000000,3866250000000,3867250000000,59
1672723260000000000,33,1,2080,3867250000000,3867500000000,3866750000000,3867000000000,135
1672723320000000000,33,1,2080,3867250000000,3867250000000,3866000000000,3866250000000,138
1672723380000000000,33,1,2080,3866250000000,3866250000000,3865500000000,3866000000000,204
1672723440000000000,33,1,2080,3866250000000,3866250000000,3865750000000,3866000000000,65
1672723500000000000,33,1,2080,3865750000000,3866250000000,3865500000000,3866000000000,84
1672723560000000000,33,1,2080,3865750000000,3865750000000,3865250000000,3865250000000,76
1672723620000000000,33,1,2080,3865250000000,3865500000000,3864750000000,3865250000000,121
1672723680000000000,33,1,2080,3865000000000,3865000000000,3864250000000,3864750000000,155
1672723740000000000,33,1,2080,3864750000000,3865000000000,3864500000000,3864500000000,112
1672723800000000000,33,1,2080,3864500000000,3866250000000,3864500000000,3866000000000,215
1672723860000000000,33,1,2080,3866000000000,3866250000000,3865500000000,3865750000000,64
1672723920000000000,33,1,2080,3865750000000,3866000000000,3865500000000,3865750000000,81
1672723980000000000,33,1,2080,3865750000000,3866250000000,3865500000000,3866250000000,57
1672724040000000000,33,1,2080,3866000000000,3866250000000,3865750000000,3865750000000,50
1672724100000000000,33,1,2080,3866000000000,3866250000000,3865750000000,3865750000000,44
1672724160000000000,33,1,2080,3865750000000,3866250000000,3865500000000,3865500000000,79
1672724220000000000,33,1,2080,3865500000000,3866000000000,3865500000000,3865750000000,70
1672724280000000000,33,1,2080,3865500000000,3874000000000,3865500000000,3872250000000,2506
