ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703206440000000000,33,1,763,4792250000000,4792250000000,4792250000000,4792250000000,21
1703206500000000000,33,1,763,4792250000000,4792250000000,4791750000000,4791750000000,35
1703206560000000000,33,1,763,4791750000000,4792000000000,4791750000000,4791750000000,81
1703206620000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,41
1703206680000000000,33,1,763,4791750000000,4792000000000,4791500000000,4792000000000,69
1703206740000000000,33,1,763,4792000000000,4792000000000,4791500000000,4791500000000,37
1703206800000000000,33,1,763,4791750000000,4792000000000,4791500000000,4792000000000,162
1703206860000000000,33,1,763,4792000000000,4792250000000,4791500000000,4792250000000,142
1703206920000000000,33,1,763,4792250000000,4792750000000,4792000000000,4792250000000,138
1703206980000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792250000000,38
1703207040000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792250000000,82
1703207100000000000,33,1,763,4792000000000,4792000000000,4791750000000,4792000000000,27
1703207160000000000,33,1,763,4792000000000,4792000000000,4790500000000,4790500000000,349
1703207220000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790250000000,487
1703207280000000000,33,1,763,4790000000000,4791250000000,4789500000000,4790750000000,398
1703207340000000000,33,1,763,4790500000000,4791500000000,4790500000000,4791000000000,134
1703207400000000000,33,1,763,4791000000000,4791250000000,4790750000000,4791000000000,86
1703207460000000000,33,1,763,4791000000000,4791000000000,4790500000000,4790500000000,136
1703207520000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,87
1703207580000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,56
1703207640000000000,33,1,763,4790500000000,4791250000000,4790500000000,4791250000000,63
1703207700000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791000000000,112
1703207760000000000,33,1,763,4790750000000,4790750000000,4790750000000,4790750000000,14
1703207820000000000,33,1,763,4790750000000,4792250000000,4790750000000,4792000000000,317
1703207880000000000,33,1,763,4792250000000,4792750000000,4792000000000,4792250000000,207
1703207940000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,94
1703208000000000000,33,1,763,4792000000000,4792000000000,4791500000000,4791750000000,86
1703208060000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,52
1703208120000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,53
1703208180000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791750000000,30
1703208240000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791500000000,27
1703208300000000000,33,1,763,4791250000000,4791750000000,4791000000000,4791500000000,107
1703208360000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,32
1703208420000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792250000000,90
1703208480000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792500000000,41
1703208540000000000,33,1,763,4792250000000,4792250000000,4791500000000,4791750000000,108
1703208600000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792000000000,55
1703208660000000000,33,1,763,4792250000000,4792250000000,4791750000000,4792000000000,41
1703208720000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792000000000,94
1703208780000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792000000000,101
1703208840000000000,33,1,763,4792000000000,4792000000000,4791500000000,4791500000000,53
1703208900000000000,33,1,763,4791750000000,4791750000000,4791000000000,4791250000000,111
1703208960000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,61
1703209020000000000,33,1,763,4790750000000,4791000000000,4790250000000,4790750000000,165
1703209080000000000,33,1,763,4791000000000,4792000000000,4791000000000,4791500000000,90
1703209140000000000,33,1,763,4791500000000,4792000000000,4791500000000,4791750000000,43
1703209200000000000,33,1,763,4791500000000,4791500000000,4790750000000,4790750000000,46
1703209260000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790250000000,115
1703209320000000000,33,1,763,4790250000000,4790500000000,4789750000000,4790000000000,221
1703209380000000000,33,1,763,4789750000000,4790000000000,4789250000000,4789750000000,233
1703209440000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,77
1703209500000000000,33,1,763,4790000000000,4790250000000,4789750000000,4790000000000,69
1703209560000000000,33,1,763,4789750000000,4790000000000,4789500000000,4790000000000,24
1703209620000000000,33,1,763,4790000000000,4790000000000,4788500000000,4789750000000,310
1703209680000000000,33,1,763,4790000000000,4790250000000,4789250000000,4789500000000,58
1703209740000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789500000000,30
1703209800000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790000000000,64
1703209860000000000,33,1,763,4790000000000,4790250000000,4789750000000,4789750000000,51
1703209920000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,25
1703209980000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789750000000,19
1703210040000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,31
1703210100000000000,33,1,763,4789750000000,4790000000000,4789750000000,4789750000000,32
1703210160000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789250000000,63
1703210220000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,57
1703210280000000000,33,1,763,4789000000000,4789750000000,4789000000000,4789750000000,121
1703210340000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,30
1703210400000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,48
1703210460000000000,33,1,763,4790000000000,4790000000000,4789750000000,4789750000000,35
1703210520000000000,33,1,763,4789750000000,4790000000000,4789250000000,4789500000000,99
1703210580000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,42
1703210640000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,30
1703210700000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,43
1703210760000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,28
1703210820000000000,33,1,763,4789250000000,4789500000000,4788750000000,4789250000000,104
1703210880000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,40
1703210940000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789750000000,21
1703211000000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,46
1703211060000000000,33,1,763,4790000000000,4790000000000,4789750000000,4789750000000,105
1703211120000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789750000000,35
1703211180000000000,33,1,763,4789750000000,4790000000000,4789500000000,4789500000000,56
1703211240000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,33
1703211300000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790500000000,104
1703211360000000000,33,1,763,4790500000000,4790750000000,4790000000000,4790500000000,129
1703211420000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790500000000,62
1703211480000000000,33,1,763,4790250000000,4791000000000,4790250000000,4790500000000,117
1703211540000000000,33,1,763,4790500000000,4791000000000,4790250000000,4791000000000,45
1703211600000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791250000000,55
1703211660000000000,33,1,763,4791000000000,4791000000000,4790500000000,4790500000000,90
1703211720000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,33
1703211780000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,21
1703211840000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790000000000,57
1703211900000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790500000000,39
1703211960000000000,33,1,763,4790500000000,4790750000000,4790000000000,4790250000000,85
1703212020000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,30
1703212080000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,78
1703212140000000000,33,1,763,4789750000000,4790000000000,4789500000000,4789750000000,145
1703212200000000000,33,1,763,4789750000000,4790500000000,4789750000000,4790250000000,54
1703212260000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790250000000,29
1703212320000000000,33,1,763,4790250000000,4790250000000,4790250000000,4790250000000,34
1703212380000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790250000000,41
1703212440000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790250000000,15
1703212500000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790000000000,43
1703212560000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789500000000,55
1703212620000000000,33,1,763,4789500000000,4789750000000,4789000000000,4789250000000,135
1703212680000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,14
1703212740000000000,33,1,763,4789500000000,4789500000000,4789000000000,4789250000000,38
1703212800000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,35
1703212860000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789250000000,151
1703212920000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789250000000,18
1703212980000000000,33,1,763,4789250000000,4789250000000,4788500000000,4788750000000,42
1703213040000000000,33,1,763,4788750000000,4789000000000,4788500000000,4788500000000,32
1703213100000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,43
1703213160000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789250000000,82
1703213220000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789250000000,23
1703213280000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789500000000,41
1703213340000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,22
1703213400000000000,33,1,763,4790000000000,4790000000000,4789750000000,4790000000000,45
1703213460000000000,33,1,763,4790000000000,4790750000000,4789750000000,4790750000000,69
1703213520000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,54
1703213580000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,89
1703213640000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790750000000,25
1703213700000000000,33,1,763,4790750000000,4791000000000,4790750000000,4790750000000,17
1703213760000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790250000000,48
1703213820000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,10
1703213880000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,34
1703213940000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790500000000,28
1703214000000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790750000000,114
1703214060000000000,33,1,763,4790750000000,4791750000000,4790750000000,4791250000000,361
1703214120000000000,33,1,763,4791000000000,4791250000000,4790750000000,4790750000000,105
1703214180000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791250000000,56
1703214240000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,56
1703214300000000000,33,1,763,4791250000000,4791250000000,4790750000000,4791000000000,15
1703214360000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,71
1703214420000000000,33,1,763,4791250000000,4791500000000,4791250000000,4791500000000,27
1703214480000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791000000000,44
1703214540000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791250000000,24
1703214600000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,79
1703214660000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791500000000,23
1703214720000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791500000000,47
1703214780000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,16
1703214840000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791750000000,22
1703214900000000000,33,1,763,4791500000000,4791750000000,4791250000000,4791250000000,90
1703214960000000000,33,1,763,4791500000000,4791500000000,4791000000000,4791250000000,52
1703215020000000000,33,1,763,4791000000000,4791250000000,4790750000000,4791000000000,17
1703215080000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,15
1703215140000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,51
1703215200000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,38
1703215260000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790500000000,39
1703215320000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,58
1703215380000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,41
1703215440000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,32
1703215500000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,23
1703215560000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790250000000,56
1703215620000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,8
1703215680000000000,33,1,763,4790750000000,4791000000000,4790750000000,4790750000000,46
1703215740000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,45
1703215800000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,45
1703215860000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790000000000,20
1703215920000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790000000000,24
1703215980000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790250000000,48
1703216040000000000,33,1,763,4790250000000,4790500000000,4789500000000,4789500000000,199
1703216100000000000,33,1,763,4789500000000,4789750000000,4789000000000,4789250000000,153
1703216160000000000,33,1,763,4789250000000,4789250000000,4788750000000,4788750000000,73
1703216220000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,35
1703216280000000000,33,1,763,4788750000000,4789500000000,4788750000000,4789250000000,65
1703216340000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,33
1703216400000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,53
1703216460000000000,33,1,763,4788500000000,4788500000000,4787500000000,4787500000000,452
1703216520000000000,33,1,763,4787500000000,4787750000000,4786750000000,4787750000000,337
1703216580000000000,33,1,763,4787750000000,4787750000000,4787250000000,4787750000000,53
1703216640000000000,33,1,763,4787500000000,4787750000000,4787250000000,4787750000000,73
1703216700000000000,33,1,763,4787500000000,4788000000000,4787250000000,4788000000000,85
1703216760000000000,33,1,763,4788000000000,4788750000000,4787750000000,4788750000000,188
1703216820000000000,33,1,763,4788750000000,4789250000000,4788750000000,4788750000000,92
1703216880000000000,33,1,763,4789000000000,4790500000000,4789000000000,4790250000000,325
1703216940000000000,33,1,763,4790500000000,4791500000000,4790250000000,4790750000000,294
1703217000000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,104
1703217060000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790250000000,90
1703217120000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,72
1703217180000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,59
1703217240000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790250000000,36
1703217300000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,65
1703217360000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,42
1703217420000000000,33,1,763,4790250000000,4790250000000,4790250000000,4790250000000,33
1703217480000000000,33,1,763,4790250000000,4790250000000,4789750000000,4790000000000,26
1703217540000000000,33,1,763,4790000000000,4790000000000,4789750000000,4790000000000,22
1703217600000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790000000000,40
1703217660000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,52
1703217720000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,33
1703217780000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790500000000,42
1703217840000000000,33,1,763,4790500000000,4791000000000,4790500000000,4790750000000,58
1703217900000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,98
1703217960000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790000000000,40
1703218020000000000,33,1,763,4790000000000,4790000000000,4789750000000,4789750000000,41
1703218080000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789750000000,41
1703218140000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789750000000,12
1703218200000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789750000000,10
1703218260000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789750000000,50
1703218320000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790250000000,34
1703218380000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,32
1703218440000000000,33,1,763,4790000000000,4790500000000,4790000000000,4790500000000,33
1703218500000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,15
1703218560000000000,33,1,763,4790000000000,4790000000000,4790000000000,4790000000000,6
1703218620000000000,33,1,763,4790000000000,4790250000000,4789750000000,4790000000000,22
1703218680000000000,33,1,763,4790000000000,4790250000000,4790000000000,4790250000000,4
1703218740000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790000000000,126
1703218800000000000,33,1,763,4790000000000,4790000000000,4790000000000,4790000000000,2
1703218860000000000,33,1,763,4790000000000,4790000000000,4790000000000,4790000000000,46
1703218920000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790250000000,9
1703218980000000000,33,1,763,4790000000000,4790000000000,4789750000000,4790000000000,16
1703219040000000000,33,1,763,4790250000000,4790250000000,4789750000000,4790250000000,14
1703219100000000000,33,1,763,4790000000000,4790250000000,4790000000000,4790250000000,6
1703219160000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790250000000,7
1703219220000000000,33,1,763,4790250000000,4790250000000,4789750000000,4790000000000,62
1703219280000000000,33,1,763,4790250000000,4790750000000,4790250000000,4790500000000,35
1703219340000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,41
1703219400000000000,33,1,763,4790250000000,4790250000000,4790250000000,4790250000000,26
1703219460000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,16
1703219520000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,67
1703219580000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,26
1703219640000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,15
1703219700000000000,33,1,763,4790750000000,4790750000000,4790750000000,4790750000000,3
1703219760000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,32
1703219820000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,15
1703219880000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,48
1703219940000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790750000000,8
1703220000000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,24
1703220060000000000,33,1,763,4791000000000,4791000000000,4790500000000,4790500000000,92
1703220120000000000,33,1,763,4790750000000,4791000000000,4790750000000,4790750000000,17
1703220180000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,8
1703220240000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790750000000,26
1703220300000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790500000000,16
1703220360000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,68
1703220420000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,12
1703220480000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,17
1703220540000000000,33,1,763,4790250000000,4790250000000,4790250000000,4790250000000,17
1703220600000000000,33,1,763,4790500000000,4790500000000,4790500000000,4790500000000,7
1703220660000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790500000000,21
1703220720000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,4
1703220780000000000,33,1,763,4790000000000,4790000000000,4790000000000,4790000000000,4
1703220840000000000,33,1,763,4790000000000,4790000000000,4789750000000,4789750000000,66
1703220900000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,17
1703220960000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,40
1703221020000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,31
1703221080000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,38
1703221140000000000,33,1,763,4790000000000,4790250000000,4789750000000,4790250000000,84
1703221200000000000,33,1,763,4790250000000,4790250000000,4789750000000,4790000000000,205
1703221260000000000,33,1,763,4790000000000,4790000000000,4789750000000,4789750000000,36
1703221320000000000,33,1,763,4789750000000,4790000000000,4789500000000,4789750000000,99
1703221380000000000,33,1,763,4789750000000,4790250000000,4789750000000,4789750000000,110
1703221440000000000,33,1,763,4789500000000,4790000000000,4789500000000,4789750000000,46
1703221500000000000,33,1,763,4790000000000,4790000000000,4789250000000,4789250000000,26
1703221560000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,150
1703221620000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,69
1703221680000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,79
1703221740000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789000000000,18
1703221800000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789250000000,34
1703221860000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,13
1703221920000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,48
1703221980000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789750000000,132
1703222040000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,32
1703222100000000000,33,1,763,4789500000000,4789500000000,4789000000000,4789250000000,72
1703222160000000000,33,1,763,4789500000000,4790000000000,4789500000000,4789750000000,84
1703222220000000000,33,1,763,4789750000000,4789750000000,4789000000000,4789000000000,34
1703222280000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789500000000,27
1703222340000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789250000000,10
1703222400000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,38
1703222460000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,16
1703222520000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,31
1703222580000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789250000000,56
1703222640000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,25
1703222700000000000,33,1,763,4788750000000,4789250000000,4788750000000,4789000000000,58
1703222760000000000,33,1,763,4789000000000,4789250000000,4788750000000,4788750000000,71
1703222820000000000,33,1,763,4788750000000,4789500000000,4788750000000,4789500000000,37
1703222880000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789500000000,29
1703222940000000000,33,1,763,4789500000000,4789500000000,4789000000000,4789500000000,30
1703223000000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,41
1703223060000000000,33,1,763,4789250000000,4789250000000,4788750000000,4789000000000,35
1703223120000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,30
1703223180000000000,33,1,763,4789000000000,4789000000000,4789000000000,4789000000000,23
1703223240000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,10
1703223300000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788750000000,35
1703223360000000000,33,1,763,4788500000000,4789000000000,4788500000000,4789000000000,14
1703223420000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,104
1703223480000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789750000000,28
1703223540000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,91
1703223600000000000,33,1,763,4790000000000,4790250000000,4789750000000,4789750000000,106
1703223660000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789250000000,42
1703223720000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,48
1703223780000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,40
1703223840000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789250000000,18
1703223900000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,32
1703223960000000000,33,1,763,4788750000000,4788750000000,4788250000000,4788750000000,77
1703224020000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788500000000,24
