ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689899040000000000,33,1,2922,4563250000000,4563750000000,4563250000000,4563500000000,70
1689899100000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563500000000,51
1689899160000000000,33,1,2922,4563250000000,4563500000000,4563000000000,4563250000000,14
1689899220000000000,33,1,2922,4563250000000,4564500000000,4563250000000,4564000000000,133
1689899280000000000,33,1,2922,4564000000000,4564250000000,4563750000000,4563750000000,68
1689899340000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,25
1689899400000000000,33,1,2922,4564250000000,4564250000000,4563500000000,4563750000000,69
1689899460000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,30
1689899520000000000,33,1,2922,4563750000000,4564500000000,4563750000000,4564000000000,87
1689899580000000000,33,1,2922,4564250000000,4565000000000,4564250000000,4565000000000,122
1689899640000000000,33,1,2922,4565000000000,4565250000000,4564500000000,4565000000000,123
1689899700000000000,33,1,2922,4565000000000,4565000000000,4564750000000,4565000000000,85
1689899760000000000,33,1,2922,4565000000000,4565500000000,4565000000000,4565250000000,107
1689899820000000000,33,1,2922,4565000000000,4565500000000,4565000000000,4565250000000,22
1689899880000000000,33,1,2922,4565500000000,4565500000000,4564750000000,4565000000000,95
1689899940000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565250000000,40
1689900000000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565250000000,38
1689900060000000000,33,1,2922,4565250000000,4565750000000,4565250000000,4565500000000,94
1689900120000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565000000000,36
1689900180000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565250000000,30
1689900240000000000,33,1,2922,4565250000000,4565250000000,4565250000000,4565250000000,11
1689900300000000000,33,1,2922,4565500000000,4566000000000,4565500000000,4566000000000,122
1689900360000000000,33,1,2922,4566000000000,4566000000000,4565250000000,4565250000000,82
1689900420000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565000000000,48
1689900480000000000,33,1,2922,4565000000000,4565250000000,4565000000000,4565250000000,18
1689900540000000000,33,1,2922,4565500000000,4565500000000,4565500000000,4565500000000,23
1689900600000000000,33,1,2922,4565750000000,4566000000000,4565250000000,4565500000000,29
1689900660000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,6
1689900720000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565500000000,11
1689900780000000000,33,1,2922,4565250000000,4565750000000,4565250000000,4565750000000,43
1689900840000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,14
1689900900000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,17
1689900960000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565500000000,34
1689901020000000000,33,1,2922,4565500000000,4566250000000,4565500000000,4566250000000,103
1689901080000000000,33,1,2922,4566000000000,4566250000000,4566000000000,4566250000000,30
1689901140000000000,33,1,2922,4566250000000,4566250000000,4565750000000,4566000000000,47
1689901200000000000,33,1,2922,4566000000000,4566000000000,4565500000000,4565750000000,62
1689901260000000000,33,1,2922,4565500000000,4566250000000,4565500000000,4566000000000,73
1689901320000000000,33,1,2922,4565500000000,4565750000000,4565000000000,4565250000000,42
1689901380000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565500000000,45
1689901440000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565250000000,35
1689901500000000000,33,1,2922,4565250000000,4565250000000,4564500000000,4565000000000,77
1689901560000000000,33,1,2922,4565000000000,4565000000000,4564500000000,4564500000000,85
1689901620000000000,33,1,2922,4564500000000,4564500000000,4564000000000,4564250000000,103
1689901680000000000,33,1,2922,4564250000000,4564750000000,4564000000000,4564500000000,73
1689901740000000000,33,1,2922,4564750000000,4564750000000,4564250000000,4564250000000,27
1689901800000000000,33,1,2922,4564250000000,4564500000000,4563750000000,4564000000000,50
1689901860000000000,33,1,2922,4564000000000,4564500000000,4564000000000,4564500000000,43
1689901920000000000,33,1,2922,4564500000000,4564750000000,4564250000000,4564500000000,11
1689901980000000000,33,1,2922,4564750000000,4565000000000,4564500000000,4565000000000,32
1689902040000000000,33,1,2922,4565000000000,4565500000000,4564750000000,4565500000000,94
1689902100000000000,33,1,2922,4565500000000,4566500000000,4565250000000,4566250000000,175
1689902160000000000,33,1,2922,4566250000000,4566500000000,4566250000000,4566500000000,109
1689902220000000000,33,1,2922,4566250000000,4566250000000,4565500000000,4565500000000,67
1689902280000000000,33,1,2922,4565750000000,4566000000000,4565750000000,4566000000000,44
1689902340000000000,33,1,2922,4565750000000,4566250000000,4565750000000,4566250000000,52
1689902400000000000,33,1,2922,4566250000000,4566250000000,4565750000000,4566000000000,42
1689902460000000000,33,1,2922,4566000000000,4566000000000,4565750000000,4565750000000,9
1689902520000000000,33,1,2922,4565750000000,4565750000000,4565250000000,4565250000000,35
1689902580000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,14
1689902640000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565500000000,17
1689902700000000000,33,1,2922,4565250000000,4566000000000,4565250000000,4566000000000,68
1689902760000000000,33,1,2922,4566250000000,4566750000000,4566250000000,4566250000000,123
1689902820000000000,33,1,2922,4566250000000,4566250000000,4566000000000,4566000000000,20
1689902880000000000,33,1,2922,4566250000000,4566500000000,4566250000000,4566250000000,35
1689902940000000000,33,1,2922,4566250000000,4566250000000,4566250000000,4566250000000,9
1689903000000000000,33,1,2922,4566250000000,4567000000000,4566250000000,4567000000000,149
1689903060000000000,33,1,2922,4567000000000,4568000000000,4567000000000,4567750000000,258
1689903120000000000,33,1,2922,4567750000000,4568000000000,4567500000000,4567750000000,108
1689903180000000000,33,1,2922,4568000000000,4568000000000,4567750000000,4567750000000,86
1689903240000000000,33,1,2922,4568000000000,4568250000000,4567750000000,4568000000000,152
1689903300000000000,33,1,2922,4568000000000,4568500000000,4568000000000,4568250000000,140
1689903360000000000,33,1,2922,4568500000000,4568500000000,4568000000000,4568500000000,109
1689903420000000000,33,1,2922,4568250000000,4568500000000,4567750000000,4567750000000,78
1689903480000000000,33,1,2922,4567750000000,4567750000000,4567500000000,4567750000000,88
1689903540000000000,33,1,2922,4568000000000,4568750000000,4567750000000,4568500000000,112
1689903600000000000,33,1,2922,4568500000000,4568500000000,4568000000000,4568250000000,29
1689903660000000000,33,1,2922,4568000000000,4568500000000,4568000000000,4568250000000,38
1689903720000000000,33,1,2922,4568250000000,4568250000000,4568000000000,4568000000000,16
1689903780000000000,33,1,2922,4568250000000,4568250000000,4567750000000,4567750000000,53
1689903840000000000,33,1,2922,4567750000000,4568000000000,4567500000000,4567500000000,46
1689903900000000000,33,1,2922,4567500000000,4568000000000,4567250000000,4567500000000,51
1689903960000000000,33,1,2922,4567250000000,4567250000000,4566750000000,4567250000000,73
1689904020000000000,33,1,2922,4567000000000,4568000000000,4567000000000,4568000000000,80
1689904080000000000,33,1,2922,4568000000000,4568250000000,4568000000000,4568000000000,62
1689904140000000000,33,1,2922,4568250000000,4568500000000,4568000000000,4568500000000,41
1689904200000000000,33,1,2922,4568250000000,4569250000000,4568000000000,4568250000000,272
1689904260000000000,33,1,2922,4568250000000,4568500000000,4568000000000,4568250000000,82
1689904320000000000,33,1,2922,4568500000000,4569000000000,4568250000000,4568500000000,65
1689904380000000000,33,1,2922,4568750000000,4569000000000,4568250000000,4568500000000,88
1689904440000000000,33,1,2922,4568750000000,4568750000000,4568250000000,4568250000000,46
1689904500000000000,33,1,2922,4568500000000,4568500000000,4568250000000,4568500000000,9
1689904560000000000,33,1,2922,4568500000000,4568500000000,4568250000000,4568250000000,32
1689904620000000000,33,1,2922,4568000000000,4568250000000,4567750000000,4567750000000,78
1689904680000000000,33,1,2922,4567750000000,4567750000000,4567000000000,4567250000000,37
1689904740000000000,33,1,2922,4567250000000,4567750000000,4567000000000,4567500000000,33
1689904800000000000,33,1,2922,4567750000000,4568000000000,4567500000000,4567750000000,19
1689904860000000000,33,1,2922,4567750000000,4568250000000,4567500000000,4568250000000,204
1689904920000000000,33,1,2922,4568000000000,4568250000000,4568000000000,4568250000000,41
1689904980000000000,33,1,2922,4568250000000,4569000000000,4568250000000,4568750000000,109
1689905040000000000,33,1,2922,4568750000000,4568750000000,4568250000000,4568500000000,72
1689905100000000000,33,1,2922,4568500000000,4568750000000,4568250000000,4568250000000,29
1689905160000000000,33,1,2922,4568500000000,4568750000000,4568500000000,4568750000000,47
1689905220000000000,33,1,2922,4568750000000,4568750000000,4568500000000,4568500000000,51
1689905280000000000,33,1,2922,4568500000000,4568500000000,4568250000000,4568500000000,43
1689905340000000000,33,1,2922,4568500000000,4569000000000,4568500000000,4568750000000,51
1689905400000000000,33,1,2922,4568750000000,4569500000000,4568750000000,4569250000000,230
1689905460000000000,33,1,2922,4569250000000,4569500000000,4568750000000,4569500000000,70
1689905520000000000,33,1,2922,4569250000000,4569750000000,4569250000000,4569500000000,139
1689905580000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569000000000,85
1689905640000000000,33,1,2922,4569000000000,4569500000000,4568750000000,4569250000000,229
1689905700000000000,33,1,2922,4569250000000,4569250000000,4568750000000,4569000000000,90
1689905760000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569000000000,9
1689905820000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569250000000,35
1689905880000000000,33,1,2922,4569250000000,4569750000000,4569250000000,4569500000000,73
1689905940000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569250000000,32
1689906000000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569500000000,64
1689906060000000000,33,1,2922,4569750000000,4570250000000,4569500000000,4569500000000,239
1689906120000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,24
1689906180000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570250000000,63
1689906240000000000,33,1,2922,4570250000000,4570250000000,4569250000000,4569500000000,84
1689906300000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569750000000,32
1689906360000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569500000000,35
1689906420000000000,33,1,2922,4569500000000,4569500000000,4568750000000,4569000000000,160
1689906480000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569250000000,45
1689906540000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569250000000,36
1689906600000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569500000000,30
1689906660000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569500000000,12
1689906720000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,10
1689906780000000000,33,1,2922,4569250000000,4569500000000,4568500000000,4568750000000,109
1689906840000000000,33,1,2922,4568750000000,4568750000000,4568250000000,4568500000000,45
1689906900000000000,33,1,2922,4568250000000,4568750000000,4568250000000,4568250000000,76
1689906960000000000,33,1,2922,4568250000000,4568250000000,4567750000000,4568000000000,94
1689907020000000000,33,1,2922,4567750000000,4567750000000,4567500000000,4567500000000,88
1689907080000000000,33,1,2922,4567500000000,4568000000000,4567500000000,4567750000000,44
1689907140000000000,33,1,2922,4568000000000,4568250000000,4568000000000,4568250000000,54
1689907200000000000,33,1,2922,4568250000000,4568750000000,4568000000000,4568750000000,64
1689907260000000000,33,1,2922,4568750000000,4568750000000,4568500000000,4568750000000,11
1689907320000000000,33,1,2922,4569000000000,4569250000000,4568750000000,4568750000000,25
1689907380000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569250000000,53
1689907440000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569250000000,48
1689907500000000000,33,1,2922,4569000000000,4569750000000,4569000000000,4569750000000,120
1689907560000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569500000000,59
1689907620000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,20
1689907680000000000,33,1,2922,4569750000000,4570000000000,4569750000000,4570000000000,88
1689907740000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569750000000,32
1689907800000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569500000000,43
1689907860000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,38
1689907920000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4569750000000,163
1689907980000000000,33,1,2922,4569750000000,4570500000000,4569750000000,4570250000000,139
1689908040000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570000000000,49
1689908100000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,21
1689908160000000000,33,1,2922,4570500000000,4571750000000,4570500000000,4571000000000,422
1689908220000000000,33,1,2922,4571000000000,4571000000000,4570000000000,4570500000000,180
1689908280000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570500000000,10
1689908340000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,57
1689908400000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,30
1689908460000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,47
1689908520000000000,33,1,2922,4570500000000,4570750000000,4570250000000,4570500000000,36
1689908580000000000,33,1,2922,4570500000000,4571000000000,4570500000000,4570750000000,55
1689908640000000000,33,1,2922,4571000000000,4571000000000,4570500000000,4570500000000,39
1689908700000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570500000000,14
1689908760000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,69
1689908820000000000,33,1,2922,4570250000000,4570250000000,4570250000000,4570250000000,23
1689908880000000000,33,1,2922,4570000000000,4570000000000,4568500000000,4569750000000,636
1689908940000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569250000000,50
1689909000000000000,33,1,2922,4569250000000,4569750000000,4569250000000,4569750000000,40
1689909060000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,58
1689909120000000000,33,1,2922,4569750000000,4570750000000,4569750000000,4570250000000,146
1689909180000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570500000000,23
1689909240000000000,33,1,2922,4570500000000,4570500000000,4570000000000,4570250000000,31
1689909300000000000,33,1,2922,4570000000000,4570250000000,4570000000000,4570000000000,13
1689909360000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,9
1689909420000000000,33,1,2922,4570000000000,4570250000000,4569750000000,4570000000000,25
1689909480000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4570000000000,11
1689909540000000000,33,1,2922,4570000000000,4570250000000,4570000000000,4570250000000,11
1689909600000000000,33,1,2922,4570250000000,4570250000000,4570000000000,4570250000000,13
1689909660000000000,33,1,2922,4570000000000,4570250000000,4570000000000,4570250000000,5
1689909720000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570500000000,18
1689909780000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,19
1689909840000000000,33,1,2922,4570500000000,4570750000000,4570250000000,4570750000000,39
1689909900000000000,33,1,2922,4570750000000,4570750000000,4570250000000,4570250000000,83
1689909960000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570250000000,16
1689910020000000000,33,1,2922,4570500000000,4570750000000,4570500000000,4570500000000,21
1689910080000000000,33,1,2922,4570500000000,4571000000000,4570500000000,4570750000000,27
1689910140000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4571000000000,26
1689910200000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4571000000000,22
1689910260000000000,33,1,2922,4571000000000,4571250000000,4570750000000,4571000000000,70
1689910320000000000,33,1,2922,4571000000000,4571500000000,4571000000000,4571000000000,79
1689910380000000000,33,1,2922,4571000000000,4571250000000,4571000000000,4571250000000,31
1689910440000000000,33,1,2922,4571250000000,4571250000000,4571000000000,4571000000000,32
1689910500000000000,33,1,2922,4571000000000,4571000000000,4570500000000,4570500000000,27
1689910560000000000,33,1,2922,4570500000000,4570750000000,4570250000000,4570500000000,59
1689910620000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,50
1689910680000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,29
1689910740000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570250000000,41
1689910800000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,19
1689910860000000000,33,1,2922,4570000000000,4570250000000,4569750000000,4570000000000,58
1689910920000000000,33,1,2922,4569750000000,4570000000000,4569750000000,4569750000000,50
1689910980000000000,33,1,2922,4570000000000,4570000000000,4569500000000,4569500000000,27
1689911040000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569500000000,25
1689911100000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569750000000,20
1689911160000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4570000000000,33
1689911220000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,32
1689911280000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,15
1689911340000000000,33,1,2922,4569500000000,4569500000000,4569250000000,4569500000000,79
1689911400000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569750000000,2
1689911460000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569250000000,31
1689911520000000000,33,1,2922,4569250000000,4569500000000,4569250000000,4569500000000,18
1689911580000000000,33,1,2922,4569500000000,4569500000000,4569500000000,4569500000000,4
1689911640000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569500000000,7
1689911700000000000,33,1,2922,4569500000000,4570000000000,4569500000000,4570000000000,19
1689911760000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,9
1689911820000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569500000000,23
1689911880000000000,33,1,2922,4569500000000,4569500000000,4569250000000,4569500000000,32
1689911940000000000,33,1,2922,4569500000000,4569500000000,4569500000000,4569500000000,3
1689912000000000000,33,1,2922,4569500000000,4569500000000,4569000000000,4569250000000,56
1689912060000000000,33,1,2922,4569250000000,4569500000000,4569250000000,4569250000000,8
1689912120000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,20
1689912180000000000,33,1,2922,4569250000000,4569250000000,4568750000000,4568750000000,101
1689912240000000000,33,1,2922,4569250000000,4569250000000,4568500000000,4568750000000,110
1689912300000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4569000000000,37
1689912360000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4569000000000,18
1689912420000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569000000000,49
1689912480000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569000000000,5
1689912540000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569500000000,14
1689912600000000000,33,1,2922,4569500000000,4569500000000,4569500000000,4569500000000,13
1689912660000000000,33,1,2922,4569250000000,4569250000000,4568750000000,4568750000000,37
1689912720000000000,33,1,2922,4569000000000,4569000000000,4568500000000,4568750000000,37
1689912780000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4568750000000,12
1689912840000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4569000000000,4
1689912900000000000,33,1,2922,4569000000000,4569000000000,4568750000000,4568750000000,12
1689912960000000000,33,1,2922,4568750000000,4569000000000,4568500000000,4568750000000,24
1689913020000000000,33,1,2922,4569000000000,4569000000000,4569000000000,4569000000000,71
1689913080000000000,33,1,2922,4568750000000,4568750000000,4568750000000,4568750000000,5
1689913140000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4568750000000,8
1689913200000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569000000000,8
1689913260000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569000000000,8
1689913320000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569250000000,21
1689913380000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,16
1689913440000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,10
1689913500000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569250000000,12
1689913560000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569250000000,70
1689913620000000000,33,1,2922,4569000000000,4569750000000,4569000000000,4569750000000,93
1689913680000000000,33,1,2922,4569500000000,4570000000000,4569500000000,4570000000000,45
1689913740000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4570000000000,31
1689913800000000000,33,1,2922,4570250000000,4570750000000,4570250000000,4570750000000,105
1689913860000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4570750000000,54
1689913920000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4571000000000,134
1689913980000000000,33,1,2922,4570750000000,4571000000000,4570750000000,4570750000000,22
1689914040000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4571000000000,42
1689914100000000000,33,1,2922,4570750000000,4571250000000,4570750000000,4571000000000,52
1689914160000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4571000000000,32
1689914220000000000,33,1,2922,4570750000000,4570750000000,4570500000000,4570750000000,33
1689914280000000000,33,1,2922,4570750000000,4571000000000,4570500000000,4570750000000,24
1689914340000000000,33,1,2922,4570500000000,4570750000000,4570500000000,4570500000000,5
1689914400000000000,33,1,2922,4570500000000,4570750000000,4570500000000,4570750000000,8
1689914460000000000,33,1,2922,4570750000000,4570750000000,4570750000000,4570750000000,2
1689914520000000000,33,1,2922,4570500000000,4570750000000,4570500000000,4570750000000,30
1689914580000000000,33,1,2922,4570750000000,4570750000000,4570750000000,4570750000000,7
1689914640000000000,33,1,2922,4570750000000,4571000000000,4570750000000,4571000000000,2
1689914700000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4570750000000,7
1689914760000000000,33,1,2922,4570750000000,4570750000000,4570750000000,4570750000000,15
1689914820000000000,33,1,2922,4570750000000,4570750000000,4570500000000,4570500000000,43
1689914880000000000,33,1,2922,4570500000000,4571250000000,4570500000000,4571250000000,60
1689914940000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4570750000000,7
1689915000000000000,33,1,2922,4570750000000,4570750000000,4570750000000,4570750000000,1
1689915060000000000,33,1,2922,4571000000000,4571000000000,4570750000000,4570750000000,19
1689915120000000000,33,1,2922,4570750000000,4570750000000,4570500000000,4570500000000,27
1689915180000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,8
1689915240000000000,33,1,2922,4570500000000,4570500000000,4570000000000,4570250000000,35
1689915300000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,27
1689915360000000000,33,1,2922,4570250000000,4570500000000,4570000000000,4570000000000,14
1689915420000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,15
1689915480000000000,33,1,2922,4570250000000,4570250000000,4570000000000,4570250000000,26
1689915540000000000,33,1,2922,4570000000000,4570250000000,4570000000000,4570250000000,20
1689915600000000000,33,1,2922,4570250000000,4570250000000,4569750000000,4570000000000,57
1689915660000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,30
1689915720000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570250000000,27
1689915780000000000,33,1,2922,4570250000000,4570500000000,4570250000000,4570500000000,25
1689915840000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570250000000,23
1689915900000000000,33,1,2922,4570000000000,4570000000000,4570000000000,4570000000000,16
1689915960000000000,33,1,2922,4570000000000,4570000000000,4570000000000,4570000000000,18
1689916020000000000,33,1,2922,4570000000000,4570000000000,4569750000000,4569750000000,37
1689916080000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569500000000,64
1689916140000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569500000000,35
1689916200000000000,33,1,2922,4569750000000,4570250000000,4569750000000,4570000000000,93
1689916260000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569750000000,32
1689916320000000000,33,1,2922,4569750000000,4570000000000,4569500000000,4569750000000,12
1689916380000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569500000000,3
1689916440000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569500000000,9
1689916500000000000,33,1,2922,4569500000000,4569750000000,4569000000000,4569000000000,45
1689916560000000000,33,1,2922,4569000000000,4569000000000,4568500000000,4568750000000,53
1689916620000000000,33,1,2922,4568500000000,4568750000000,4568500000000,4568750000000,35
1689916680000000000,33,1,2922,4568500000000,4568750000000,4568500000000,4568750000000,32
1689916740000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4569000000000,49
1689916800000000000,33,1,2922,4569000000000,4569000000000,4568500000000,4568500000000,16
1689916860000000000,33,1,2922,4568500000000,4569000000000,4568500000000,4569000000000,27
1689916920000000000,33,1,2922,4568750000000,4569000000000,4568750000000,4568750000000,7
1689916980000000000,33,1,2922,4568750000000,4568750000000,4568750000000,4568750000000,12
1689917040000000000,33,1,2922,4569000000000,4569500000000,4569000000000,4569250000000,56
1689917100000000000,33,1,2922,4569000000000,4569250000000,4568750000000,4569250000000,12
1689917160000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,25
1689917220000000000,33,1,2922,4569250000000,4569750000000,4569250000000,4569500000000,69
1689917280000000000,33,1,2922,4569750000000,4569750000000,4569500000000,4569500000000,17
1689917340000000000,33,1,2922,4569500000000,4569500000000,4569250000000,4569250000000,19
1689917400000000000,33,1,2922,4569250000000,4569500000000,4569000000000,4569500000000,83
1689917460000000000,33,1,2922,4569500000000,4570000000000,4569500000000,4569750000000,40
1689917520000000000,33,1,2922,4569500000000,4569500000000,4569250000000,4569250000000,13
1689917580000000000,33,1,2922,4569250000000,4569250000000,4569250000000,4569250000000,3
1689917640000000000,33,1,2922,4569500000000,4569750000000,4569500000000,4569500000000,13
1689917700000000000,33,1,2922,4569250000000,4569250000000,4569000000000,4569250000000,11
1689917760000000000,33,1,2922,4569000000000,4569000000000,4569000000000,4569000000000,15
1689917820000000000,33,1,2922,4569000000000,4569000000000,4569000000000,4569000000000,7
1689917880000000000,33,1,2922,4569000000000,4569250000000,4569000000000,4569250000000,5
