ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724202840000000000,33,1,7114,5625500000000,5626250000000,5625500000000,5626000000000,77
1724202900000000000,33,1,7114,5626250000000,5626750000000,5625750000000,5626250000000,186
1724202960000000000,33,1,7114,5626500000000,5626500000000,5626000000000,5626000000000,70
1724203020000000000,33,1,7114,5626000000000,5626250000000,5625750000000,5626000000000,36
1724203080000000000,33,1,7114,5625750000000,5626500000000,5625500000000,5626250000000,127
1724203140000000000,33,1,7114,5626250000000,5626250000000,5626000000000,5626000000000,38
1724203200000000000,33,1,7114,5626000000000,5626000000000,5625500000000,5625750000000,95
1724203260000000000,33,1,7114,5625500000000,5625750000000,5625000000000,5625250000000,62
1724203320000000000,33,1,7114,5625000000000,5625750000000,5625000000000,5625250000000,148
1724203380000000000,33,1,7114,5625000000000,5625750000000,5625000000000,5625500000000,40
1724203440000000000,33,1,7114,5625500000000,5625750000000,5625500000000,5625500000000,17
1724203500000000000,33,1,7114,5625250000000,5625500000000,5625000000000,5625250000000,70
1724203560000000000,33,1,7114,5625000000000,5625500000000,5624750000000,5625500000000,85
1724203620000000000,33,1,7114,5625500000000,5625750000000,5625250000000,5625250000000,28
1724203680000000000,33,1,7114,5625000000000,5625000000000,5624250000000,5625000000000,88
1724203740000000000,33,1,7114,5625250000000,5625250000000,5625000000000,5625250000000,41
1724203800000000000,33,1,7114,5625000000000,5625250000000,5624250000000,5624500000000,64
1724203860000000000,33,1,7114,5624500000000,5624500000000,5624000000000,5624250000000,68
1724203920000000000,33,1,7114,5624000000000,5624250000000,5623750000000,5624250000000,96
1724203980000000000,33,1,7114,5624500000000,5624750000000,5624000000000,5624250000000,78
1724204040000000000,33,1,7114,5624250000000,5624750000000,5624000000000,5624000000000,49
1724204100000000000,33,1,7114,5623750000000,5624000000000,5623250000000,5623750000000,194
1724204160000000000,33,1,7114,5623750000000,5623750000000,5622500000000,5623250000000,153
1724204220000000000,33,1,7114,5623250000000,5625000000000,5623250000000,5624000000000,103
1724204280000000000,33,1,7114,5624250000000,5624500000000,5623750000000,5624500000000,36
1724204340000000000,33,1,7114,5624750000000,5625250000000,5624750000000,5625000000000,130
1724204400000000000,33,1,7114,5625000000000,5625250000000,5624500000000,5624750000000,108
1724204460000000000,33,1,7114,5625000000000,5625250000000,5624750000000,5624750000000,107
1724204520000000000,33,1,7114,5625000000000,5625500000000,5624750000000,5625000000000,34
1724204580000000000,33,1,7114,5624750000000,5624750000000,5623750000000,5623750000000,77
1724204640000000000,33,1,7114,5623750000000,5624000000000,5623250000000,5623500000000,63
1724204700000000000,33,1,7114,5623500000000,5624000000000,5623250000000,5623500000000,100
1724204760000000000,33,1,7114,5623500000000,5624000000000,5623500000000,5623750000000,44
1724204820000000000,33,1,7114,5623750000000,5623750000000,5623500000000,5623750000000,49
1724204880000000000,33,1,7114,5623750000000,5624250000000,5623500000000,5623750000000,54
1724204940000000000,33,1,7114,5623750000000,5623750000000,5623500000000,5623750000000,35
1724205000000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624250000000,28
1724205060000000000,33,1,7114,5624250000000,5624750000000,5624000000000,5624750000000,42
1724205120000000000,33,1,7114,5624750000000,5625500000000,5624500000000,5625250000000,76
1724205180000000000,33,1,7114,5625250000000,5625250000000,5625000000000,5625000000000,68
1724205240000000000,33,1,7114,5625000000000,5625250000000,5625000000000,5625250000000,19
1724205300000000000,33,1,7114,5625000000000,5625250000000,5625000000000,5625250000000,39
1724205360000000000,33,1,7114,5625250000000,5625250000000,5624750000000,5625000000000,54
1724205420000000000,33,1,7114,5625000000000,5625000000000,5624250000000,5624250000000,32
1724205480000000000,33,1,7114,5624250000000,5624250000000,5623500000000,5623750000000,61
1724205540000000000,33,1,7114,5623750000000,5623750000000,5623000000000,5623500000000,128
1724205600000000000,33,1,7114,5623250000000,5623500000000,5622000000000,5622750000000,256
1724205660000000000,33,1,7114,5622500000000,5623250000000,5622500000000,5623000000000,60
1724205720000000000,33,1,7114,5623250000000,5623250000000,5622750000000,5623000000000,32
1724205780000000000,33,1,7114,5623000000000,5623000000000,5622750000000,5622750000000,34
1724205840000000000,33,1,7114,5622500000000,5622500000000,5621750000000,5621750000000,112
1724205900000000000,33,1,7114,5621750000000,5622500000000,5621500000000,5622250000000,87
1724205960000000000,33,1,7114,5622250000000,5623250000000,5622000000000,5622500000000,193
1724206020000000000,33,1,7114,5622750000000,5623000000000,5621750000000,5622000000000,89
1724206080000000000,33,1,7114,5622000000000,5622500000000,5622000000000,5622250000000,23
1724206140000000000,33,1,7114,5622250000000,5622500000000,5622250000000,5622500000000,20
1724206200000000000,33,1,7114,5622250000000,5623000000000,5622250000000,5622500000000,46
1724206260000000000,33,1,7114,5622500000000,5622500000000,5622000000000,5622500000000,27
1724206320000000000,33,1,7114,5622500000000,5622500000000,5622000000000,5622250000000,36
1724206380000000000,33,1,7114,5622250000000,5622250000000,5621750000000,5622250000000,105
1724206440000000000,33,1,7114,5622250000000,5622750000000,5622000000000,5622500000000,49
1724206500000000000,33,1,7114,5622750000000,5622750000000,5622750000000,5622750000000,11
1724206560000000000,33,1,7114,5622750000000,5623750000000,5622750000000,5623250000000,153
1724206620000000000,33,1,7114,5623250000000,5623750000000,5623000000000,5623000000000,118
1724206680000000000,33,1,7114,5623500000000,5623750000000,5623250000000,5623250000000,56
1724206740000000000,33,1,7114,5623500000000,5623750000000,5623250000000,5623750000000,65
1724206800000000000,33,1,7114,5623500000000,5623750000000,5623500000000,5623750000000,31
1724206860000000000,33,1,7114,5624000000000,5624500000000,5623750000000,5624000000000,70
1724206920000000000,33,1,7114,5624250000000,5624500000000,5624000000000,5624500000000,26
1724206980000000000,33,1,7114,5624500000000,5624500000000,5624250000000,5624500000000,24
1724207040000000000,33,1,7114,5624500000000,5624500000000,5624250000000,5624250000000,35
1724207100000000000,33,1,7114,5624250000000,5624250000000,5623750000000,5623750000000,41
1724207160000000000,33,1,7114,5623750000000,5624250000000,5623750000000,5624000000000,17
1724207220000000000,33,1,7114,5624500000000,5624500000000,5624000000000,5624000000000,31
1724207280000000000,33,1,7114,5624250000000,5625000000000,5624250000000,5624750000000,44
1724207340000000000,33,1,7114,5625000000000,5625000000000,5624500000000,5624750000000,19
1724207400000000000,33,1,7114,5625000000000,5625000000000,5624750000000,5624750000000,27
1724207460000000000,33,1,7114,5624750000000,5625000000000,5624750000000,5624750000000,14
1724207520000000000,33,1,7114,5624750000000,5625000000000,5624750000000,5624750000000,13
1724207580000000000,33,1,7114,5624750000000,5625000000000,5624500000000,5625000000000,16
1724207640000000000,33,1,7114,5624750000000,5625500000000,5624750000000,5625500000000,45
1724207700000000000,33,1,7114,5625250000000,5625500000000,5625000000000,5625250000000,94
1724207760000000000,33,1,7114,5625250000000,5625250000000,5624750000000,5624750000000,36
1724207820000000000,33,1,7114,5625000000000,5625000000000,5623750000000,5624500000000,193
1724207880000000000,33,1,7114,5624750000000,5625250000000,5624750000000,5625000000000,52
1724207940000000000,33,1,7114,5624750000000,5625000000000,5624250000000,5624250000000,51
1724208000000000000,33,1,7114,5624250000000,5624250000000,5623500000000,5623750000000,53
1724208060000000000,33,1,7114,5623500000000,5623750000000,5622750000000,5623750000000,198
1724208120000000000,33,1,7114,5623750000000,5624250000000,5623500000000,5624000000000,41
1724208180000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624000000000,26
1724208240000000000,33,1,7114,5624250000000,5624250000000,5624000000000,5624000000000,13
1724208300000000000,33,1,7114,5624000000000,5624000000000,5624000000000,5624000000000,13
1724208360000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624250000000,11
1724208420000000000,33,1,7114,5624500000000,5624500000000,5624000000000,5624000000000,59
1724208480000000000,33,1,7114,5624500000000,5625000000000,5624500000000,5624750000000,47
1724208540000000000,33,1,7114,5624750000000,5624750000000,5624500000000,5624750000000,5
1724208600000000000,33,1,7114,5624750000000,5625500000000,5624750000000,5625000000000,61
1724208660000000000,33,1,7114,5625000000000,5625250000000,5624750000000,5625250000000,44
1724208720000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625500000000,27
1724208780000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625250000000,4
1724208840000000000,33,1,7114,5625500000000,5625500000000,5625000000000,5625000000000,13
1724208900000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625250000000,23
1724208960000000000,33,1,7114,5625500000000,5625750000000,5625500000000,5625500000000,49
1724209020000000000,33,1,7114,5625750000000,5625750000000,5625250000000,5625250000000,31
1724209080000000000,33,1,7114,5625250000000,5625250000000,5625000000000,5625250000000,38
1724209140000000000,33,1,7114,5625000000000,5625250000000,5624750000000,5624750000000,41
1724209200000000000,33,1,7114,5624750000000,5625250000000,5624750000000,5625000000000,42
1724209260000000000,33,1,7114,5624750000000,5625250000000,5624750000000,5625250000000,32
1724209320000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625500000000,24
1724209380000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625500000000,12
1724209440000000000,33,1,7114,5625500000000,5625750000000,5625500000000,5625500000000,22
1724209500000000000,33,1,7114,5625250000000,5625250000000,5624750000000,5624750000000,37
1724209560000000000,33,1,7114,5625000000000,5625000000000,5624500000000,5624750000000,42
1724209620000000000,33,1,7114,5625000000000,5625250000000,5625000000000,5625000000000,9
1724209680000000000,33,1,7114,5625000000000,5625250000000,5625000000000,5625250000000,14
1724209740000000000,33,1,7114,5625250000000,5625500000000,5625250000000,5625500000000,33
1724209800000000000,33,1,7114,5625500000000,5625500000000,5625250000000,5625500000000,43
1724209860000000000,33,1,7114,5625500000000,5626500000000,5625250000000,5626500000000,190
1724209920000000000,33,1,7114,5626500000000,5626750000000,5626250000000,5626750000000,94
1724209980000000000,33,1,7114,5626500000000,5626750000000,5626000000000,5626750000000,77
1724210040000000000,33,1,7114,5626750000000,5627500000000,5626500000000,5626750000000,240
1724210100000000000,33,1,7114,5627000000000,5627250000000,5626500000000,5626750000000,62
1724210160000000000,33,1,7114,5626750000000,5627000000000,5626000000000,5626750000000,296
1724210220000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627000000000,70
1724210280000000000,33,1,7114,5626750000000,5627250000000,5626750000000,5627000000000,64
1724210340000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627250000000,28
1724210400000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627000000000,47
1724210460000000000,33,1,7114,5626750000000,5627250000000,5626750000000,5627000000000,21
1724210520000000000,33,1,7114,5627000000000,5627000000000,5626500000000,5626750000000,28
1724210580000000000,33,1,7114,5627000000000,5627000000000,5626500000000,5626750000000,27
1724210640000000000,33,1,7114,5626750000000,5627000000000,5626750000000,5627000000000,6
1724210700000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627250000000,33
1724210760000000000,33,1,7114,5627500000000,5627750000000,5627250000000,5627750000000,74
1724210820000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627750000000,37
1724210880000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627750000000,36
1724210940000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627500000000,25
1724211000000000000,33,1,7114,5627750000000,5628000000000,5627250000000,5627500000000,163
1724211060000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627750000000,21
1724211120000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627750000000,55
1724211180000000000,33,1,7114,5628000000000,5628750000000,5627750000000,5628250000000,388
1724211240000000000,33,1,7114,5628250000000,5628500000000,5627500000000,5628250000000,128
1724211300000000000,33,1,7114,5628000000000,5628250000000,5627750000000,5627750000000,63
1724211360000000000,33,1,7114,5627750000000,5628000000000,5627500000000,5627750000000,34
1724211420000000000,33,1,7114,5628000000000,5628000000000,5627750000000,5628000000000,33
1724211480000000000,33,1,7114,5628250000000,5628500000000,5628000000000,5628250000000,36
1724211540000000000,33,1,7114,5628000000000,5628250000000,5628000000000,5628000000000,16
1724211600000000000,33,1,7114,5628000000000,5628000000000,5627500000000,5627500000000,56
1724211660000000000,33,1,7114,5627500000000,5627500000000,5627000000000,5627500000000,61
1724211720000000000,33,1,7114,5627500000000,5627500000000,5627500000000,5627500000000,13
1724211780000000000,33,1,7114,5627500000000,5627500000000,5627250000000,5627250000000,14
1724211840000000000,33,1,7114,5627250000000,5627250000000,5627000000000,5627000000000,27
1724211900000000000,33,1,7114,5626750000000,5627500000000,5626750000000,5627500000000,42
1724211960000000000,33,1,7114,5627500000000,5627750000000,5627250000000,5627750000000,35
1724212020000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627500000000,17
1724212080000000000,33,1,7114,5627500000000,5627500000000,5627250000000,5627250000000,15
1724212140000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627000000000,22
1724212200000000000,33,1,7114,5627250000000,5627500000000,5627000000000,5627250000000,43
1724212260000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627250000000,37
1724212320000000000,33,1,7114,5627500000000,5627750000000,5627250000000,5627500000000,38
1724212380000000000,33,1,7114,5627250000000,5627500000000,5627000000000,5627250000000,5
1724212440000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627250000000,10
1724212500000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627000000000,30
1724212560000000000,33,1,7114,5627250000000,5627250000000,5627000000000,5627000000000,18
1724212620000000000,33,1,7114,5627000000000,5627250000000,5626000000000,5626000000000,132
1724212680000000000,33,1,7114,5626000000000,5626500000000,5626000000000,5626250000000,59
1724212740000000000,33,1,7114,5626250000000,5626500000000,5626250000000,5626500000000,11
1724212800000000000,33,1,7114,5626250000000,5626500000000,5626250000000,5626250000000,44
1724212860000000000,33,1,7114,5626500000000,5626500000000,5626000000000,5626500000000,27
1724212920000000000,33,1,7114,5626750000000,5627000000000,5626500000000,5626500000000,30
1724212980000000000,33,1,7114,5626250000000,5626500000000,5626000000000,5626000000000,45
1724213040000000000,33,1,7114,5626000000000,5626500000000,5626000000000,5626500000000,28
1724213100000000000,33,1,7114,5626500000000,5626750000000,5626500000000,5626500000000,20
1724213160000000000,33,1,7114,5626500000000,5626750000000,5626500000000,5626750000000,3
1724213220000000000,33,1,7114,5626750000000,5626750000000,5626250000000,5626250000000,13
1724213280000000000,33,1,7114,5626500000000,5626500000000,5626250000000,5626500000000,9
1724213340000000000,33,1,7114,5626500000000,5626750000000,5626500000000,5626500000000,16
1724213400000000000,33,1,7114,5626500000000,5626750000000,5626250000000,5626750000000,14
1724213460000000000,33,1,7114,5627000000000,5627000000000,5626750000000,5627000000000,8
1724213520000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627250000000,43
1724213580000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627000000000,80
1724213640000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627250000000,36
1724213700000000000,33,1,7114,5627250000000,5627250000000,5627250000000,5627250000000,10
1724213760000000000,33,1,7114,5627250000000,5627750000000,5627250000000,5627500000000,37
1724213820000000000,33,1,7114,5627750000000,5628000000000,5627500000000,5627500000000,117
1724213880000000000,33,1,7114,5627500000000,5627500000000,5627250000000,5627250000000,33
1724213940000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627500000000,11
1724214000000000000,33,1,7114,5627500000000,5627750000000,5627250000000,5627250000000,14
1724214060000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627000000000,48
1724214120000000000,33,1,7114,5627000000000,5627000000000,5626750000000,5627000000000,17
1724214180000000000,33,1,7114,5626750000000,5626750000000,5626250000000,5626500000000,68
1724214240000000000,33,1,7114,5626250000000,5626500000000,5626000000000,5626000000000,52
1724214300000000000,33,1,7114,5626250000000,5626500000000,5626250000000,5626500000000,15
1724214360000000000,33,1,7114,5626250000000,5626500000000,5626250000000,5626500000000,10
1724214420000000000,33,1,7114,5626500000000,5626750000000,5626250000000,5626250000000,9
1724214480000000000,33,1,7114,5626500000000,5627000000000,5626500000000,5627000000000,33
1724214540000000000,33,1,7114,5626500000000,5626750000000,5626500000000,5626500000000,4
1724214600000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627000000000,39
1724214660000000000,33,1,7114,5627000000000,5627000000000,5626750000000,5627000000000,66
1724214720000000000,33,1,7114,5626750000000,5626750000000,5626500000000,5626750000000,36
1724214780000000000,33,1,7114,5626750000000,5626750000000,5626500000000,5626500000000,14
1724214840000000000,33,1,7114,5626500000000,5626750000000,5626500000000,5626500000000,6
1724214900000000000,33,1,7114,5626500000000,5627250000000,5626500000000,5627250000000,20
1724214960000000000,33,1,7114,5627250000000,5627500000000,5627000000000,5627000000000,46
1724215020000000000,33,1,7114,5627250000000,5627250000000,5627000000000,5627000000000,3
1724215080000000000,33,1,7114,5627000000000,5627250000000,5627000000000,5627000000000,9
1724215140000000000,33,1,7114,5627250000000,5627250000000,5626750000000,5626750000000,8
1724215200000000000,33,1,7114,5627250000000,5627750000000,5627250000000,5627750000000,16
1724215260000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627750000000,18
1724215320000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627500000000,18
1724215380000000000,33,1,7114,5627250000000,5627500000000,5627250000000,5627500000000,13
1724215440000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627750000000,11
1724215500000000000,33,1,7114,5627750000000,5627750000000,5627250000000,5627750000000,62
1724215560000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627500000000,18
1724215620000000000,33,1,7114,5628000000000,5628500000000,5627500000000,5627750000000,138
1724215680000000000,33,1,7114,5627750000000,5627750000000,5627500000000,5627750000000,17
1724215740000000000,33,1,7114,5627750000000,5628250000000,5627750000000,5628000000000,56
1724215800000000000,33,1,7114,5628000000000,5628250000000,5627750000000,5628000000000,52
1724215860000000000,33,1,7114,5628000000000,5628500000000,5628000000000,5628500000000,25
1724215920000000000,33,1,7114,5628500000000,5629000000000,5628500000000,5629000000000,88
1724215980000000000,33,1,7114,5629000000000,5629250000000,5628750000000,5628750000000,113
1724216040000000000,33,1,7114,5629000000000,5629000000000,5628500000000,5628500000000,73
1724216100000000000,33,1,7114,5628500000000,5629250000000,5628500000000,5629250000000,57
1724216160000000000,33,1,7114,5629250000000,5629250000000,5629000000000,5629250000000,80
1724216220000000000,33,1,7114,5629250000000,5629250000000,5628750000000,5629000000000,23
1724216280000000000,33,1,7114,5629000000000,5629250000000,5628750000000,5629000000000,37
1724216340000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629500000000,42
1724216400000000000,33,1,7114,5629750000000,5629750000000,5629250000000,5629500000000,145
1724216460000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5629750000000,121
1724216520000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630500000000,137
1724216580000000000,33,1,7114,5630500000000,5631000000000,5629750000000,5629750000000,171
1724216640000000000,33,1,7114,5629750000000,5630000000000,5629750000000,5630000000000,39
1724216700000000000,33,1,7114,5629750000000,5629750000000,5629000000000,5629000000000,85
1724216760000000000,33,1,7114,5629250000000,5629250000000,5627750000000,5627750000000,191
1724216820000000000,33,1,7114,5628000000000,5628250000000,5627750000000,5628000000000,99
1724216880000000000,33,1,7114,5628000000000,5628500000000,5628000000000,5628250000000,66
1724216940000000000,33,1,7114,5628250000000,5628500000000,5628000000000,5628500000000,8
1724217000000000000,33,1,7114,5628500000000,5628750000000,5628250000000,5628250000000,81
1724217060000000000,33,1,7114,5628500000000,5628500000000,5628250000000,5628500000000,41
1724217120000000000,33,1,7114,5628500000000,5629250000000,5628500000000,5629000000000,30
1724217180000000000,33,1,7114,5628750000000,5629000000000,5628750000000,5629000000000,14
1724217240000000000,33,1,7114,5629000000000,5629750000000,5628750000000,5629500000000,58
1724217300000000000,33,1,7114,5629750000000,5630250000000,5629000000000,5629250000000,143
1724217360000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629500000000,30
1724217420000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629000000000,12
1724217480000000000,33,1,7114,5629250000000,5629250000000,5628750000000,5629000000000,21
1724217540000000000,33,1,7114,5628750000000,5629000000000,5628750000000,5629000000000,72
1724217600000000000,33,1,7114,5629000000000,5629000000000,5628750000000,5628750000000,23
1724217660000000000,33,1,7114,5628750000000,5628750000000,5628500000000,5628500000000,24
1724217720000000000,33,1,7114,5628750000000,5628750000000,5628750000000,5628750000000,3
1724217780000000000,33,1,7114,5629000000000,5629000000000,5628250000000,5628500000000,16
1724217840000000000,33,1,7114,5629000000000,5629250000000,5628750000000,5628750000000,30
1724217900000000000,33,1,7114,5629000000000,5629000000000,5629000000000,5629000000000,1
1724217960000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629000000000,116
1724218020000000000,33,1,7114,5629000000000,5629500000000,5629000000000,5629500000000,16
1724218080000000000,33,1,7114,5629500000000,5629750000000,5629500000000,5629500000000,13
1724218140000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5630000000000,34
1724218200000000000,33,1,7114,5630000000000,5630250000000,5629250000000,5629750000000,214
1724218260000000000,33,1,7114,5629500000000,5629500000000,5629250000000,5629500000000,50
1724218320000000000,33,1,7114,5629750000000,5629750000000,5629250000000,5629250000000,33
1724218380000000000,33,1,7114,5629250000000,5629750000000,5629250000000,5629500000000,27
1724218440000000000,33,1,7114,5629500000000,5629500000000,5628500000000,5628750000000,21
1724218500000000000,33,1,7114,5628750000000,5628750000000,5628250000000,5628500000000,81
1724218560000000000,33,1,7114,5628500000000,5628750000000,5628000000000,5628250000000,57
1724218620000000000,33,1,7114,5628250000000,5628250000000,5628000000000,5628250000000,204
1724218680000000000,33,1,7114,5628250000000,5628500000000,5627750000000,5628000000000,71
