ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687128900000000000,33,1,2922,4460000000000,4460250000000,4459750000000,4459750000000,10
1687128960000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460000000000,15
1687129020000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460000000000,25
1687129080000000000,33,1,2922,4459750000000,4460000000000,4459750000000,4460000000000,9
1687129140000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460250000000,14
1687129200000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460250000000,26
1687129260000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460500000000,6
1687129320000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460500000000,20
1687129380000000000,33,1,2922,4460500000000,4460500000000,4460000000000,4460000000000,21
1687129440000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460250000000,24
1687129500000000000,33,1,2922,4460000000000,4460250000000,4460000000000,4460250000000,35
1687129560000000000,33,1,2922,4459750000000,4460250000000,4459750000000,4459750000000,9
1687129620000000000,33,1,2922,4459750000000,4460000000000,4459750000000,4460000000000,17
1687129680000000000,33,1,2922,4460000000000,4460250000000,4460000000000,4460000000000,5
1687129740000000000,33,1,2922,4460000000000,4460000000000,4459750000000,4459750000000,13
1687129800000000000,33,1,2922,4460000000000,4460000000000,4460000000000,4460000000000,4
1687129860000000000,33,1,2922,4460000000000,4460000000000,4460000000000,4460000000000,9
1687129920000000000,33,1,2922,4460000000000,4460000000000,4459750000000,4459750000000,33
1687129980000000000,33,1,2922,4460000000000,4460000000000,4459750000000,4459750000000,6
1687130040000000000,33,1,2922,4459750000000,4460000000000,4459750000000,4460000000000,6
1687130100000000000,33,1,2922,4459750000000,4460000000000,4459750000000,4459750000000,16
1687130160000000000,33,1,2922,4460000000000,4460250000000,4459750000000,4460250000000,3
1687130220000000000,33,1,2922,4459750000000,4459750000000,4459750000000,4459750000000,11
1687130280000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,4
1687130340000000000,33,1,2922,4459500000000,4459750000000,4459500000000,4459750000000,5
1687130400000000000,33,1,2922,4459500000000,4459750000000,4459500000000,4459500000000,25
1687130460000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,6
1687130520000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459250000000,13
1687130580000000000,33,1,2922,4459250000000,4459500000000,4459250000000,4459250000000,22
1687130640000000000,33,1,2922,4459500000000,4459500000000,4459000000000,4459250000000,9
1687130700000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,28
1687130760000000000,33,1,2922,4459000000000,4459250000000,4459000000000,4459250000000,80
1687130820000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,4
1687130880000000000,33,1,2922,4459500000000,4459500000000,4459000000000,4459250000000,11
1687130940000000000,33,1,2922,4459250000000,4459250000000,4459250000000,4459250000000,21
1687131000000000000,33,1,2922,4459500000000,4459750000000,4459500000000,4459500000000,44
1687131060000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,23
1687131120000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,14
1687131180000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459250000000,12
1687131240000000000,33,1,2922,4459250000000,4459750000000,4459250000000,4459750000000,9
1687131300000000000,33,1,2922,4459250000000,4459500000000,4459250000000,4459500000000,13
1687131360000000000,33,1,2922,4459000000000,4459250000000,4459000000000,4459250000000,6
1687131420000000000,33,1,2922,4459250000000,4459250000000,4458500000000,4458500000000,105
1687131480000000000,33,1,2922,4458250000000,4458500000000,4458250000000,4458250000000,50
1687131540000000000,33,1,2922,4458250000000,4458250000000,4457250000000,4457500000000,85
1687131600000000000,33,1,2922,4457500000000,4457750000000,4457000000000,4457750000000,55
1687131660000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,27
1687131720000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,60
1687131780000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458750000000,42
1687131840000000000,33,1,2922,4458750000000,4458750000000,4458500000000,4458500000000,34
1687131900000000000,33,1,2922,4458500000000,4459000000000,4458250000000,4458250000000,87
1687131960000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458250000000,29
1687132020000000000,33,1,2922,4458250000000,4458250000000,4457500000000,4457750000000,60
1687132080000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,37
1687132140000000000,33,1,2922,4458000000000,4458500000000,4458000000000,4458250000000,90
1687132200000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458750000000,51
1687132260000000000,33,1,2922,4458500000000,4458500000000,4458000000000,4458000000000,35
1687132320000000000,33,1,2922,4457750000000,4458000000000,4457250000000,4457500000000,61
1687132380000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457500000000,36
1687132440000000000,33,1,2922,4457250000000,4457750000000,4457000000000,4457500000000,54
1687132500000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457250000000,49
1687132560000000000,33,1,2922,4457500000000,4457500000000,4457000000000,4457000000000,39
1687132620000000000,33,1,2922,4457250000000,4457750000000,4457250000000,4457750000000,26
1687132680000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4457750000000,30
1687132740000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457250000000,38
