ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697764140000000000,33,1,24925,4292500000000,4293000000000,4292250000000,4292750000000,66
1697764200000000000,33,1,24925,4292500000000,4292750000000,4292250000000,4292500000000,169
1697764260000000000,33,1,24925,4292250000000,4292250000000,4292000000000,4292250000000,143
1697764320000000000,33,1,24925,4292500000000,4292500000000,4291750000000,4291750000000,129
1697764380000000000,33,1,24925,4291750000000,4292250000000,4291000000000,4291000000000,194
1697764440000000000,33,1,24925,4291000000000,4291250000000,4288500000000,4289250000000,1247
1697764500000000000,33,1,24925,4289250000000,4289500000000,4287500000000,4288250000000,939
1697764560000000000,33,1,24925,4288250000000,4289250000000,4288000000000,4289000000000,598
1697764620000000000,33,1,24925,4289250000000,4290750000000,4289250000000,4289750000000,330
1697764680000000000,33,1,24925,4289500000000,4289750000000,4288750000000,4289500000000,211
1697764740000000000,33,1,24925,4289500000000,4289750000000,4289250000000,4289250000000,136
1697764800000000000,33,1,24925,4289000000000,4290250000000,4288750000000,4289000000000,265
1697764860000000000,33,1,24925,4289000000000,4289750000000,4289000000000,4289500000000,50
1697764920000000000,33,1,24925,4289500000000,4289500000000,4289000000000,4289000000000,157
1697764980000000000,33,1,24925,4289250000000,4289750000000,4289000000000,4289750000000,125
1697765040000000000,33,1,24925,4289500000000,4290000000000,4289500000000,4289750000000,63
1697765100000000000,33,1,24925,4289500000000,4289750000000,4288750000000,4289250000000,154
1697765160000000000,33,1,24925,4289500000000,4290000000000,4289500000000,4289750000000,159
1697765220000000000,33,1,24925,4289500000000,4289500000000,4288750000000,4289500000000,216
1697765280000000000,33,1,24925,4289250000000,4289500000000,4289000000000,4289000000000,58
1697765340000000000,33,1,24925,4289500000000,4290500000000,4289500000000,4290000000000,240
1697765400000000000,33,1,24925,4290000000000,4290500000000,4288750000000,4289250000000,208
1697765460000000000,33,1,24925,4289000000000,4290250000000,4289000000000,4289750000000,192
1697765520000000000,33,1,24925,4289750000000,4290000000000,4289250000000,4289500000000,142
1697765580000000000,33,1,24925,4289500000000,4289750000000,4288500000000,4289750000000,226
1697765640000000000,33,1,24925,4289750000000,4290750000000,4289500000000,4290250000000,274
1697765700000000000,33,1,24925,4290000000000,4290750000000,4289750000000,4290500000000,175
1697765760000000000,33,1,24925,4290500000000,4290500000000,4289750000000,4290500000000,118
1697765820000000000,33,1,24925,4290500000000,4290750000000,4290000000000,4290250000000,155
1697765880000000000,33,1,24925,4290250000000,4291500000000,4290250000000,4291500000000,325
1697765940000000000,33,1,24925,4291250000000,4292250000000,4291000000000,4292000000000,260
1697766000000000000,33,1,24925,4292000000000,4292250000000,4291750000000,4292000000000,132
1697766060000000000,33,1,24925,4292000000000,4293000000000,4291750000000,4292000000000,189
1697766120000000000,33,1,24925,4292250000000,4292750000000,4292000000000,4292000000000,152
1697766180000000000,33,1,24925,4291750000000,4291750000000,4290500000000,4291000000000,164
1697766240000000000,33,1,24925,4291000000000,4292000000000,4291000000000,4292000000000,149
1697766300000000000,33,1,24925,4292000000000,4292250000000,4291500000000,4292000000000,63
1697766360000000000,33,1,24925,4292000000000,4292000000000,4291250000000,4291500000000,102
1697766420000000000,33,1,24925,4291500000000,4293500000000,4291500000000,4293250000000,275
1697766480000000000,33,1,24925,4293250000000,4295250000000,4293250000000,4294750000000,563
1697766540000000000,33,1,24925,4294750000000,4294750000000,4293500000000,4294000000000,265
1697766600000000000,33,1,24925,4293750000000,4294250000000,4293250000000,4293750000000,106
1697766660000000000,33,1,24925,4293500000000,4293750000000,4293000000000,4293250000000,84
1697766720000000000,33,1,24925,4293500000000,4294000000000,4293000000000,4293250000000,163
1697766780000000000,33,1,24925,4293250000000,4294250000000,4293250000000,4294000000000,212
1697766840000000000,33,1,24925,4293750000000,4294000000000,4293000000000,4293000000000,105
1697766900000000000,33,1,24925,4293250000000,4293500000000,4292750000000,4293000000000,131
1697766960000000000,33,1,24925,4293250000000,4293500000000,4293000000000,4293500000000,97
1697767020000000000,33,1,24925,4293250000000,4293750000000,4293000000000,4293250000000,109
1697767080000000000,33,1,24925,4293250000000,4293750000000,4293000000000,4293750000000,95
1697767140000000000,33,1,24925,4293500000000,4293750000000,4293000000000,4293250000000,65
1697767200000000000,33,1,24925,4293250000000,4293500000000,4292750000000,4292750000000,157
1697767260000000000,33,1,24925,4293000000000,4293250000000,4292750000000,4293250000000,122
1697767320000000000,33,1,24925,4293250000000,4293250000000,4292500000000,4293000000000,146
1697767380000000000,33,1,24925,4292750000000,4294500000000,4292750000000,4293750000000,135
1697767440000000000,33,1,24925,4293750000000,4295250000000,4293750000000,4295000000000,213
1697767500000000000,33,1,24925,4295000000000,4295000000000,4294500000000,4294750000000,222
1697767560000000000,33,1,24925,4294500000000,4295250000000,4294500000000,4294750000000,87
1697767620000000000,33,1,24925,4294750000000,4295000000000,4294250000000,4295000000000,128
1697767680000000000,33,1,24925,4295000000000,4295250000000,4294750000000,4294750000000,101
1697767740000000000,33,1,24925,4294750000000,4295000000000,4294250000000,4294250000000,69
1697767800000000000,33,1,24925,4294250000000,4294500000000,4293750000000,4294500000000,99
1697767860000000000,33,1,24925,4294250000000,4294500000000,4293750000000,4293750000000,55
1697767920000000000,33,1,24925,4293750000000,4293750000000,4293500000000,4293750000000,157
1697767980000000000,33,1,24925,4294000000000,4294000000000,4293250000000,4293250000000,68
1697768040000000000,33,1,24925,4293500000000,4294000000000,4293250000000,4293750000000,60
1697768100000000000,33,1,24925,4293750000000,4294750000000,4293750000000,4294500000000,104
1697768160000000000,33,1,24925,4294500000000,4295000000000,4294500000000,4294500000000,56
1697768220000000000,33,1,24925,4294250000000,4294250000000,4293500000000,4293500000000,81
1697768280000000000,33,1,24925,4293500000000,4294000000000,4293500000000,4293750000000,30
1697768340000000000,33,1,24925,4293750000000,4294250000000,4293750000000,4293750000000,52
1697768400000000000,33,1,24925,4293750000000,4294500000000,4293750000000,4294250000000,74
1697768460000000000,33,1,24925,4294250000000,4295750000000,4293750000000,4295250000000,338
1697768520000000000,33,1,24925,4295000000000,4295250000000,4294500000000,4295000000000,186
1697768580000000000,33,1,24925,4295250000000,4295500000000,4294750000000,4294750000000,134
1697768640000000000,33,1,24925,4294750000000,4294750000000,4294000000000,4294000000000,83
1697768700000000000,33,1,24925,4294000000000,4294000000000,4293500000000,4293500000000,206
1697768760000000000,33,1,24925,4293750000000,4294250000000,4293500000000,4294250000000,105
1697768820000000000,33,1,24925,4294250000000,4294250000000,4293750000000,4294000000000,99
1697768880000000000,33,1,24925,4294000000000,4294250000000,4293750000000,4294000000000,70
1697768940000000000,33,1,24925,4293750000000,4294500000000,4293750000000,4294000000000,228
1697769000000000000,33,1,24925,4294250000000,4294750000000,4294000000000,4294500000000,142
1697769060000000000,33,1,24925,4294750000000,4295250000000,4294750000000,4295000000000,243
1697769120000000000,33,1,24925,4295250000000,4296000000000,4295250000000,4295500000000,200
1697769180000000000,33,1,24925,4295500000000,4296000000000,4295250000000,4295750000000,125
1697769240000000000,33,1,24925,4296000000000,4296250000000,4295750000000,4295750000000,118
1697769300000000000,33,1,24925,4296250000000,4296500000000,4295750000000,4295750000000,203
1697769360000000000,33,1,24925,4295750000000,4295750000000,4295500000000,4295750000000,118
1697769420000000000,33,1,24925,4295750000000,4296000000000,4295750000000,4296000000000,44
1697769480000000000,33,1,24925,4296250000000,4297000000000,4296000000000,4296750000000,255
1697769540000000000,33,1,24925,4296500000000,4297000000000,4296000000000,4297000000000,312
1697769600000000000,33,1,24925,4296750000000,4297000000000,4296250000000,4296750000000,133
1697769660000000000,33,1,24925,4296750000000,4297750000000,4296750000000,4297500000000,224
1697769720000000000,33,1,24925,4297750000000,4298250000000,4297500000000,4298000000000,513
1697769780000000000,33,1,24925,4297750000000,4297750000000,4297250000000,4297250000000,233
1697769840000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297500000000,201
1697769900000000000,33,1,24925,4297250000000,4297750000000,4297000000000,4297000000000,195
1697769960000000000,33,1,24925,4297000000000,4297250000000,4296500000000,4296750000000,126
1697770020000000000,33,1,24925,4296750000000,4297750000000,4296750000000,4297500000000,96
1697770080000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297750000000,74
1697770140000000000,33,1,24925,4297750000000,4298250000000,4297750000000,4298250000000,144
1697770200000000000,33,1,24925,4298250000000,4298500000000,4297750000000,4297750000000,166
1697770260000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297500000000,86
1697770320000000000,33,1,24925,4297750000000,4298250000000,4297500000000,4298000000000,120
1697770380000000000,33,1,24925,4298000000000,4298500000000,4298000000000,4298250000000,89
1697770440000000000,33,1,24925,4298250000000,4298500000000,4298000000000,4298500000000,115
1697770500000000000,33,1,24925,4298250000000,4298250000000,4297500000000,4297500000000,100
1697770560000000000,33,1,24925,4297500000000,4298000000000,4297500000000,4297750000000,37
1697770620000000000,33,1,24925,4298000000000,4298750000000,4298000000000,4298250000000,160
1697770680000000000,33,1,24925,4298000000000,4298250000000,4298000000000,4298000000000,47
1697770740000000000,33,1,24925,4298250000000,4298750000000,4298250000000,4298750000000,87
1697770800000000000,33,1,24925,4298750000000,4298750000000,4297750000000,4297750000000,218
1697770860000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297750000000,57
1697770920000000000,33,1,24925,4297500000000,4298500000000,4297500000000,4298250000000,151
1697770980000000000,33,1,24925,4298000000000,4298250000000,4297750000000,4297750000000,7
1697771040000000000,33,1,24925,4298000000000,4298250000000,4298000000000,4298000000000,49
1697771100000000000,33,1,24925,4298000000000,4298250000000,4297500000000,4298000000000,115
1697771160000000000,33,1,24925,4298000000000,4298250000000,4297750000000,4298250000000,114
1697771220000000000,33,1,24925,4298000000000,4298000000000,4297500000000,4297500000000,49
1697771280000000000,33,1,24925,4297500000000,4298250000000,4297500000000,4298250000000,63
1697771340000000000,33,1,24925,4298250000000,4298500000000,4298250000000,4298250000000,58
1697771400000000000,33,1,24925,4298500000000,4298500000000,4298000000000,4298250000000,143
1697771460000000000,33,1,24925,4298250000000,4298250000000,4297750000000,4297750000000,46
1697771520000000000,33,1,24925,4297750000000,4298000000000,4297500000000,4298000000000,84
1697771580000000000,33,1,24925,4298000000000,4298250000000,4297750000000,4297750000000,80
1697771640000000000,33,1,24925,4298000000000,4298500000000,4298000000000,4298500000000,88
1697771700000000000,33,1,24925,4298250000000,4298250000000,4297750000000,4298000000000,84
1697771760000000000,33,1,24925,4297750000000,4298000000000,4297500000000,4297750000000,67
1697771820000000000,33,1,24925,4297750000000,4298250000000,4297750000000,4298000000000,76
1697771880000000000,33,1,24925,4298000000000,4298000000000,4297500000000,4297500000000,31
1697771940000000000,33,1,24925,4297500000000,4297500000000,4297250000000,4297500000000,80
1697772000000000000,33,1,24925,4297250000000,4297500000000,4296500000000,4297250000000,230
1697772060000000000,33,1,24925,4297000000000,4297250000000,4296500000000,4297250000000,111
1697772120000000000,33,1,24925,4297000000000,4297250000000,4296500000000,4296750000000,144
1697772180000000000,33,1,24925,4296500000000,4296500000000,4295750000000,4296000000000,256
1697772240000000000,33,1,24925,4296000000000,4296250000000,4296000000000,4296250000000,73
1697772300000000000,33,1,24925,4296250000000,4297250000000,4296000000000,4297000000000,229
1697772360000000000,33,1,24925,4297000000000,4297250000000,4296750000000,4296750000000,109
1697772420000000000,33,1,24925,4296750000000,4297000000000,4296750000000,4297000000000,139
1697772480000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4296750000000,44
1697772540000000000,33,1,24925,4296750000000,4297000000000,4296750000000,4296750000000,33
1697772600000000000,33,1,24925,4296750000000,4297250000000,4296750000000,4297000000000,121
1697772660000000000,33,1,24925,4297250000000,4297250000000,4296750000000,4296750000000,59
1697772720000000000,33,1,24925,4297000000000,4298250000000,4297000000000,4298000000000,139
1697772780000000000,33,1,24925,4298000000000,4298250000000,4297000000000,4297000000000,125
1697772840000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4297000000000,64
1697772900000000000,33,1,24925,4297250000000,4297250000000,4296750000000,4297250000000,34
1697772960000000000,33,1,24925,4297000000000,4297250000000,4296750000000,4297000000000,100
1697773020000000000,33,1,24925,4297250000000,4297500000000,4297000000000,4297000000000,32
1697773080000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4296750000000,52
1697773140000000000,33,1,24925,4296750000000,4297000000000,4296500000000,4296750000000,38
1697773200000000000,33,1,24925,4296500000000,4296500000000,4295250000000,4296500000000,159
1697773260000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296500000000,73
1697773320000000000,33,1,24925,4296500000000,4296500000000,4296250000000,4296250000000,51
1697773380000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,33
1697773440000000000,33,1,24925,4296250000000,4296250000000,4296000000000,4296000000000,35
1697773500000000000,33,1,24925,4296000000000,4296500000000,4296000000000,4296250000000,62
1697773560000000000,33,1,24925,4296250000000,4296250000000,4296000000000,4296250000000,17
1697773620000000000,33,1,24925,4296000000000,4296250000000,4296000000000,4296000000000,10
1697773680000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,51
1697773740000000000,33,1,24925,4296250000000,4296750000000,4296250000000,4296250000000,113
1697773800000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,23
1697773860000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296500000000,28
1697773920000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296750000000,10
1697773980000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296750000000,59
1697774040000000000,33,1,24925,4297000000000,4297250000000,4296500000000,4296500000000,92
1697774100000000000,33,1,24925,4296500000000,4297250000000,4296500000000,4297000000000,76
1697774160000000000,33,1,24925,4297000000000,4297000000000,4296500000000,4296750000000,23
1697774220000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,60
1697774280000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296500000000,46
1697774340000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296500000000,56
1697774400000000000,33,1,24925,4296750000000,4296750000000,4295750000000,4295750000000,270
1697774460000000000,33,1,24925,4295750000000,4296250000000,4295750000000,4296250000000,55
1697774520000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,62
1697774580000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,35
1697774640000000000,33,1,24925,4296500000000,4297250000000,4296500000000,4297250000000,91
1697774700000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4297000000000,87
1697774760000000000,33,1,24925,4297000000000,4297000000000,4297000000000,4297000000000,25
1697774820000000000,33,1,24925,4297000000000,4297000000000,4296250000000,4296250000000,46
1697774880000000000,33,1,24925,4296500000000,4296500000000,4296250000000,4296500000000,5
1697774940000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4296750000000,9
1697775000000000000,33,1,24925,4296750000000,4296750000000,4296250000000,4296750000000,55
1697775060000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296500000000,32
1697775120000000000,33,1,24925,4296250000000,4296500000000,4295750000000,4296000000000,151
1697775180000000000,33,1,24925,4296000000000,4296250000000,4295750000000,4296250000000,11
1697775240000000000,33,1,24925,4296000000000,4296500000000,4296000000000,4296250000000,41
1697775300000000000,33,1,24925,4296500000000,4296500000000,4296250000000,4296250000000,5
1697775360000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296000000000,15
1697775420000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4296250000000,26
1697775480000000000,33,1,24925,4296000000000,4296250000000,4296000000000,4296000000000,32
1697775540000000000,33,1,24925,4296250000000,4296750000000,4296250000000,4296750000000,16
1697775600000000000,33,1,24925,4296500000000,4296750000000,4296500000000,4296750000000,101
1697775660000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296500000000,32
1697775720000000000,33,1,24925,4296750000000,4297250000000,4296750000000,4297250000000,26
1697775780000000000,33,1,24925,4297000000000,4297250000000,4297000000000,4297000000000,33
1697775840000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4297000000000,36
1697775900000000000,33,1,24925,4297000000000,4297500000000,4297000000000,4297500000000,33
1697775960000000000,33,1,24925,4297500000000,4297500000000,4297250000000,4297250000000,41
1697776020000000000,33,1,24925,4297000000000,4297500000000,4297000000000,4297250000000,47
1697776080000000000,33,1,24925,4297500000000,4297750000000,4297500000000,4297500000000,130
1697776140000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297500000000,65
1697776200000000000,33,1,24925,4297500000000,4297500000000,4297250000000,4297500000000,30
1697776260000000000,33,1,24925,4297500000000,4297750000000,4297500000000,4297750000000,45
1697776320000000000,33,1,24925,4298000000000,4298500000000,4297750000000,4298500000000,121
1697776380000000000,33,1,24925,4298250000000,4298500000000,4298250000000,4298500000000,82
1697776440000000000,33,1,24925,4298250000000,4298500000000,4297750000000,4298500000000,105
1697776500000000000,33,1,24925,4298500000000,4298750000000,4298250000000,4298500000000,49
1697776560000000000,33,1,24925,4298500000000,4298500000000,4298000000000,4298000000000,39
1697776620000000000,33,1,24925,4298250000000,4299000000000,4298250000000,4299000000000,139
1697776680000000000,33,1,24925,4299000000000,4299250000000,4298500000000,4299250000000,176
1697776740000000000,33,1,24925,4299250000000,4299250000000,4298750000000,4299000000000,56
1697776800000000000,33,1,24925,4299000000000,4299000000000,4298750000000,4298750000000,62
1697776860000000000,33,1,24925,4298750000000,4298750000000,4298500000000,4298500000000,96
1697776920000000000,33,1,24925,4298500000000,4298750000000,4298500000000,4298500000000,25
1697776980000000000,33,1,24925,4298250000000,4298750000000,4298250000000,4298750000000,60
1697777040000000000,33,1,24925,4298500000000,4298500000000,4298250000000,4298500000000,30
1697777100000000000,33,1,24925,4298250000000,4298500000000,4298250000000,4298500000000,49
1697777160000000000,33,1,24925,4298500000000,4298500000000,4298000000000,4298250000000,409
1697777220000000000,33,1,24925,4298250000000,4298250000000,4297750000000,4297750000000,284
1697777280000000000,33,1,24925,4298000000000,4298000000000,4297500000000,4297500000000,66
1697777340000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297000000000,83
1697777400000000000,33,1,24925,4297250000000,4297500000000,4297000000000,4297500000000,85
1697777460000000000,33,1,24925,4297500000000,4297500000000,4297250000000,4297500000000,54
1697777520000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297500000000,35
1697777580000000000,33,1,24925,4297500000000,4298250000000,4297500000000,4298250000000,71
1697777640000000000,33,1,24925,4298000000000,4298250000000,4297750000000,4298000000000,27
1697777700000000000,33,1,24925,4298000000000,4298000000000,4298000000000,4298000000000,11
1697777760000000000,33,1,24925,4298000000000,4298500000000,4298000000000,4298250000000,35
1697777820000000000,33,1,24925,4298250000000,4298250000000,4298000000000,4298250000000,49
1697777880000000000,33,1,24925,4298250000000,4298250000000,4298000000000,4298000000000,111
1697777940000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297500000000,30
1697778000000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297500000000,111
1697778060000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297500000000,66
1697778120000000000,33,1,24925,4297750000000,4297750000000,4297000000000,4297000000000,42
1697778180000000000,33,1,24925,4296750000000,4297000000000,4296250000000,4297000000000,163
1697778240000000000,33,1,24925,4297250000000,4297250000000,4296750000000,4297000000000,83
1697778300000000000,33,1,24925,4296750000000,4296750000000,4296000000000,4296250000000,137
1697778360000000000,33,1,24925,4296250000000,4296750000000,4296000000000,4296250000000,79
1697778420000000000,33,1,24925,4296250000000,4296250000000,4295750000000,4296000000000,83
1697778480000000000,33,1,24925,4296250000000,4296750000000,4296250000000,4296500000000,58
1697778540000000000,33,1,24925,4296750000000,4297250000000,4296750000000,4297000000000,75
1697778600000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,12
1697778660000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296250000000,38
1697778720000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296250000000,23
1697778780000000000,33,1,24925,4296250000000,4296500000000,4296250000000,4296500000000,52
1697778840000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,43
1697778900000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4297000000000,25
1697778960000000000,33,1,24925,4297250000000,4297750000000,4297250000000,4297750000000,72
1697779020000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297750000000,39
1697779080000000000,33,1,24925,4297750000000,4297750000000,4297500000000,4297750000000,71
1697779140000000000,33,1,24925,4297500000000,4297500000000,4297000000000,4297250000000,116
1697779200000000000,33,1,24925,4297250000000,4297250000000,4297000000000,4297000000000,107
1697779260000000000,33,1,24925,4297000000000,4297000000000,4296500000000,4296500000000,83
1697779320000000000,33,1,24925,4296750000000,4297000000000,4296250000000,4296250000000,59
1697779380000000000,33,1,24925,4296250000000,4296500000000,4296000000000,4296500000000,79
1697779440000000000,33,1,24925,4296000000000,4296500000000,4296000000000,4296250000000,21
1697779500000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296500000000,110
1697779560000000000,33,1,24925,4296250000000,4296250000000,4295500000000,4296000000000,48
1697779620000000000,33,1,24925,4296000000000,4296500000000,4296000000000,4296250000000,55
1697779680000000000,33,1,24925,4296500000000,4296750000000,4296250000000,4296750000000,46
1697779740000000000,33,1,24925,4296750000000,4296750000000,4296250000000,4296250000000,47
1697779800000000000,33,1,24925,4296250000000,4297500000000,4296250000000,4297250000000,130
1697779860000000000,33,1,24925,4297000000000,4297000000000,4296750000000,4296750000000,108
1697779920000000000,33,1,24925,4296750000000,4296750000000,4296750000000,4296750000000,24
1697779980000000000,33,1,24925,4296750000000,4296750000000,4296500000000,4296500000000,11
1697780040000000000,33,1,24925,4296500000000,4296750000000,4296000000000,4296500000000,101
1697780100000000000,33,1,24925,4296500000000,4296500000000,4295000000000,4295250000000,211
1697780160000000000,33,1,24925,4295500000000,4295500000000,4294750000000,4295000000000,99
1697780220000000000,33,1,24925,4295000000000,4295500000000,4295000000000,4295000000000,103
1697780280000000000,33,1,24925,4295000000000,4295000000000,4293750000000,4294000000000,441
