ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681952040000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,57
1681952100000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4168750000000,42
1681952160000000000,33,1,9270,4168750000000,4169250000000,4168750000000,4169000000000,88
1681952220000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,8
1681952280000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4168750000000,34
1681952340000000000,33,1,9270,4169000000000,4169500000000,4168750000000,4169250000000,83
1681952400000000000,33,1,9270,4169500000000,4170000000000,4169250000000,4169750000000,289
1681952460000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169250000000,103
1681952520000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169500000000,45
1681952580000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,19
1681952640000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,35
1681952700000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169500000000,36
1681952760000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169000000000,151
1681952820000000000,33,1,9270,4169000000000,4169250000000,4168250000000,4168750000000,100
1681952880000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168000000000,86
1681952940000000000,33,1,9270,4168000000000,4168750000000,4168000000000,4168750000000,82
1681953000000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4169000000000,59
1681953060000000000,33,1,9270,4168750000000,4169500000000,4168750000000,4169000000000,60
1681953120000000000,33,1,9270,4169250000000,4169250000000,4169000000000,4169000000000,15
1681953180000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,50
1681953240000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,44
1681953300000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168750000000,70
1681953360000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,20
1681953420000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168750000000,32
1681953480000000000,33,1,9270,4168750000000,4169250000000,4168500000000,4168750000000,105
1681953540000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168250000000,29
1681953600000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168250000000,22
1681953660000000000,33,1,9270,4168250000000,4169000000000,4168250000000,4169000000000,31
1681953720000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4168500000000,28
1681953780000000000,33,1,9270,4168500000000,4168500000000,4167750000000,4167750000000,222
1681953840000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,45
1681953900000000000,33,1,9270,4168000000000,4168250000000,4168000000000,4168250000000,83
1681953960000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168500000000,85
1681954020000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168750000000,47
1681954080000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,15
1681954140000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168750000000,49
1681954200000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168750000000,28
1681954260000000000,33,1,9270,4168750000000,4171250000000,4168750000000,4171000000000,782
1681954320000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4171000000000,186
1681954380000000000,33,1,9270,4171000000000,4171500000000,4170750000000,4171500000000,197
1681954440000000000,33,1,9270,4171500000000,4172000000000,4171250000000,4171750000000,334
1681954500000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171500000000,181
1681954560000000000,33,1,9270,4171500000000,4172000000000,4171500000000,4171500000000,108
1681954620000000000,33,1,9270,4171500000000,4171750000000,4171000000000,4171500000000,124
1681954680000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171250000000,76
1681954740000000000,33,1,9270,4171000000000,4171500000000,4170750000000,4171000000000,49
1681954800000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,55
1681954860000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,64
1681954920000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,140
1681954980000000000,33,1,9270,4170500000000,4170500000000,4169500000000,4169750000000,377
1681955040000000000,33,1,9270,4170000000000,4170500000000,4169750000000,4170500000000,94
1681955100000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,79
1681955160000000000,33,1,9270,4170750000000,4170750000000,4170000000000,4170000000000,81
1681955220000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170000000000,97
1681955280000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,14
1681955340000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,38
1681955400000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170750000000,62
1681955460000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,63
1681955520000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,124
1681955580000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170250000000,24
1681955640000000000,33,1,9270,4170500000000,4171000000000,4170500000000,4171000000000,165
1681955700000000000,33,1,9270,4171250000000,4171500000000,4170750000000,4171250000000,84
1681955760000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,49
1681955820000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,75
1681955880000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,35
1681955940000000000,33,1,9270,4170750000000,4171250000000,4170500000000,4171250000000,43
1681956000000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171500000000,58
1681956060000000000,33,1,9270,4171500000000,4173250000000,4171500000000,4173250000000,1017
1681956120000000000,33,1,9270,4173250000000,4173250000000,4172500000000,4172500000000,122
1681956180000000000,33,1,9270,4172500000000,4173250000000,4172500000000,4173000000000,77
1681956240000000000,33,1,9270,4173250000000,4173250000000,4172750000000,4173000000000,124
1681956300000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172500000000,60
1681956360000000000,33,1,9270,4172750000000,4173000000000,4172250000000,4172500000000,155
1681956420000000000,33,1,9270,4172500000000,4172750000000,4172500000000,4172500000000,34
1681956480000000000,33,1,9270,4172500000000,4172750000000,4172500000000,4172750000000,24
1681956540000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172250000000,54
1681956600000000000,33,1,9270,4172500000000,4172500000000,4171750000000,4171750000000,74
1681956660000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4172000000000,102
1681956720000000000,33,1,9270,4171750000000,4172000000000,4171250000000,4171500000000,148
1681956780000000000,33,1,9270,4171500000000,4171500000000,4170750000000,4171000000000,137
1681956840000000000,33,1,9270,4170750000000,4171500000000,4170750000000,4171250000000,78
1681956900000000000,33,1,9270,4171500000000,4171500000000,4170750000000,4171000000000,61
1681956960000000000,33,1,9270,4170750000000,4171000000000,4170250000000,4170500000000,130
1681957020000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170500000000,62
1681957080000000000,33,1,9270,4170500000000,4170500000000,4169750000000,4170000000000,213
1681957140000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,64
1681957200000000000,33,1,9270,4170000000000,4170250000000,4169500000000,4169500000000,107
1681957260000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169750000000,231
1681957320000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169500000000,116
1681957380000000000,33,1,9270,4169250000000,4169750000000,4169250000000,4169250000000,65
1681957440000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169500000000,63
1681957500000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169750000000,37
1681957560000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4169750000000,50
1681957620000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4170000000000,61
1681957680000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4170000000000,47
1681957740000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,40
1681957800000000000,33,1,9270,4170000000000,4170000000000,4169250000000,4169500000000,113
1681957860000000000,33,1,9270,4169500000000,4169750000000,4168750000000,4169000000000,130
1681957920000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169250000000,53
1681957980000000000,33,1,9270,4169250000000,4169250000000,4168750000000,4169250000000,74
1681958040000000000,33,1,9270,4169250000000,4169250000000,4168750000000,4169000000000,91
1681958100000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4169000000000,60
1681958160000000000,33,1,9270,4168750000000,4169250000000,4168750000000,4169000000000,79
1681958220000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4168750000000,59
1681958280000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169250000000,56
1681958340000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169000000000,23
1681958400000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169250000000,77
1681958460000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169250000000,59
1681958520000000000,33,1,9270,4169500000000,4169500000000,4168750000000,4168750000000,53
1681958580000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4169000000000,46
1681958640000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4169000000000,31
1681958700000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168500000000,66
1681958760000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168750000000,100
1681958820000000000,33,1,9270,4169000000000,4169000000000,4168250000000,4168750000000,79
1681958880000000000,33,1,9270,4168500000000,4168750000000,4168000000000,4168500000000,209
1681958940000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168750000000,53
1681959000000000000,33,1,9270,4168500000000,4168500000000,4168500000000,4168500000000,16
1681959060000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,20
1681959120000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168000000000,137
1681959180000000000,33,1,9270,4168000000000,4168250000000,4167500000000,4168000000000,295
1681959240000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,41
1681959300000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168250000000,27
1681959360000000000,33,1,9270,4168000000000,4168750000000,4168000000000,4168750000000,115
1681959420000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,61
1681959480000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4168500000000,75
1681959540000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168500000000,45
1681959600000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,106
1681959660000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168250000000,55
1681959720000000000,33,1,9270,4168250000000,4168750000000,4168000000000,4168750000000,27
1681959780000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,83
1681959840000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,38
1681959900000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,19
1681959960000000000,33,1,9270,4168250000000,4168500000000,4167750000000,4168000000000,108
1681960020000000000,33,1,9270,4168000000000,4168000000000,4167500000000,4167500000000,152
1681960080000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167500000000,205
1681960140000000000,33,1,9270,4167250000000,4167750000000,4167250000000,4167750000000,107
1681960200000000000,33,1,9270,4167500000000,4168000000000,4167500000000,4167500000000,53
1681960260000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167250000000,39
1681960320000000000,33,1,9270,4167250000000,4167500000000,4167250000000,4167500000000,91
1681960380000000000,33,1,9270,4167500000000,4167500000000,4166750000000,4167250000000,248
1681960440000000000,33,1,9270,4167250000000,4167500000000,4167250000000,4167250000000,88
1681960500000000000,33,1,9270,4167250000000,4167500000000,4167000000000,4167250000000,69
1681960560000000000,33,1,9270,4167500000000,4167500000000,4167250000000,4167500000000,106
1681960620000000000,33,1,9270,4167500000000,4167750000000,4167500000000,4167500000000,63
1681960680000000000,33,1,9270,4167500000000,4168000000000,4167500000000,4168000000000,42
1681960740000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,81
1681960800000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168250000000,99
1681960860000000000,33,1,9270,4168250000000,4168250000000,4168000000000,4168000000000,35
1681960920000000000,33,1,9270,4168000000000,4168250000000,4168000000000,4168250000000,34
1681960980000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4168000000000,43
1681961040000000000,33,1,9270,4168000000000,4168250000000,4168000000000,4168250000000,38
1681961100000000000,33,1,9270,4168000000000,4168250000000,4168000000000,4168250000000,49
1681961160000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,21
1681961220000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168250000000,60
1681961280000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,133
1681961340000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,3
1681961400000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,58
1681961460000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,41
1681961520000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168500000000,31
1681961580000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,58
1681961640000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,18
1681961700000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,24
1681961760000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168250000000,44
1681961820000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,40
1681961880000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,16
1681961940000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168750000000,62
1681962000000000000,33,1,9270,4168750000000,4169750000000,4168750000000,4169250000000,255
1681962060000000000,33,1,9270,4169250000000,4169750000000,4169000000000,4169750000000,159
1681962120000000000,33,1,9270,4169750000000,4170250000000,4169500000000,4170250000000,188
1681962180000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170250000000,123
1681962240000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170000000000,126
1681962300000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,51
1681962360000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,50
1681962420000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,51
1681962480000000000,33,1,9270,4170250000000,4170750000000,4170000000000,4170500000000,194
1681962540000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,55
1681962600000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,67
1681962660000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170000000000,32
1681962720000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4170000000000,94
1681962780000000000,33,1,9270,4170000000000,4170000000000,4170000000000,4170000000000,5
1681962840000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,2
1681962900000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,13
1681962960000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170500000000,56
1681963020000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,42
1681963080000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,9
1681963140000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,139
1681963200000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170500000000,97
1681963260000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,149
1681963320000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,25
1681963380000000000,33,1,9270,4170750000000,4171500000000,4170750000000,4171500000000,119
1681963440000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171500000000,17
1681963500000000000,33,1,9270,4171500000000,4171500000000,4170500000000,4170500000000,146
1681963560000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4171000000000,58
1681963620000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,12
1681963680000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,36
1681963740000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,43
1681963800000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,50
1681963860000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,15
1681963920000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,38
1681963980000000000,33,1,9270,4170250000000,4171000000000,4170250000000,4170750000000,103
1681964040000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,16
1681964100000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171000000000,93
1681964160000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,46
1681964220000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,46
1681964280000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,36
1681964340000000000,33,1,9270,4171250000000,4171750000000,4171000000000,4171500000000,95
1681964400000000000,33,1,9270,4171500000000,4171750000000,4171000000000,4171250000000,83
1681964460000000000,33,1,9270,4171000000000,4171250000000,4170500000000,4171000000000,50
1681964520000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,12
1681964580000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170500000000,20
1681964640000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,8
1681964700000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170500000000,37
1681964760000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,25
1681964820000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,43
1681964880000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,21
1681964940000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,43
1681965000000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,28
1681965060000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,19
1681965120000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,68
1681965180000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4170000000000,30
1681965240000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4169750000000,72
1681965300000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169750000000,16
1681965360000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169500000000,106
1681965420000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169500000000,35
1681965480000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,11
1681965540000000000,33,1,9270,4169250000000,4169250000000,4169250000000,4169250000000,78
1681965600000000000,33,1,9270,4169250000000,4169250000000,4169000000000,4169000000000,28
1681965660000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4168500000000,148
1681965720000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168750000000,48
1681965780000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,17
1681965840000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,56
1681965900000000000,33,1,9270,4168250000000,4168750000000,4168000000000,4168750000000,80
1681965960000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,19
1681966020000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,34
1681966080000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168500000000,43
1681966140000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168750000000,23
1681966200000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168500000000,7
1681966260000000000,33,1,9270,4168750000000,4168750000000,4168500000000,4168750000000,13
1681966320000000000,33,1,9270,4168750000000,4169500000000,4168750000000,4169250000000,93
1681966380000000000,33,1,9270,4169250000000,4169250000000,4169000000000,4169000000000,39
1681966440000000000,33,1,9270,4169000000000,4169500000000,4169000000000,4169500000000,24
1681966500000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169500000000,12
1681966560000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169000000000,30
1681966620000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4169000000000,25
1681966680000000000,33,1,9270,4169000000000,4169000000000,4169000000000,4169000000000,16
1681966740000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4168750000000,46
1681966800000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4168750000000,142
1681966860000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168250000000,32
1681966920000000000,33,1,9270,4168000000000,4168250000000,4167250000000,4167750000000,263
1681966980000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4167750000000,70
1681967040000000000,33,1,9270,4167750000000,4168000000000,4167750000000,4168000000000,36
1681967100000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4167750000000,72
1681967160000000000,33,1,9270,4168000000000,4168000000000,4167500000000,4167500000000,26
1681967220000000000,33,1,9270,4167750000000,4168000000000,4167500000000,4168000000000,38
1681967280000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4167750000000,30
1681967340000000000,33,1,9270,4167750000000,4168000000000,4167500000000,4168000000000,49
1681967400000000000,33,1,9270,4167750000000,4168000000000,4167750000000,4168000000000,68
1681967460000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4167750000000,55
1681967520000000000,33,1,9270,4167750000000,4167750000000,4167750000000,4167750000000,39
1681967580000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167750000000,18
1681967640000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167750000000,25
1681967700000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167500000000,62
1681967760000000000,33,1,9270,4167500000000,4167750000000,4167500000000,4167750000000,75
1681967820000000000,33,1,9270,4167500000000,4168000000000,4167500000000,4167750000000,39
1681967880000000000,33,1,9270,4167500000000,4167500000000,4167500000000,4167500000000,30
1681967940000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167750000000,17
1681968000000000000,33,1,9270,4167500000000,4167750000000,4167500000000,4167750000000,7
1681968060000000000,33,1,9270,4167750000000,4167750000000,4166750000000,4167250000000,252
1681968120000000000,33,1,9270,4167000000000,4167000000000,4166000000000,4166000000000,298
1681968180000000000,33,1,9270,4166000000000,4166250000000,4165750000000,4166000000000,174
1681968240000000000,33,1,9270,4166000000000,4166250000000,4165750000000,4166000000000,108
1681968300000000000,33,1,9270,4165750000000,4166000000000,4165000000000,4165750000000,728
1681968360000000000,33,1,9270,4165750000000,4165750000000,4165250000000,4165500000000,93
1681968420000000000,33,1,9270,4165500000000,4165750000000,4165000000000,4165250000000,168
1681968480000000000,33,1,9270,4165250000000,4165750000000,4165000000000,4165500000000,250
1681968540000000000,33,1,9270,4165250000000,4165500000000,4165250000000,4165250000000,86
1681968600000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165500000000,124
1681968660000000000,33,1,9270,4165250000000,4165750000000,4165250000000,4165750000000,79
1681968720000000000,33,1,9270,4165750000000,4166000000000,4165500000000,4165500000000,134
1681968780000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165250000000,70
1681968840000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165000000000,126
1681968900000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165500000000,68
1681968960000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165000000000,56
1681969020000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4165000000000,219
1681969080000000000,33,1,9270,4165000000000,4165500000000,4165000000000,4165500000000,39
