ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725413880000000000,33,1,7114,5522750000000,5523250000000,5521000000000,5522250000000,479
1725413940000000000,33,1,7114,5522250000000,5523750000000,5521500000000,5523750000000,282
1725414000000000000,33,1,7114,5523500000000,5526000000000,5522750000000,5523000000000,885
1725414060000000000,33,1,7114,5523000000000,5524500000000,5522250000000,5523750000000,471
1725414120000000000,33,1,7114,5523750000000,5525250000000,5523750000000,5525000000000,272
1725414180000000000,33,1,7114,5525250000000,5525250000000,5522500000000,5522750000000,216
1725414240000000000,33,1,7114,5522750000000,5523500000000,5522000000000,5523250000000,134
1725414300000000000,33,1,7114,5523000000000,5525000000000,5523000000000,5524500000000,219
1725414360000000000,33,1,7114,5524250000000,5526500000000,5524250000000,5526250000000,313
1725414420000000000,33,1,7114,5526000000000,5527250000000,5523750000000,5524750000000,466
1725414480000000000,33,1,7114,5524750000000,5526500000000,5523750000000,5526250000000,221
1725414540000000000,33,1,7114,5526000000000,5526250000000,5525500000000,5526000000000,130
1725414600000000000,33,1,7114,5525750000000,5526500000000,5525000000000,5525750000000,197
1725414660000000000,33,1,7114,5526000000000,5526250000000,5525500000000,5525750000000,154
1725414720000000000,33,1,7114,5525750000000,5526000000000,5524750000000,5526000000000,118
1725414780000000000,33,1,7114,5526250000000,5526250000000,5524500000000,5525250000000,104
1725414840000000000,33,1,7114,5525500000000,5525500000000,5523500000000,5524500000000,195
1725414900000000000,33,1,7114,5524000000000,5524000000000,5523000000000,5523500000000,181
1725414960000000000,33,1,7114,5523500000000,5523750000000,5522000000000,5522750000000,243
1725415020000000000,33,1,7114,5523000000000,5524500000000,5522750000000,5523500000000,221
1725415080000000000,33,1,7114,5523750000000,5524750000000,5522500000000,5522500000000,187
1725415140000000000,33,1,7114,5522250000000,5522750000000,5518750000000,5519250000000,475
1725415200000000000,33,1,7114,5519250000000,5520250000000,5517000000000,5518750000000,750
1725415260000000000,33,1,7114,5518750000000,5519500000000,5516250000000,5517750000000,468
1725415320000000000,33,1,7114,5517500000000,5520250000000,5517000000000,5519500000000,439
1725415380000000000,33,1,7114,5519750000000,5519750000000,5517250000000,5518500000000,228
1725415440000000000,33,1,7114,5518500000000,5520250000000,5518000000000,5519750000000,272
1725415500000000000,33,1,7114,5519750000000,5519750000000,5516750000000,5517750000000,250
1725415560000000000,33,1,7114,5517500000000,5518500000000,5516500000000,5517750000000,187
1725415620000000000,33,1,7114,5517750000000,5518500000000,5517250000000,5518250000000,128
1725415680000000000,33,1,7114,5518750000000,5519500000000,5517750000000,5518500000000,123
1725415740000000000,33,1,7114,5518000000000,5519000000000,5517750000000,5519000000000,138
1725415800000000000,33,1,7114,5518750000000,5520250000000,5518750000000,5520000000000,225
1725415860000000000,33,1,7114,5520000000000,5520250000000,5519000000000,5519750000000,127
1725415920000000000,33,1,7114,5520250000000,5520750000000,5517750000000,5519000000000,319
1725415980000000000,33,1,7114,5518750000000,5521250000000,5517750000000,5521000000000,201
1725416040000000000,33,1,7114,5521000000000,5521250000000,5519750000000,5519750000000,190
1725416100000000000,33,1,7114,5519750000000,5520500000000,5519500000000,5520500000000,203
1725416160000000000,33,1,7114,5520500000000,5522000000000,5520500000000,5521000000000,232
1725416220000000000,33,1,7114,5520750000000,5522250000000,5520750000000,5521500000000,135
1725416280000000000,33,1,7114,5521500000000,5522000000000,5519750000000,5520000000000,134
1725416340000000000,33,1,7114,5520250000000,5520250000000,5518750000000,5520250000000,235
1725416400000000000,33,1,7114,5519750000000,5521500000000,5519750000000,5520500000000,173
1725416460000000000,33,1,7114,5520750000000,5521750000000,5520500000000,5521500000000,64
1725416520000000000,33,1,7114,5521500000000,5524250000000,5521500000000,5523500000000,351
1725416580000000000,33,1,7114,5523500000000,5524250000000,5522750000000,5524250000000,211
1725416640000000000,33,1,7114,5524250000000,5524500000000,5523500000000,5523750000000,179
1725416700000000000,33,1,7114,5523750000000,5524750000000,5523000000000,5524250000000,230
1725416760000000000,33,1,7114,5524000000000,5525500000000,5524000000000,5524750000000,212
1725416820000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524500000000,98
1725416880000000000,33,1,7114,5524500000000,5524500000000,5523000000000,5524250000000,176
1725416940000000000,33,1,7114,5523750000000,5525000000000,5523500000000,5523500000000,162
1725417000000000000,33,1,7114,5523750000000,5525500000000,5523500000000,5524500000000,223
1725417060000000000,33,1,7114,5524500000000,5525750000000,5524250000000,5525000000000,79
1725417120000000000,33,1,7114,5525000000000,5525000000000,5524000000000,5524250000000,82
1725417180000000000,33,1,7114,5524250000000,5524750000000,5523500000000,5524500000000,73
1725417240000000000,33,1,7114,5524500000000,5524750000000,5523750000000,5524500000000,94
1725417300000000000,33,1,7114,5524250000000,5526000000000,5524250000000,5525500000000,218
1725417360000000000,33,1,7114,5525500000000,5525750000000,5525000000000,5525000000000,51
1725417420000000000,33,1,7114,5525000000000,5525000000000,5523500000000,5524250000000,178
1725417480000000000,33,1,7114,5524250000000,5525750000000,5524250000000,5525250000000,58
1725417540000000000,33,1,7114,5525250000000,5525500000000,5524250000000,5524250000000,50
1725417600000000000,33,1,7114,5524250000000,5524500000000,5521250000000,5521750000000,477
1725417660000000000,33,1,7114,5522000000000,5523250000000,5522000000000,5523000000000,163
1725417720000000000,33,1,7114,5522750000000,5522750000000,5520750000000,5522000000000,245
1725417780000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5521500000000,82
1725417840000000000,33,1,7114,5521500000000,5522000000000,5520250000000,5520250000000,146
1725417900000000000,33,1,7114,5520500000000,5520500000000,5518750000000,5519000000000,307
1725417960000000000,33,1,7114,5519000000000,5520000000000,5518750000000,5519750000000,101
1725418020000000000,33,1,7114,5520000000000,5522750000000,5519750000000,5522500000000,377
1725418080000000000,33,1,7114,5522750000000,5523000000000,5521750000000,5522000000000,104
1725418140000000000,33,1,7114,5522000000000,5522500000000,5520500000000,5520750000000,118
1725418200000000000,33,1,7114,5520500000000,5520750000000,5519250000000,5520250000000,213
1725418260000000000,33,1,7114,5520250000000,5521500000000,5519500000000,5521250000000,138
1725418320000000000,33,1,7114,5521250000000,5522000000000,5520500000000,5521500000000,174
1725418380000000000,33,1,7114,5521500000000,5521750000000,5520000000000,5520500000000,84
1725418440000000000,33,1,7114,5520250000000,5520500000000,5518750000000,5519250000000,148
1725418500000000000,33,1,7114,5519250000000,5519500000000,5518250000000,5519250000000,278
1725418560000000000,33,1,7114,5519250000000,5520250000000,5518250000000,5520250000000,182
1725418620000000000,33,1,7114,5520000000000,5520000000000,5518250000000,5519000000000,166
1725418680000000000,33,1,7114,5519000000000,5519250000000,5516750000000,5517500000000,328
1725418740000000000,33,1,7114,5517250000000,5518500000000,5515250000000,5518250000000,553
1725418800000000000,33,1,7114,5518500000000,5520250000000,5518000000000,5520250000000,257
1725418860000000000,33,1,7114,5520250000000,5522000000000,5520250000000,5522000000000,255
1725418920000000000,33,1,7114,5521750000000,5522500000000,5520750000000,5521750000000,242
1725418980000000000,33,1,7114,5521750000000,5522500000000,5521250000000,5522500000000,114
1725419040000000000,33,1,7114,5522250000000,5522500000000,5521750000000,5522000000000,53
1725419100000000000,33,1,7114,5522000000000,5522250000000,5520500000000,5520750000000,99
1725419160000000000,33,1,7114,5520750000000,5521000000000,5520000000000,5520250000000,78
1725419220000000000,33,1,7114,5520750000000,5520750000000,5520000000000,5520250000000,51
1725419280000000000,33,1,7114,5520000000000,5521250000000,5519500000000,5521000000000,96
1725419340000000000,33,1,7114,5521250000000,5521250000000,5520250000000,5520250000000,65
1725419400000000000,33,1,7114,5520000000000,5520250000000,5519750000000,5520250000000,67
1725419460000000000,33,1,7114,5520250000000,5520500000000,5519000000000,5519250000000,94
1725419520000000000,33,1,7114,5519500000000,5519500000000,5518500000000,5519000000000,91
1725419580000000000,33,1,7114,5518750000000,5519500000000,5518000000000,5519250000000,99
1725419640000000000,33,1,7114,5519250000000,5519750000000,5518750000000,5519000000000,63
1725419700000000000,33,1,7114,5519250000000,5519500000000,5518500000000,5519000000000,63
1725419760000000000,33,1,7114,5519250000000,5520250000000,5518500000000,5519000000000,67
1725419820000000000,33,1,7114,5518750000000,5519500000000,5518500000000,5519250000000,52
1725419880000000000,33,1,7114,5519250000000,5519500000000,5518750000000,5519500000000,51
1725419940000000000,33,1,7114,5519750000000,5520250000000,5519500000000,5520000000000,101
1725420000000000000,33,1,7114,5520250000000,5520250000000,5518500000000,5519000000000,143
1725420060000000000,33,1,7114,5519000000000,5519250000000,5518750000000,5519000000000,103
1725420120000000000,33,1,7114,5519000000000,5519000000000,5518000000000,5518500000000,105
1725420180000000000,33,1,7114,5518500000000,5518500000000,5516500000000,5516750000000,183
1725420240000000000,33,1,7114,5516500000000,5517500000000,5516000000000,5517250000000,103
1725420300000000000,33,1,7114,5517250000000,5517250000000,5516000000000,5516750000000,182
1725420360000000000,33,1,7114,5517250000000,5517500000000,5516500000000,5516500000000,69
1725420420000000000,33,1,7114,5516500000000,5517000000000,5516250000000,5517000000000,85
1725420480000000000,33,1,7114,5517250000000,5517250000000,5516750000000,5516750000000,36
1725420540000000000,33,1,7114,5516750000000,5517250000000,5515750000000,5517250000000,116
1725420600000000000,33,1,7114,5517250000000,5518250000000,5517250000000,5518250000000,135
1725420660000000000,33,1,7114,5518250000000,5518250000000,5517250000000,5517500000000,58
1725420720000000000,33,1,7114,5517500000000,5518750000000,5516500000000,5516500000000,121
1725420780000000000,33,1,7114,5516750000000,5517000000000,5516000000000,5517000000000,70
1725420840000000000,33,1,7114,5516750000000,5517000000000,5516500000000,5517000000000,44
1725420900000000000,33,1,7114,5516750000000,5517000000000,5515250000000,5516750000000,240
1725420960000000000,33,1,7114,5516500000000,5516500000000,5516000000000,5516000000000,66
1725421020000000000,33,1,7114,5516250000000,5516750000000,5515500000000,5515750000000,198
1725421080000000000,33,1,7114,5515750000000,5516500000000,5515250000000,5516000000000,194
1725421140000000000,33,1,7114,5516000000000,5516250000000,5515250000000,5515750000000,74
1725421200000000000,33,1,7114,5516000000000,5517750000000,5512750000000,5517250000000,808
1725421260000000000,33,1,7114,5517250000000,5518250000000,5517000000000,5518250000000,82
1725421320000000000,33,1,7114,5518000000000,5518250000000,5515750000000,5515750000000,154
1725421380000000000,33,1,7114,5515750000000,5516250000000,5514500000000,5514750000000,250
1725421440000000000,33,1,7114,5515000000000,5516250000000,5513750000000,5516000000000,174
1725421500000000000,33,1,7114,5515750000000,5515750000000,5514750000000,5515000000000,61
1725421560000000000,33,1,7114,5515500000000,5516250000000,5514000000000,5514000000000,171
1725421620000000000,33,1,7114,5514000000000,5515250000000,5513750000000,5515000000000,106
1725421680000000000,33,1,7114,5515250000000,5515250000000,5514000000000,5514000000000,47
1725421740000000000,33,1,7114,5514000000000,5514500000000,5513250000000,5513500000000,108
1725421800000000000,33,1,7114,5513750000000,5514000000000,5512750000000,5513000000000,90
1725421860000000000,33,1,7114,5513000000000,5513250000000,5511250000000,5512500000000,483
1725421920000000000,33,1,7114,5512750000000,5514250000000,5512750000000,5514000000000,184
1725421980000000000,33,1,7114,5513500000000,5513750000000,5512500000000,5512750000000,40
1725422040000000000,33,1,7114,5512500000000,5512750000000,5511250000000,5512000000000,149
1725422100000000000,33,1,7114,5512000000000,5513000000000,5512000000000,5512250000000,112
1725422160000000000,33,1,7114,5512500000000,5513750000000,5512250000000,5513500000000,132
1725422220000000000,33,1,7114,5513750000000,5515000000000,5513750000000,5514500000000,198
1725422280000000000,33,1,7114,5515250000000,5515250000000,5514000000000,5514750000000,87
1725422340000000000,33,1,7114,5515000000000,5515250000000,5514000000000,5515000000000,93
1725422400000000000,33,1,7114,5515000000000,5517000000000,5515000000000,5516500000000,204
1725422460000000000,33,1,7114,5516500000000,5517250000000,5515750000000,5516500000000,161
1725422520000000000,33,1,7114,5516250000000,5517250000000,5516000000000,5516250000000,92
1725422580000000000,33,1,7114,5516000000000,5516750000000,5515250000000,5516250000000,102
1725422640000000000,33,1,7114,5516250000000,5516500000000,5515750000000,5516250000000,37
1725422700000000000,33,1,7114,5516250000000,5516500000000,5516000000000,5516250000000,39
1725422760000000000,33,1,7114,5516500000000,5517000000000,5516250000000,5517000000000,64
1725422820000000000,33,1,7114,5517000000000,5519250000000,5516750000000,5518750000000,188
1725422880000000000,33,1,7114,5518750000000,5520000000000,5518750000000,5519750000000,195
1725422940000000000,33,1,7114,5519500000000,5520500000000,5519250000000,5519500000000,102
1725423000000000000,33,1,7114,5519500000000,5520750000000,5518750000000,5519000000000,328
1725423060000000000,33,1,7114,5519000000000,5519500000000,5517000000000,5517250000000,324
1725423120000000000,33,1,7114,5517000000000,5517250000000,5515500000000,5516250000000,176
1725423180000000000,33,1,7114,5516500000000,5517500000000,5516500000000,5516750000000,136
1725423240000000000,33,1,7114,5516750000000,5517000000000,5516250000000,5517000000000,53
1725423300000000000,33,1,7114,5516750000000,5516750000000,5514500000000,5515250000000,161
1725423360000000000,33,1,7114,5515250000000,5515500000000,5514000000000,5514500000000,162
1725423420000000000,33,1,7114,5514250000000,5515000000000,5513500000000,5514500000000,152
1725423480000000000,33,1,7114,5514500000000,5515500000000,5514500000000,5515000000000,49
1725423540000000000,33,1,7114,5515000000000,5515500000000,5514250000000,5514250000000,52
1725423600000000000,33,1,7114,5514250000000,5514750000000,5514000000000,5514250000000,66
1725423660000000000,33,1,7114,5514250000000,5514250000000,5513750000000,5514250000000,77
1725423720000000000,33,1,7114,5514500000000,5515000000000,5513000000000,5513750000000,163
1725423780000000000,33,1,7114,5513500000000,5513750000000,5512500000000,5512500000000,137
1725423840000000000,33,1,7114,5512750000000,5514250000000,5512500000000,5513000000000,265
1725423900000000000,33,1,7114,5513000000000,5514000000000,5512750000000,5514000000000,64
1725423960000000000,33,1,7114,5514000000000,5515000000000,5513500000000,5513500000000,107
1725424020000000000,33,1,7114,5513500000000,5513500000000,5511750000000,5511750000000,135
1725424080000000000,33,1,7114,5511750000000,5512750000000,5511500000000,5512500000000,192
1725424140000000000,33,1,7114,5512750000000,5513000000000,5512000000000,5512500000000,75
1725424200000000000,33,1,7114,5512250000000,5514000000000,5512250000000,5513500000000,95
1725424260000000000,33,1,7114,5513250000000,5513750000000,5512750000000,5513250000000,64
1725424320000000000,33,1,7114,5513500000000,5514250000000,5513000000000,5514250000000,39
1725424380000000000,33,1,7114,5514500000000,5514500000000,5513500000000,5513750000000,67
1725424440000000000,33,1,7114,5514000000000,5514250000000,5513750000000,5514250000000,20
1725424500000000000,33,1,7114,5514250000000,5515500000000,5514000000000,5514750000000,96
1725424560000000000,33,1,7114,5514750000000,5515000000000,5514000000000,5514250000000,61
1725424620000000000,33,1,7114,5514250000000,5514250000000,5513250000000,5514250000000,46
1725424680000000000,33,1,7114,5514250000000,5514500000000,5514000000000,5514000000000,23
1725424740000000000,33,1,7114,5514000000000,5515000000000,5514000000000,5514250000000,19
1725424800000000000,33,1,7114,5514250000000,5515750000000,5514000000000,5515500000000,125
1725424860000000000,33,1,7114,5515500000000,5515500000000,5515250000000,5515250000000,42
1725424920000000000,33,1,7114,5515000000000,5515750000000,5514750000000,5515750000000,62
1725424980000000000,33,1,7114,5515750000000,5516250000000,5515500000000,5516000000000,66
1725425040000000000,33,1,7114,5515750000000,5515750000000,5514750000000,5515500000000,84
1725425100000000000,33,1,7114,5515500000000,5515500000000,5514750000000,5515000000000,49
1725425160000000000,33,1,7114,5514750000000,5515250000000,5514750000000,5515000000000,35
1725425220000000000,33,1,7114,5514750000000,5515250000000,5514750000000,5514750000000,53
1725425280000000000,33,1,7114,5514500000000,5514500000000,5514000000000,5514250000000,58
1725425340000000000,33,1,7114,5514000000000,5514750000000,5513750000000,5514000000000,99
1725425400000000000,33,1,7114,5514000000000,5514500000000,5510000000000,5510500000000,619
1725425460000000000,33,1,7114,5510750000000,5512750000000,5510750000000,5512250000000,289
1725425520000000000,33,1,7114,5512500000000,5513000000000,5512000000000,5512000000000,106
1725425580000000000,33,1,7114,5512250000000,5512750000000,5512000000000,5512500000000,99
1725425640000000000,33,1,7114,5512500000000,5512750000000,5512250000000,5512750000000,51
1725425700000000000,33,1,7114,5512500000000,5512750000000,5512000000000,5512500000000,63
1725425760000000000,33,1,7114,5512500000000,5512750000000,5511250000000,5511750000000,108
1725425820000000000,33,1,7114,5511750000000,5512500000000,5511000000000,5511250000000,218
1725425880000000000,33,1,7114,5511500000000,5512250000000,5511250000000,5511500000000,33
1725425940000000000,33,1,7114,5511500000000,5511500000000,5511000000000,5511500000000,53
1725426000000000000,33,1,7114,5511500000000,5511750000000,5511000000000,5511000000000,91
1725426060000000000,33,1,7114,5511000000000,5511750000000,5510500000000,5510500000000,218
1725426120000000000,33,1,7114,5510750000000,5511500000000,5509250000000,5511500000000,350
1725426180000000000,33,1,7114,5511250000000,5511500000000,5509750000000,5510250000000,244
1725426240000000000,33,1,7114,5510250000000,5510500000000,5509500000000,5510250000000,108
1725426300000000000,33,1,7114,5510500000000,5510500000000,5509500000000,5510000000000,97
1725426360000000000,33,1,7114,5509750000000,5510250000000,5509000000000,5509750000000,321
1725426420000000000,33,1,7114,5509750000000,5510500000000,5508750000000,5510250000000,163
1725426480000000000,33,1,7114,5510250000000,5510750000000,5510000000000,5510500000000,129
1725426540000000000,33,1,7114,5510500000000,5510500000000,5509000000000,5509250000000,190
1725426600000000000,33,1,7114,5509500000000,5510750000000,5509250000000,5510250000000,231
1725426660000000000,33,1,7114,5510000000000,5511000000000,5510000000000,5510500000000,75
1725426720000000000,33,1,7114,5510750000000,5511000000000,5509750000000,5510250000000,133
1725426780000000000,33,1,7114,5510000000000,5510250000000,5509250000000,5509750000000,89
1725426840000000000,33,1,7114,5510000000000,5510500000000,5508750000000,5508750000000,76
1725426900000000000,33,1,7114,5509000000000,5510000000000,5508750000000,5509750000000,147
1725426960000000000,33,1,7114,5510000000000,5511250000000,5509500000000,5510250000000,158
1725427020000000000,33,1,7114,5510250000000,5511500000000,5509750000000,5510250000000,154
1725427080000000000,33,1,7114,5510250000000,5510750000000,5510250000000,5510250000000,56
1725427140000000000,33,1,7114,5510500000000,5511500000000,5509750000000,5509750000000,120
1725427200000000000,33,1,7114,5510000000000,5510250000000,5509750000000,5510000000000,62
1725427260000000000,33,1,7114,5510250000000,5511500000000,5510250000000,5511000000000,151
1725427320000000000,33,1,7114,5510750000000,5511500000000,5510750000000,5511000000000,66
1725427380000000000,33,1,7114,5511000000000,5511750000000,5510750000000,5511500000000,78
1725427440000000000,33,1,7114,5511250000000,5512500000000,5511250000000,5511750000000,152
1725427500000000000,33,1,7114,5511750000000,5513250000000,5511750000000,5513250000000,111
1725427560000000000,33,1,7114,5513000000000,5515750000000,5512750000000,5514250000000,315
1725427620000000000,33,1,7114,5514000000000,5514250000000,5513250000000,5513750000000,163
1725427680000000000,33,1,7114,5514000000000,5514750000000,5513500000000,5514500000000,122
1725427740000000000,33,1,7114,5514500000000,5514750000000,5513000000000,5513000000000,112
1725427800000000000,33,1,7114,5513000000000,5514500000000,5512500000000,5513500000000,292
1725427860000000000,33,1,7114,5513750000000,5513750000000,5512250000000,5513250000000,174
1725427920000000000,33,1,7114,5513000000000,5515000000000,5513000000000,5514500000000,167
1725427980000000000,33,1,7114,5514250000000,5515250000000,5514250000000,5514500000000,76
1725428040000000000,33,1,7114,5514750000000,5515000000000,5513750000000,5514000000000,198
1725428100000000000,33,1,7114,5514000000000,5514500000000,5512500000000,5512500000000,185
1725428160000000000,33,1,7114,5512750000000,5513250000000,5511250000000,5511500000000,194
1725428220000000000,33,1,7114,5511750000000,5512250000000,5510750000000,5511250000000,128
1725428280000000000,33,1,7114,5511250000000,5511750000000,5511000000000,5511250000000,86
