ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733962980000000000,33,1,42034014,6084250000000,6084500000000,6083750000000,6084500000000,50
1733963040000000000,33,1,42034014,6084250000000,6084500000000,6083750000000,6084250000000,52
1733963100000000000,33,1,42034014,6084000000000,6084750000000,6084000000000,6084500000000,65
1733963160000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,87
1733963220000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,38
1733963280000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084500000000,64
1733963340000000000,33,1,42034014,6084500000000,6084500000000,6083750000000,6084000000000,24
1733963400000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,106
1733963460000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,43
1733963520000000000,33,1,42034014,6084000000000,6084750000000,6084000000000,6084500000000,73
1733963580000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,42
1733963640000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,39
1733963700000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084250000000,78
1733963760000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,80
1733963820000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,18
1733963880000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,25
1733963940000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084750000000,25
1733964000000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084250000000,20
1733964060000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,60
1733964120000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,49
1733964180000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6083750000000,111
1733964240000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,81
1733964300000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,102
1733964360000000000,33,1,42034014,6083250000000,6083750000000,6083250000000,6083750000000,47
1733964420000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083500000000,86
1733964480000000000,33,1,42034014,6084000000000,6084000000000,6083250000000,6083250000000,43
1733964540000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,37
1733964600000000000,33,1,42034014,6083000000000,6083250000000,6082750000000,6083000000000,156
1733964660000000000,33,1,42034014,6083000000000,6083000000000,6082000000000,6082250000000,395
1733964720000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082000000000,87
1733964780000000000,33,1,42034014,6082000000000,6082500000000,6082000000000,6082500000000,133
1733964840000000000,33,1,42034014,6082750000000,6082750000000,6082500000000,6082750000000,64
1733964900000000000,33,1,42034014,6082750000000,6083250000000,6082750000000,6083250000000,137
1733964960000000000,33,1,42034014,6083250000000,6083500000000,6083000000000,6083250000000,67
1733965020000000000,33,1,42034014,6083250000000,6084000000000,6083250000000,6083750000000,116
1733965080000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,40
1733965140000000000,33,1,42034014,6083750000000,6084500000000,6083750000000,6084250000000,60
1733965200000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084500000000,154
1733965260000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084250000000,163
1733965320000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084500000000,68
1733965380000000000,33,1,42034014,6084750000000,6085000000000,6084250000000,6084500000000,170
1733965440000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084250000000,56
1733965500000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,48
1733965560000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,53
1733965620000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,10
1733965680000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,27
1733965740000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6085000000000,46
1733965800000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085000000000,115
1733965860000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085250000000,104
1733965920000000000,33,1,42034014,6085000000000,6085750000000,6085000000000,6085250000000,97
1733965980000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085250000000,20
1733966040000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085750000000,56
1733966100000000000,33,1,42034014,6085750000000,6085750000000,6085000000000,6085250000000,96
1733966160000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,30
1733966220000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,116
1733966280000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6085000000000,62
1733966340000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6084750000000,24
1733966400000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,5
1733966460000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,31
1733966520000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,66
1733966580000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,12
1733966640000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085000000000,27
1733966700000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,64
1733966760000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,7
1733966820000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085000000000,31
1733966880000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,33
1733966940000000000,33,1,42034014,6085250000000,6085750000000,6085250000000,6085500000000,61
1733967000000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,84
1733967060000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,72
1733967120000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,21
1733967180000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085000000000,20
1733967240000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6085000000000,35
1733967300000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,76
1733967360000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084750000000,48
1733967420000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084500000000,92
1733967480000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6085000000000,24
1733967540000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,69
1733967600000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,57
1733967660000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,54
1733967720000000000,33,1,42034014,6085250000000,6085500000000,6084500000000,6084500000000,59
1733967780000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,47
1733967840000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,16
1733967900000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084500000000,28
1733967960000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084250000000,34
1733968020000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,14
1733968080000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,10
1733968140000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084000000000,40
1733968200000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083750000000,121
1733968260000000000,33,1,42034014,6083500000000,6083750000000,6082750000000,6083000000000,197
1733968320000000000,33,1,42034014,6082750000000,6083000000000,6082500000000,6083000000000,118
1733968380000000000,33,1,42034014,6082750000000,6083500000000,6082750000000,6083500000000,56
1733968440000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,33
1733968500000000000,33,1,42034014,6083750000000,6083750000000,6083000000000,6083250000000,75
1733968560000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083250000000,26
1733968620000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,78
1733968680000000000,33,1,42034014,6083250000000,6083500000000,6083000000000,6083500000000,25
1733968740000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,36
1733968800000000000,33,1,42034014,6083500000000,6085000000000,6083500000000,6084750000000,178
1733968860000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6085000000000,58
1733968920000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,39
1733968980000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6084750000000,37
1733969040000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084250000000,95
1733969100000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,18
1733969160000000000,33,1,42034014,6083750000000,6084250000000,6083750000000,6084000000000,13
1733969220000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,34
1733969280000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083250000000,16
1733969340000000000,33,1,42034014,6083250000000,6083250000000,6083000000000,6083250000000,26
1733969400000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6083000000000,51
1733969460000000000,33,1,42034014,6082750000000,6083250000000,6082750000000,6083000000000,69
1733969520000000000,33,1,42034014,6083000000000,6083750000000,6082750000000,6083750000000,52
1733969580000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,12
1733969640000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,7
1733969700000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084000000000,17
1733969760000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,6
1733969820000000000,33,1,42034014,6084250000000,6084250000000,6083500000000,6083750000000,66
1733969880000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6084000000000,9
1733969940000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,25
1733970000000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,23
1733970060000000000,33,1,42034014,6084250000000,6084250000000,6083750000000,6083750000000,32
1733970120000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,13
1733970180000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,19
1733970240000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,13
1733970300000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,11
1733970360000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,35
1733970420000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,13
1733970480000000000,33,1,42034014,6084250000000,6084750000000,6084250000000,6084750000000,69
1733970540000000000,33,1,42034014,6084250000000,6084750000000,6084250000000,6084250000000,23
1733970600000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,4
1733970660000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,14
1733970720000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,18
1733970780000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,16
1733970840000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,3
1733970900000000000,33,1,42034014,6084000000000,6084500000000,6083750000000,6084500000000,45
1733970960000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,11
1733971020000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,8
1733971080000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,12
1733971140000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,61
1733971200000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,3
1733971260000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,29
1733971320000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,22
1733971380000000000,33,1,42034014,6084000000000,6084500000000,6084000000000,6084500000000,5
1733971440000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,26
1733971500000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084000000000,35
1733971560000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,22
1733971620000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,53
1733971680000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083500000000,28
1733971740000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,51
1733971800000000000,33,1,42034014,6083250000000,6083500000000,6082750000000,6083500000000,102
1733971860000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,20
1733971920000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6082750000000,140
1733971980000000000,33,1,42034014,6082750000000,6083250000000,6082500000000,6083000000000,64
1733972040000000000,33,1,42034014,6083250000000,6083250000000,6083000000000,6083250000000,47
1733972100000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083250000000,13
1733972160000000000,33,1,42034014,6083000000000,6083500000000,6083000000000,6083250000000,49
1733972220000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6082750000000,28
1733972280000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6082750000000,35
1733972340000000000,33,1,42034014,6083000000000,6083250000000,6082750000000,6083250000000,35
1733972400000000000,33,1,42034014,6083250000000,6083500000000,6083000000000,6083500000000,26
1733972460000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,42
1733972520000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6083750000000,41
1733972580000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,19
1733972640000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,9
1733972700000000000,33,1,42034014,6083750000000,6083750000000,6083750000000,6083750000000,18
1733972760000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,21
1733972820000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083500000000,7
1733972880000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,13
1733972940000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,25
1733973000000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083500000000,28
1733973060000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,45
1733973120000000000,33,1,42034014,6083750000000,6083750000000,6083250000000,6083250000000,62
1733973180000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,8
1733973240000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,10
1733973300000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083500000000,13
1733973360000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,19
1733973420000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,70
1733973480000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,19
1733973540000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,7
1733973600000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,24
1733973660000000000,33,1,42034014,6083250000000,6083750000000,6083250000000,6083250000000,26
1733973720000000000,33,1,42034014,6083000000000,6083000000000,6083000000000,6083000000000,43
1733973780000000000,33,1,42034014,6082750000000,6083250000000,6082750000000,6083000000000,25
1733973840000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083250000000,11
1733973900000000000,33,1,42034014,6083250000000,6083250000000,6083000000000,6083250000000,12
1733973960000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,17
1733974020000000000,33,1,42034014,6083500000000,6083500000000,6083000000000,6083250000000,55
1733974080000000000,33,1,42034014,6083500000000,6084250000000,6083500000000,6084000000000,95
1733974140000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,42
1733974200000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,16
1733974260000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6084000000000,43
1733974320000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,17
1733974380000000000,33,1,42034014,6083750000000,6084750000000,6083750000000,6084250000000,260
1733974440000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,70
1733974500000000000,33,1,42034014,6084500000000,6084500000000,6083750000000,6084000000000,65
1733974560000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,32
1733974620000000000,33,1,42034014,6083750000000,6083750000000,6083750000000,6083750000000,40
1733974680000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,19
1733974740000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,17
1733974800000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,69
1733974860000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6083000000000,76
1733974920000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083000000000,9
1733974980000000000,33,1,42034014,6083000000000,6083000000000,6083000000000,6083000000000,19
1733975040000000000,33,1,42034014,6083000000000,6083000000000,6083000000000,6083000000000,38
1733975100000000000,33,1,42034014,6083000000000,6083250000000,6082750000000,6082750000000,24
1733975160000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083250000000,29
1733975220000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,1
1733975280000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,18
1733975340000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,10
1733975400000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,6
1733975460000000000,33,1,42034014,6083250000000,6083250000000,6083250000000,6083250000000,9
1733975520000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6084000000000,45
1733975580000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,17
1733975640000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,31
1733975700000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,13
1733975760000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,7
1733975820000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,53
1733975880000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,24
1733975940000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,24
1733976000000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,38
1733976060000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,24
1733976120000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,34
1733976180000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,11
1733976240000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,15
1733976300000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,17
1733976360000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,16
1733976420000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,12
1733976480000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,8
1733976540000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,15
1733976600000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,19
1733976660000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,27
1733976720000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,25
1733976780000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,12
1733976840000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,12
1733976900000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084250000000,83
1733976960000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084000000000,28
1733977020000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,25
1733977080000000000,33,1,42034014,6083750000000,6083750000000,6083750000000,6083750000000,8
1733977140000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,19
1733977200000000000,33,1,42034014,6084000000000,6084500000000,6084000000000,6084500000000,26
1733977260000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,11
1733977320000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,23
1733977380000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,16
1733977440000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,16
1733977500000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,17
1733977560000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,26
1733977620000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,56
1733977680000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,6
1733977740000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,5
1733977800000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,5
1733977860000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,31
1733977920000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,22
1733977980000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,21
1733978040000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,4
1733978100000000000,33,1,42034014,6084750000000,6085250000000,6084500000000,6085000000000,140
1733978160000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,26
1733978220000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,8
1733978280000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,11
1733978340000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,1
1733978400000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,1
1733978460000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,9
1733978520000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,36
1733978580000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,1
1733978640000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,33
1733978700000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,16
1733978760000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,30
1733978820000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,20
1733978880000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,5
1733979000000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,1
1733979060000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,8
1733979120000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,3
1733979180000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,14
1733979240000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,2
1733979300000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,2
1733979360000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,48
1733979420000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,19
1733979480000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,7
1733979540000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,4
1733979600000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085250000000,109
1733979660000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,45
1733979720000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085000000000,29
1733979780000000000,33,1,42034014,6085250000000,6085250000000,6085250000000,6085250000000,6
1733979840000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,19
1733979900000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,37
1733979960000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085250000000,36
1733980020000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084750000000,32
1733980080000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084750000000,30
1733980140000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6084750000000,6
1733980200000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,18
1733980260000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,18
1733980320000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,55
1733980380000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,8
1733980440000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,19
1733980500000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,23
1733980560000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,21
1733980620000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,31
1733980680000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6085000000000,36
1733980740000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,21
1733980800000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,2
1733980860000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,6
1733980920000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,3
1733980980000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,5
1733981040000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,1
1733981100000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,3
1733981160000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,14
1733981220000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,1
1733981280000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,2
1733981340000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,2
1733981400000000000,33,1,42034014,6084750000000,6085500000000,6084750000000,6085250000000,68
1733981460000000000,33,1,42034014,6085500000000,6085500000000,6085000000000,6085500000000,41
