ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723417080000000000,33,1,7114,5366500000000,5369000000000,5365500000000,5365500000000,703
1723417140000000000,33,1,7114,5366000000000,5366500000000,5365000000000,5365500000000,242
1723417200000000000,33,1,7114,5365250000000,5366250000000,5364750000000,5365500000000,300
1723417260000000000,33,1,7114,5365750000000,5366250000000,5364750000000,5365000000000,197
1723417320000000000,33,1,7114,5365000000000,5366000000000,5364500000000,5365500000000,144
1723417380000000000,33,1,7114,5365750000000,5369000000000,5365500000000,5367750000000,580
1723417440000000000,33,1,7114,5367750000000,5369500000000,5367250000000,5367750000000,430
1723417500000000000,33,1,7114,5367500000000,5368000000000,5366500000000,5366500000000,149
1723417560000000000,33,1,7114,5366500000000,5367500000000,5366500000000,5367250000000,117
1723417620000000000,33,1,7114,5367000000000,5368000000000,5367000000000,5367750000000,218
1723417680000000000,33,1,7114,5367500000000,5368250000000,5367500000000,5368250000000,88
1723417740000000000,33,1,7114,5368250000000,5368250000000,5367000000000,5368000000000,182
1723417800000000000,33,1,7114,5368000000000,5368500000000,5367500000000,5368250000000,62
1723417860000000000,33,1,7114,5368000000000,5368250000000,5367500000000,5367750000000,56
1723417920000000000,33,1,7114,5367750000000,5367750000000,5366750000000,5367000000000,121
1723417980000000000,33,1,7114,5367000000000,5367000000000,5366500000000,5366750000000,88
1723418040000000000,33,1,7114,5367250000000,5367500000000,5366500000000,5367000000000,99
1723418100000000000,33,1,7114,5367250000000,5367500000000,5366750000000,5366750000000,73
1723418160000000000,33,1,7114,5366750000000,5367000000000,5365500000000,5366500000000,253
1723418220000000000,33,1,7114,5366500000000,5366750000000,5365250000000,5365750000000,162
1723418280000000000,33,1,7114,5365750000000,5366500000000,5365750000000,5366000000000,68
1723418340000000000,33,1,7114,5366000000000,5366250000000,5365750000000,5366000000000,32
1723418400000000000,33,1,7114,5366500000000,5366500000000,5365750000000,5365750000000,81
1723418460000000000,33,1,7114,5366000000000,5366750000000,5365500000000,5366750000000,201
1723418520000000000,33,1,7114,5366500000000,5366750000000,5366000000000,5366250000000,69
1723418580000000000,33,1,7114,5366000000000,5366750000000,5365750000000,5366250000000,75
1723418640000000000,33,1,7114,5366250000000,5366750000000,5366250000000,5366500000000,55
1723418700000000000,33,1,7114,5366250000000,5366750000000,5366250000000,5366500000000,50
1723418760000000000,33,1,7114,5366500000000,5367750000000,5366500000000,5367250000000,136
1723418820000000000,33,1,7114,5367250000000,5367500000000,5366500000000,5366750000000,167
1723418880000000000,33,1,7114,5367000000000,5367250000000,5366750000000,5367250000000,68
1723418940000000000,33,1,7114,5366750000000,5366750000000,5366250000000,5366250000000,79
1723419000000000000,33,1,7114,5366500000000,5366750000000,5366250000000,5366500000000,80
1723419060000000000,33,1,7114,5366500000000,5367250000000,5366250000000,5367000000000,73
1723419120000000000,33,1,7114,5366750000000,5368000000000,5365750000000,5367500000000,252
1723419180000000000,33,1,7114,5367250000000,5368750000000,5367250000000,5368000000000,199
1723419240000000000,33,1,7114,5368250000000,5368250000000,5367500000000,5368000000000,163
1723419300000000000,33,1,7114,5367750000000,5367750000000,5367000000000,5367250000000,52
1723419360000000000,33,1,7114,5367500000000,5367500000000,5367000000000,5367500000000,23
1723419420000000000,33,1,7114,5367250000000,5367500000000,5365000000000,5366250000000,418
1723419480000000000,33,1,7114,5365750000000,5366500000000,5365000000000,5366250000000,240
1723419540000000000,33,1,7114,5366250000000,5366750000000,5366000000000,5366250000000,55
1723419600000000000,33,1,7114,5366500000000,5367000000000,5365500000000,5365500000000,185
1723419660000000000,33,1,7114,5365500000000,5366250000000,5362000000000,5366000000000,1180
1723419720000000000,33,1,7114,5365500000000,5368250000000,5365000000000,5367250000000,390
1723419780000000000,33,1,7114,5367500000000,5368000000000,5366000000000,5367000000000,283
1723419840000000000,33,1,7114,5367000000000,5367250000000,5365000000000,5365250000000,169
1723419900000000000,33,1,7114,5365000000000,5366750000000,5364750000000,5366750000000,253
1723419960000000000,33,1,7114,5367000000000,5367500000000,5366250000000,5367000000000,96
1723420020000000000,33,1,7114,5367000000000,5371500000000,5367000000000,5370750000000,853
1723420080000000000,33,1,7114,5370500000000,5373000000000,5369500000000,5370500000000,642
1723420140000000000,33,1,7114,5370500000000,5370750000000,5369500000000,5370250000000,287
1723420200000000000,33,1,7114,5369750000000,5371500000000,5369750000000,5369750000000,232
1723420260000000000,33,1,7114,5369750000000,5371000000000,5369750000000,5370500000000,151
1723420320000000000,33,1,7114,5370500000000,5371000000000,5369750000000,5370750000000,74
1723420380000000000,33,1,7114,5370500000000,5371250000000,5370250000000,5370750000000,87
1723420440000000000,33,1,7114,5370750000000,5371250000000,5370500000000,5370750000000,88
1723420500000000000,33,1,7114,5370750000000,5371750000000,5370250000000,5370500000000,131
1723420560000000000,33,1,7114,5370750000000,5372000000000,5370750000000,5372000000000,143
1723420620000000000,33,1,7114,5372000000000,5372000000000,5370500000000,5371250000000,101
1723420680000000000,33,1,7114,5371000000000,5371250000000,5370250000000,5370250000000,101
1723420740000000000,33,1,7114,5370250000000,5370500000000,5370250000000,5370250000000,30
