ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731884400000000000,33,1,42034014,5900000000000,5901750000000,5893250000000,5896000000000,2027
1731884460000000000,33,1,42034014,5896000000000,5896000000000,5891500000000,5892500000000,1449
1731884520000000000,33,1,42034014,5892250000000,5898250000000,5892000000000,5898000000000,997
1731884580000000000,33,1,42034014,5898000000000,5900750000000,5898000000000,5900250000000,622
1731884640000000000,33,1,42034014,5900000000000,5902250000000,5899750000000,5901750000000,498
1731884700000000000,33,1,42034014,5901500000000,5902750000000,5899750000000,5902250000000,985
1731884760000000000,33,1,42034014,5902000000000,5904250000000,5900750000000,5903000000000,1107
1731884820000000000,33,1,42034014,5903000000000,5904250000000,5902500000000,5903250000000,493
1731884880000000000,33,1,42034014,5903000000000,5904000000000,5903000000000,5903500000000,136
1731884940000000000,33,1,42034014,5903500000000,5905500000000,5903000000000,5903500000000,547
1731885000000000000,33,1,42034014,5903500000000,5904000000000,5902500000000,5903000000000,219
1731885060000000000,33,1,42034014,5903250000000,5903250000000,5902750000000,5902750000000,134
1731885120000000000,33,1,42034014,5903000000000,5903500000000,5902000000000,5902500000000,181
1731885180000000000,33,1,42034014,5902750000000,5903250000000,5902500000000,5902500000000,291
1731885240000000000,33,1,42034014,5902250000000,5903000000000,5902000000000,5902000000000,243
1731885300000000000,33,1,42034014,5902250000000,5902500000000,5900750000000,5901250000000,365
1731885360000000000,33,1,42034014,5901250000000,5902000000000,5901250000000,5902000000000,181
1731885420000000000,33,1,42034014,5901750000000,5902250000000,5901500000000,5901750000000,85
1731885480000000000,33,1,42034014,5901750000000,5902000000000,5901500000000,5901500000000,67
1731885540000000000,33,1,42034014,5901500000000,5901750000000,5900750000000,5901250000000,189
1731885600000000000,33,1,42034014,5901250000000,5901500000000,5901250000000,5901500000000,32
1731885660000000000,33,1,42034014,5901750000000,5902000000000,5901500000000,5902000000000,83
1731885720000000000,33,1,42034014,5901750000000,5902250000000,5901250000000,5901250000000,55
1731885780000000000,33,1,42034014,5901250000000,5901500000000,5901000000000,5901250000000,72
1731885840000000000,33,1,42034014,5901250000000,5901750000000,5901250000000,5901250000000,35
1731885900000000000,33,1,42034014,5901750000000,5902750000000,5901500000000,5902000000000,98
1731885960000000000,33,1,42034014,5902000000000,5902750000000,5901500000000,5902250000000,154
1731886020000000000,33,1,42034014,5902500000000,5903000000000,5902250000000,5902750000000,146
1731886080000000000,33,1,42034014,5902750000000,5903500000000,5902250000000,5903250000000,151
1731886140000000000,33,1,42034014,5903250000000,5903500000000,5902750000000,5903250000000,127
1731886200000000000,33,1,42034014,5902750000000,5903250000000,5902500000000,5903000000000,178
1731886260000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5902750000000,114
1731886320000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5903000000000,171
1731886380000000000,33,1,42034014,5903250000000,5903250000000,5902750000000,5903000000000,103
1731886440000000000,33,1,42034014,5903250000000,5903250000000,5902250000000,5902250000000,88
1731886500000000000,33,1,42034014,5902250000000,5902500000000,5901750000000,5901750000000,87
1731886560000000000,33,1,42034014,5901750000000,5901750000000,5901250000000,5901250000000,147
1731886620000000000,33,1,42034014,5901500000000,5902000000000,5901250000000,5901750000000,68
1731886680000000000,33,1,42034014,5902000000000,5902000000000,5901000000000,5901000000000,76
1731886740000000000,33,1,42034014,5901000000000,5901500000000,5901000000000,5901500000000,44
1731886800000000000,33,1,42034014,5901500000000,5901750000000,5901000000000,5901500000000,37
1731886860000000000,33,1,42034014,5901500000000,5902000000000,5901250000000,5902000000000,121
1731886920000000000,33,1,42034014,5902250000000,5902500000000,5901750000000,5902000000000,108
1731886980000000000,33,1,42034014,5902000000000,5902500000000,5902000000000,5902500000000,54
1731887040000000000,33,1,42034014,5902000000000,5902500000000,5901750000000,5902250000000,52
1731887100000000000,33,1,42034014,5902250000000,5902500000000,5902000000000,5902000000000,73
1731887160000000000,33,1,42034014,5902000000000,5902000000000,5901750000000,5902000000000,27
1731887220000000000,33,1,42034014,5902000000000,5902000000000,5901500000000,5901750000000,45
1731887280000000000,33,1,42034014,5901750000000,5902250000000,5901750000000,5902000000000,35
1731887340000000000,33,1,42034014,5902250000000,5902500000000,5902250000000,5902500000000,39
1731887400000000000,33,1,42034014,5902500000000,5902500000000,5902250000000,5902250000000,42
1731887460000000000,33,1,42034014,5902500000000,5902500000000,5902000000000,5902250000000,60
1731887520000000000,33,1,42034014,5902250000000,5903000000000,5902000000000,5903000000000,70
1731887580000000000,33,1,42034014,5903000000000,5903250000000,5902500000000,5903000000000,104
1731887640000000000,33,1,42034014,5903000000000,5903000000000,5902750000000,5903000000000,21
1731887700000000000,33,1,42034014,5903000000000,5903250000000,5902750000000,5903000000000,150
1731887760000000000,33,1,42034014,5903000000000,5904000000000,5903000000000,5903750000000,239
1731887820000000000,33,1,42034014,5903750000000,5904000000000,5903500000000,5903500000000,195
1731887880000000000,33,1,42034014,5903500000000,5904250000000,5903250000000,5904250000000,191
1731887940000000000,33,1,42034014,5904250000000,5904500000000,5903750000000,5904250000000,137
