ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730940600000000000,33,1,42034014,5951750000000,5952000000000,5950750000000,5951500000000,316
1730940660000000000,33,1,42034014,5951500000000,5952500000000,5951500000000,5952500000000,144
1730940720000000000,33,1,42034014,5952250000000,5953000000000,5952250000000,5952750000000,149
1730940780000000000,33,1,42034014,5952500000000,5952750000000,5951750000000,5952500000000,127
1730940840000000000,33,1,42034014,5952500000000,5953000000000,5952000000000,5952250000000,123
1730940900000000000,33,1,42034014,5952250000000,5952750000000,5952000000000,5952250000000,51
1730940960000000000,33,1,42034014,5952250000000,5953000000000,5952250000000,5952750000000,55
1730941020000000000,33,1,42034014,5952750000000,5953250000000,5952750000000,5953250000000,71
1730941080000000000,33,1,42034014,5953500000000,5954000000000,5953500000000,5954000000000,147
1730941140000000000,33,1,42034014,5954000000000,5954000000000,5952250000000,5952750000000,228
1730941200000000000,33,1,42034014,5952750000000,5953250000000,5952000000000,5952000000000,360
1730941260000000000,33,1,42034014,5952250000000,5953500000000,5952000000000,5953000000000,144
1730941320000000000,33,1,42034014,5953250000000,5953750000000,5952500000000,5953750000000,170
1730941380000000000,33,1,42034014,5953500000000,5953750000000,5952500000000,5952750000000,97
1730941440000000000,33,1,42034014,5953000000000,5953750000000,5952750000000,5953250000000,110
1730941500000000000,33,1,42034014,5953000000000,5953250000000,5952250000000,5952750000000,113
1730941560000000000,33,1,42034014,5953000000000,5953250000000,5952750000000,5953000000000,103
1730941620000000000,33,1,42034014,5953000000000,5953250000000,5952500000000,5953000000000,92
1730941680000000000,33,1,42034014,5953000000000,5953000000000,5951750000000,5952000000000,169
1730941740000000000,33,1,42034014,5952000000000,5952250000000,5951750000000,5952250000000,70
1730941800000000000,33,1,42034014,5952000000000,5952750000000,5952000000000,5952750000000,56
1730941860000000000,33,1,42034014,5952500000000,5953250000000,5952500000000,5953000000000,71
1730941920000000000,33,1,42034014,5953250000000,5954750000000,5952750000000,5954500000000,142
1730941980000000000,33,1,42034014,5954750000000,5955750000000,5954750000000,5955250000000,241
1730942040000000000,33,1,42034014,5955250000000,5955750000000,5954000000000,5955500000000,170
1730942100000000000,33,1,42034014,5955250000000,5955750000000,5953500000000,5953500000000,250
1730942160000000000,33,1,42034014,5953500000000,5954000000000,5953250000000,5954000000000,125
1730942220000000000,33,1,42034014,5954250000000,5954750000000,5954250000000,5954500000000,192
1730942280000000000,33,1,42034014,5954500000000,5955250000000,5953500000000,5954750000000,201
1730942340000000000,33,1,42034014,5954500000000,5954500000000,5954000000000,5954250000000,55
1730942400000000000,33,1,42034014,5954250000000,5954250000000,5953750000000,5953750000000,36
1730942460000000000,33,1,42034014,5954000000000,5954500000000,5953750000000,5954500000000,64
1730942520000000000,33,1,42034014,5954250000000,5955000000000,5954250000000,5955000000000,63
1730942580000000000,33,1,42034014,5955250000000,5956500000000,5955250000000,5956000000000,255
1730942640000000000,33,1,42034014,5956000000000,5956000000000,5955000000000,5955250000000,82
1730942700000000000,33,1,42034014,5954750000000,5955500000000,5954250000000,5955500000000,94
1730942760000000000,33,1,42034014,5956000000000,5956000000000,5954250000000,5954500000000,62
1730942820000000000,33,1,42034014,5954750000000,5954750000000,5954250000000,5954750000000,37
1730942880000000000,33,1,42034014,5954500000000,5954750000000,5954000000000,5954000000000,82
1730942940000000000,33,1,42034014,5954000000000,5955750000000,5954000000000,5955750000000,56
1730943000000000000,33,1,42034014,5955500000000,5958000000000,5954750000000,5957250000000,376
1730943060000000000,33,1,42034014,5957250000000,5957250000000,5955750000000,5957000000000,240
1730943120000000000,33,1,42034014,5957250000000,5958250000000,5957000000000,5958250000000,157
1730943180000000000,33,1,42034014,5958500000000,5959000000000,5957250000000,5958750000000,289
1730943240000000000,33,1,42034014,5958750000000,5959250000000,5958000000000,5958750000000,157
1730943300000000000,33,1,42034014,5958500000000,5959250000000,5958000000000,5959250000000,112
1730943360000000000,33,1,42034014,5958750000000,5961000000000,5958750000000,5960750000000,391
1730943420000000000,33,1,42034014,5960750000000,5962250000000,5960500000000,5961750000000,418
1730943480000000000,33,1,42034014,5961750000000,5963000000000,5961500000000,5963000000000,396
1730943540000000000,33,1,42034014,5962750000000,5963500000000,5962000000000,5962000000000,363
1730943600000000000,33,1,42034014,5962000000000,5962250000000,5961000000000,5961000000000,174
1730943660000000000,33,1,42034014,5961000000000,5961750000000,5960750000000,5961000000000,65
1730943720000000000,33,1,42034014,5961250000000,5961250000000,5958500000000,5958500000000,397
1730943780000000000,33,1,42034014,5958750000000,5959000000000,5958250000000,5958500000000,191
1730943840000000000,33,1,42034014,5958250000000,5959500000000,5957500000000,5958250000000,351
1730943900000000000,33,1,42034014,5958500000000,5959750000000,5958250000000,5959250000000,162
1730943960000000000,33,1,42034014,5959250000000,5959750000000,5958750000000,5959250000000,98
1730944020000000000,33,1,42034014,5959750000000,5960250000000,5959500000000,5960000000000,131
1730944080000000000,33,1,42034014,5960250000000,5961000000000,5959250000000,5959750000000,229
1730944140000000000,33,1,42034014,5959500000000,5960000000000,5958500000000,5959750000000,169
1730944200000000000,33,1,42034014,5960000000000,5960000000000,5959000000000,5959000000000,90
1730944260000000000,33,1,42034014,5958750000000,5958750000000,5958000000000,5958500000000,79
1730944320000000000,33,1,42034014,5958500000000,5959250000000,5958000000000,5958000000000,84
1730944380000000000,33,1,42034014,5958000000000,5958500000000,5958000000000,5958500000000,52
1730944440000000000,33,1,42034014,5958500000000,5958750000000,5957750000000,5958750000000,73
1730944500000000000,33,1,42034014,5958750000000,5960500000000,5958750000000,5960250000000,168
1730944560000000000,33,1,42034014,5960250000000,5960750000000,5959750000000,5960750000000,104
1730944620000000000,33,1,42034014,5960750000000,5961000000000,5960500000000,5961000000000,65
1730944680000000000,33,1,42034014,5960750000000,5961250000000,5960750000000,5960750000000,41
1730944740000000000,33,1,42034014,5960750000000,5961000000000,5960000000000,5960250000000,97
1730944800000000000,33,1,42034014,5960500000000,5961250000000,5960500000000,5960750000000,92
1730944860000000000,33,1,42034014,5960750000000,5961250000000,5960250000000,5960500000000,83
1730944920000000000,33,1,42034014,5960500000000,5960750000000,5959500000000,5960000000000,105
1730944980000000000,33,1,42034014,5959500000000,5959750000000,5958750000000,5959250000000,80
1730945040000000000,33,1,42034014,5959250000000,5959500000000,5958750000000,5959500000000,49
1730945100000000000,33,1,42034014,5959500000000,5959500000000,5959000000000,5959000000000,27
1730945160000000000,33,1,42034014,5959250000000,5959750000000,5958750000000,5959750000000,101
1730945220000000000,33,1,42034014,5959750000000,5959750000000,5959000000000,5959250000000,48
1730945280000000000,33,1,42034014,5959250000000,5960750000000,5959250000000,5959500000000,136
1730945340000000000,33,1,42034014,5959500000000,5959750000000,5958750000000,5959750000000,102
1730945400000000000,33,1,42034014,5959500000000,5959750000000,5959000000000,5959000000000,65
1730945460000000000,33,1,42034014,5959000000000,5959250000000,5957750000000,5958000000000,141
1730945520000000000,33,1,42034014,5958000000000,5958500000000,5957750000000,5958250000000,80
1730945580000000000,33,1,42034014,5958250000000,5958500000000,5957500000000,5957500000000,206
1730945640000000000,33,1,42034014,5957500000000,5959000000000,5957500000000,5958750000000,118
1730945700000000000,33,1,42034014,5958500000000,5959500000000,5958500000000,5959500000000,91
1730945760000000000,33,1,42034014,5959500000000,5960500000000,5959500000000,5960000000000,81
1730945820000000000,33,1,42034014,5960250000000,5961750000000,5960000000000,5961500000000,169
1730945880000000000,33,1,42034014,5961500000000,5962250000000,5960750000000,5961000000000,209
1730945940000000000,33,1,42034014,5961000000000,5961250000000,5960500000000,5961250000000,85
1730946000000000000,33,1,42034014,5960750000000,5961500000000,5960500000000,5961250000000,78
1730946060000000000,33,1,42034014,5961250000000,5961250000000,5960750000000,5961000000000,89
1730946120000000000,33,1,42034014,5961250000000,5961500000000,5960750000000,5961000000000,79
1730946180000000000,33,1,42034014,5961000000000,5961000000000,5960000000000,5960500000000,103
1730946240000000000,33,1,42034014,5960500000000,5961000000000,5959750000000,5960250000000,107
1730946300000000000,33,1,42034014,5960000000000,5960250000000,5959500000000,5959750000000,154
1730946360000000000,33,1,42034014,5960000000000,5960250000000,5959500000000,5960250000000,83
1730946420000000000,33,1,42034014,5960000000000,5960250000000,5959750000000,5960250000000,72
1730946480000000000,33,1,42034014,5960000000000,5960000000000,5959000000000,5959250000000,61
1730946540000000000,33,1,42034014,5959250000000,5960250000000,5959000000000,5959500000000,126
1730946600000000000,33,1,42034014,5959750000000,5960250000000,5959750000000,5959750000000,88
1730946660000000000,33,1,42034014,5960000000000,5960000000000,5958750000000,5959000000000,139
1730946720000000000,33,1,42034014,5959000000000,5959250000000,5958500000000,5958750000000,76
1730946780000000000,33,1,42034014,5958500000000,5958750000000,5958250000000,5958500000000,90
1730946840000000000,33,1,42034014,5958750000000,5959000000000,5958500000000,5959000000000,62
1730946900000000000,33,1,42034014,5959000000000,5959500000000,5958000000000,5959250000000,109
1730946960000000000,33,1,42034014,5959500000000,5959750000000,5958500000000,5958750000000,76
1730947020000000000,33,1,42034014,5958750000000,5959000000000,5958750000000,5958750000000,57
1730947080000000000,33,1,42034014,5958750000000,5959250000000,5958500000000,5958500000000,51
1730947140000000000,33,1,42034014,5958500000000,5959000000000,5958500000000,5959000000000,31
1730947200000000000,33,1,42034014,5959000000000,5959250000000,5958750000000,5959000000000,47
1730947260000000000,33,1,42034014,5959000000000,5959250000000,5958000000000,5958500000000,64
1730947320000000000,33,1,42034014,5958500000000,5958750000000,5958250000000,5958750000000,42
1730947380000000000,33,1,42034014,5958750000000,5958750000000,5958000000000,5958500000000,88
1730947440000000000,33,1,42034014,5958250000000,5958500000000,5958000000000,5958250000000,68
1730947500000000000,33,1,42034014,5958500000000,5958750000000,5958250000000,5958250000000,40
1730947560000000000,33,1,42034014,5958250000000,5958250000000,5957750000000,5958000000000,68
1730947620000000000,33,1,42034014,5958000000000,5958250000000,5957500000000,5958000000000,57
1730947680000000000,33,1,42034014,5958000000000,5958250000000,5957250000000,5958000000000,94
1730947740000000000,33,1,42034014,5958000000000,5959250000000,5958000000000,5959250000000,190
1730947800000000000,33,1,42034014,5959250000000,5959500000000,5958750000000,5959250000000,73
1730947860000000000,33,1,42034014,5958750000000,5958750000000,5958250000000,5958500000000,41
1730947920000000000,33,1,42034014,5958250000000,5958500000000,5957500000000,5958500000000,115
1730947980000000000,33,1,42034014,5958500000000,5959500000000,5958250000000,5959500000000,80
1730948040000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959500000000,77
1730948100000000000,33,1,42034014,5959500000000,5959500000000,5958750000000,5959000000000,71
1730948160000000000,33,1,42034014,5958500000000,5958750000000,5957500000000,5958750000000,102
1730948220000000000,33,1,42034014,5958500000000,5959250000000,5958500000000,5959000000000,36
1730948280000000000,33,1,42034014,5958750000000,5958750000000,5958500000000,5958500000000,10
1730948340000000000,33,1,42034014,5958500000000,5958500000000,5958250000000,5958500000000,25
1730948400000000000,33,1,42034014,5958500000000,5959500000000,5958500000000,5959500000000,82
1730948460000000000,33,1,42034014,5959500000000,5960500000000,5959250000000,5959750000000,181
1730948520000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959750000000,26
1730948580000000000,33,1,42034014,5959750000000,5960500000000,5959750000000,5960250000000,41
1730948640000000000,33,1,42034014,5960000000000,5960000000000,5959250000000,5959250000000,47
1730948700000000000,33,1,42034014,5959000000000,5959250000000,5958500000000,5959000000000,75
1730948760000000000,33,1,42034014,5959250000000,5959250000000,5959000000000,5959000000000,28
1730948820000000000,33,1,42034014,5958750000000,5958750000000,5958250000000,5958250000000,48
1730948880000000000,33,1,42034014,5958250000000,5958500000000,5958250000000,5958500000000,31
1730948940000000000,33,1,42034014,5958500000000,5959250000000,5958500000000,5959250000000,56
1730949000000000000,33,1,42034014,5959500000000,5961500000000,5959500000000,5960500000000,179
1730949060000000000,33,1,42034014,5960750000000,5961750000000,5960750000000,5961500000000,116
1730949120000000000,33,1,42034014,5961250000000,5962250000000,5961250000000,5961500000000,134
1730949180000000000,33,1,42034014,5961250000000,5961500000000,5960750000000,5960750000000,44
1730949240000000000,33,1,42034014,5960500000000,5960500000000,5959250000000,5959250000000,114
1730949300000000000,33,1,42034014,5959750000000,5960750000000,5959250000000,5960750000000,57
1730949360000000000,33,1,42034014,5960750000000,5961250000000,5960500000000,5961250000000,111
1730949420000000000,33,1,42034014,5961500000000,5962000000000,5961500000000,5962000000000,114
1730949480000000000,33,1,42034014,5961750000000,5962750000000,5961750000000,5962500000000,95
1730949540000000000,33,1,42034014,5962250000000,5963000000000,5962250000000,5963000000000,144
1730949600000000000,33,1,42034014,5962750000000,5964250000000,5962750000000,5964000000000,462
1730949660000000000,33,1,42034014,5964000000000,5966750000000,5964000000000,5966250000000,929
1730949720000000000,33,1,42034014,5966000000000,5966000000000,5965250000000,5965750000000,173
1730949780000000000,33,1,42034014,5965750000000,5968500000000,5965750000000,5966250000000,692
1730949840000000000,33,1,42034014,5966250000000,5966750000000,5965500000000,5965750000000,175
1730949900000000000,33,1,42034014,5966000000000,5966250000000,5965250000000,5965750000000,143
1730949960000000000,33,1,42034014,5965750000000,5966000000000,5965250000000,5966000000000,106
1730950020000000000,33,1,42034014,5966000000000,5966500000000,5965500000000,5966000000000,147
1730950080000000000,33,1,42034014,5966250000000,5966250000000,5965500000000,5965500000000,83
1730950140000000000,33,1,42034014,5965750000000,5966500000000,5965750000000,5966500000000,70
1730950200000000000,33,1,42034014,5966500000000,5966500000000,5965750000000,5966250000000,100
1730950260000000000,33,1,42034014,5966500000000,5966500000000,5965500000000,5966250000000,72
1730950320000000000,33,1,42034014,5966000000000,5966500000000,5966000000000,5966000000000,88
1730950380000000000,33,1,42034014,5966000000000,5966250000000,5965750000000,5966000000000,86
1730950440000000000,33,1,42034014,5965750000000,5966000000000,5964750000000,5965250000000,141
1730950500000000000,33,1,42034014,5965000000000,5965250000000,5964250000000,5964250000000,147
1730950560000000000,33,1,42034014,5964250000000,5964500000000,5963750000000,5964000000000,117
1730950620000000000,33,1,42034014,5964000000000,5964000000000,5963000000000,5963750000000,140
1730950680000000000,33,1,42034014,5963500000000,5964000000000,5963500000000,5963750000000,89
1730950740000000000,33,1,42034014,5963750000000,5964250000000,5963250000000,5964000000000,51
1730950800000000000,33,1,42034014,5963750000000,5965000000000,5963750000000,5964750000000,114
1730950860000000000,33,1,42034014,5964500000000,5964750000000,5964000000000,5964250000000,42
1730950920000000000,33,1,42034014,5964500000000,5965500000000,5964250000000,5965500000000,93
1730950980000000000,33,1,42034014,5965500000000,5966500000000,5965250000000,5966250000000,195
1730951040000000000,33,1,42034014,5966000000000,5966000000000,5965250000000,5965750000000,46
1730951100000000000,33,1,42034014,5965750000000,5966500000000,5965750000000,5966250000000,39
1730951160000000000,33,1,42034014,5966000000000,5966250000000,5965500000000,5965500000000,35
1730951220000000000,33,1,42034014,5965500000000,5966000000000,5965250000000,5965750000000,77
1730951280000000000,33,1,42034014,5965500000000,5965500000000,5965000000000,5965500000000,84
1730951340000000000,33,1,42034014,5965250000000,5966250000000,5965000000000,5965750000000,84
1730951400000000000,33,1,42034014,5966000000000,5966000000000,5965250000000,5965500000000,46
1730951460000000000,33,1,42034014,5965250000000,5965750000000,5964000000000,5964000000000,94
1730951520000000000,33,1,42034014,5964000000000,5964750000000,5964000000000,5964750000000,86
1730951580000000000,33,1,42034014,5964750000000,5965000000000,5964500000000,5964750000000,25
1730951640000000000,33,1,42034014,5965000000000,5965000000000,5964500000000,5964750000000,22
1730951700000000000,33,1,42034014,5964500000000,5964500000000,5964000000000,5964250000000,90
1730951760000000000,33,1,42034014,5964000000000,5964500000000,5964000000000,5964500000000,40
1730951820000000000,33,1,42034014,5964250000000,5964250000000,5963500000000,5963750000000,64
1730951880000000000,33,1,42034014,5964000000000,5964250000000,5963750000000,5964000000000,51
1730951940000000000,33,1,42034014,5964250000000,5964250000000,5964000000000,5964000000000,4
1730952000000000000,33,1,42034014,5964000000000,5964750000000,5964000000000,5964500000000,64
1730952060000000000,33,1,42034014,5964500000000,5964750000000,5964000000000,5964750000000,47
1730952120000000000,33,1,42034014,5964500000000,5964500000000,5964250000000,5964250000000,44
1730952180000000000,33,1,42034014,5964250000000,5964500000000,5964000000000,5964500000000,19
1730952240000000000,33,1,42034014,5964250000000,5964250000000,5963500000000,5963500000000,40
1730952300000000000,33,1,42034014,5963500000000,5963750000000,5963250000000,5963250000000,69
1730952360000000000,33,1,42034014,5963250000000,5963750000000,5963250000000,5963500000000,27
1730952420000000000,33,1,42034014,5963250000000,5963500000000,5962750000000,5962750000000,88
1730952480000000000,33,1,42034014,5962750000000,5963000000000,5962000000000,5962750000000,243
1730952540000000000,33,1,42034014,5962750000000,5963250000000,5962750000000,5963000000000,123
1730952600000000000,33,1,42034014,5963000000000,5963250000000,5962750000000,5963000000000,62
1730952660000000000,33,1,42034014,5963000000000,5963250000000,5963000000000,5963250000000,32
1730952720000000000,33,1,42034014,5963250000000,5963500000000,5963000000000,5963500000000,30
1730952780000000000,33,1,42034014,5963500000000,5963750000000,5963000000000,5963500000000,41
1730952840000000000,33,1,42034014,5963250000000,5963500000000,5963250000000,5963250000000,21
1730952900000000000,33,1,42034014,5963250000000,5963750000000,5963250000000,5963500000000,18
1730952960000000000,33,1,42034014,5963750000000,5964000000000,5963500000000,5963750000000,35
1730953020000000000,33,1,42034014,5963750000000,5964000000000,5963250000000,5963500000000,20
1730953080000000000,33,1,42034014,5963750000000,5963750000000,5963250000000,5963500000000,43
1730953140000000000,33,1,42034014,5963500000000,5964000000000,5963250000000,5964000000000,29
1730953200000000000,33,1,42034014,5963750000000,5964250000000,5963750000000,5964000000000,32
1730953260000000000,33,1,42034014,5964250000000,5964250000000,5963500000000,5963750000000,38
1730953320000000000,33,1,42034014,5964000000000,5964000000000,5963500000000,5963500000000,20
1730953380000000000,33,1,42034014,5963500000000,5963500000000,5962750000000,5962750000000,59
1730953440000000000,33,1,42034014,5963000000000,5963250000000,5962750000000,5963250000000,16
1730953500000000000,33,1,42034014,5963250000000,5963250000000,5963000000000,5963000000000,16
1730953560000000000,33,1,42034014,5963250000000,5964250000000,5963000000000,5964250000000,38
1730953620000000000,33,1,42034014,5964250000000,5964500000000,5964000000000,5964250000000,39
1730953680000000000,33,1,42034014,5964250000000,5964250000000,5963750000000,5964000000000,52
1730953740000000000,33,1,42034014,5964000000000,5964000000000,5963500000000,5964000000000,32
1730953800000000000,33,1,42034014,5963750000000,5964250000000,5963500000000,5963750000000,51
1730953860000000000,33,1,42034014,5963500000000,5963500000000,5963250000000,5963500000000,27
1730953920000000000,33,1,42034014,5963500000000,5963750000000,5963250000000,5963500000000,43
1730953980000000000,33,1,42034014,5963500000000,5964000000000,5963250000000,5964000000000,46
1730954040000000000,33,1,42034014,5964000000000,5964000000000,5963750000000,5963750000000,49
1730954100000000000,33,1,42034014,5963500000000,5964250000000,5963500000000,5964250000000,22
1730954160000000000,33,1,42034014,5964250000000,5965250000000,5964250000000,5964750000000,118
1730954220000000000,33,1,42034014,5964750000000,5965000000000,5964500000000,5964750000000,78
1730954280000000000,33,1,42034014,5965000000000,5965000000000,5964750000000,5965000000000,14
1730954340000000000,33,1,42034014,5965000000000,5965000000000,5964250000000,5964250000000,64
1730954400000000000,33,1,42034014,5964500000000,5964750000000,5964250000000,5964500000000,32
1730954460000000000,33,1,42034014,5964500000000,5964500000000,5964250000000,5964500000000,32
1730954520000000000,33,1,42034014,5964500000000,5964500000000,5964000000000,5964500000000,20
1730954580000000000,33,1,42034014,5964750000000,5965000000000,5964500000000,5965000000000,27
1730954640000000000,33,1,42034014,5965250000000,5965250000000,5964750000000,5965000000000,65
1730954700000000000,33,1,42034014,5965250000000,5965750000000,5965000000000,5965500000000,34
1730954760000000000,33,1,42034014,5965250000000,5965500000000,5965250000000,5965500000000,19
1730954820000000000,33,1,42034014,5965500000000,5965750000000,5965500000000,5965500000000,21
1730954880000000000,33,1,42034014,5965750000000,5966250000000,5965750000000,5966000000000,67
1730954940000000000,33,1,42034014,5966000000000,5966000000000,5965500000000,5965500000000,53
1730955000000000000,33,1,42034014,5965500000000,5966000000000,5965250000000,5965750000000,27
1730955060000000000,33,1,42034014,5965750000000,5967500000000,5965750000000,5967250000000,192
1730955120000000000,33,1,42034014,5967250000000,5967250000000,5966500000000,5967000000000,76
1730955180000000000,33,1,42034014,5967000000000,5967500000000,5966750000000,5967250000000,108
1730955240000000000,33,1,42034014,5967250000000,5968750000000,5967000000000,5967250000000,439
1730955300000000000,33,1,42034014,5967000000000,5967250000000,5966000000000,5966250000000,91
1730955360000000000,33,1,42034014,5966250000000,5966250000000,5966000000000,5966000000000,51
1730955420000000000,33,1,42034014,5965750000000,5966750000000,5965500000000,5966750000000,159
1730955480000000000,33,1,42034014,5966500000000,5966750000000,5965750000000,5965750000000,73
1730955540000000000,33,1,42034014,5965750000000,5966750000000,5965750000000,5966750000000,83
1730955600000000000,33,1,42034014,5966750000000,5967000000000,5966250000000,5966500000000,182
1730955660000000000,33,1,42034014,5966750000000,5966750000000,5966000000000,5966250000000,25
1730955720000000000,33,1,42034014,5966500000000,5967000000000,5966250000000,5966250000000,53
1730955780000000000,33,1,42034014,5966250000000,5966250000000,5965000000000,5965500000000,126
1730955840000000000,33,1,42034014,5965250000000,5965250000000,5965000000000,5965250000000,14
1730955900000000000,33,1,42034014,5965250000000,5966500000000,5965250000000,5966500000000,67
1730955960000000000,33,1,42034014,5966500000000,5966750000000,5966250000000,5966750000000,46
1730956020000000000,33,1,42034014,5966750000000,5967250000000,5966750000000,5967250000000,63
1730956080000000000,33,1,42034014,5967250000000,5968250000000,5967250000000,5967750000000,149
1730956140000000000,33,1,42034014,5967750000000,5968250000000,5967500000000,5968000000000,89
1730956200000000000,33,1,42034014,5968000000000,5968750000000,5967500000000,5968250000000,237
1730956260000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968500000000,82
1730956320000000000,33,1,42034014,5968500000000,5968500000000,5967750000000,5968250000000,112
1730956380000000000,33,1,42034014,5968000000000,5968250000000,5967500000000,5968000000000,56
1730956440000000000,33,1,42034014,5968250000000,5968250000000,5967750000000,5967750000000,41
1730956500000000000,33,1,42034014,5967750000000,5967750000000,5967500000000,5967500000000,38
1730956560000000000,33,1,42034014,5967750000000,5968250000000,5967250000000,5968250000000,61
1730956620000000000,33,1,42034014,5968250000000,5968500000000,5967750000000,5968250000000,48
1730956680000000000,33,1,42034014,5967750000000,5968250000000,5967500000000,5967500000000,61
1730956740000000000,33,1,42034014,5967750000000,5967750000000,5966500000000,5966750000000,74
1730956800000000000,33,1,42034014,5966750000000,5968250000000,5966750000000,5968250000000,60
1730956860000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968250000000,93
1730956920000000000,33,1,42034014,5968250000000,5968500000000,5968250000000,5968250000000,20
1730956980000000000,33,1,42034014,5968250000000,5968500000000,5968250000000,5968500000000,10
1730957040000000000,33,1,42034014,5968500000000,5968750000000,5968000000000,5968000000000,49
1730957100000000000,33,1,42034014,5968250000000,5969500000000,5968000000000,5968000000000,256
1730957160000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968250000000,64
1730957220000000000,33,1,42034014,5968250000000,5968750000000,5968250000000,5968750000000,50
1730957280000000000,33,1,42034014,5968500000000,5968750000000,5967750000000,5967750000000,90
1730957340000000000,33,1,42034014,5967750000000,5968000000000,5966750000000,5966750000000,100
1730957400000000000,33,1,42034014,5966750000000,5967500000000,5966750000000,5967500000000,160
