ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672965000000000000,33,1,2080,3838250000000,3839250000000,3838000000000,3838500000000,467
1672965060000000000,33,1,2080,3838500000000,3839000000000,3838000000000,3838750000000,107
1672965120000000000,33,1,2080,3838750000000,3839250000000,3838500000000,3838750000000,100
1672965180000000000,33,1,2080,3838750000000,3839500000000,3838500000000,3839500000000,179
1672965240000000000,33,1,2080,3839000000000,3839250000000,3838500000000,3839000000000,102
1672965300000000000,33,1,2080,3838750000000,3839000000000,3838250000000,3838750000000,88
1672965360000000000,33,1,2080,3838500000000,3839000000000,3838500000000,3839000000000,63
1672965420000000000,33,1,2080,3839000000000,3839500000000,3837750000000,3838250000000,240
1672965480000000000,33,1,2080,3838250000000,3838250000000,3837750000000,3838250000000,60
1672965540000000000,33,1,2080,3838000000000,3838250000000,3837750000000,3838000000000,98
1672965600000000000,33,1,2080,3838250000000,3838250000000,3838000000000,3838000000000,24
1672965660000000000,33,1,2080,3837750000000,3838000000000,3837250000000,3837500000000,101
1672965720000000000,33,1,2080,3837500000000,3838000000000,3837000000000,3838000000000,94
1672965780000000000,33,1,2080,3838000000000,3838500000000,3838000000000,3838250000000,77
1672965840000000000,33,1,2080,3838250000000,3838250000000,3838000000000,3838000000000,74
1672965900000000000,33,1,2080,3838000000000,3838250000000,3837750000000,3838000000000,67
1672965960000000000,33,1,2080,3838250000000,3838250000000,3837250000000,3837750000000,101
1672966020000000000,33,1,2080,3837750000000,3838500000000,3837750000000,3838250000000,71
1672966080000000000,33,1,2080,3838250000000,3838250000000,3838000000000,3838000000000,40
1672966140000000000,33,1,2080,3838250000000,3838500000000,3837750000000,3837750000000,57
1672966200000000000,33,1,2080,3838000000000,3838000000000,3837500000000,3838000000000,57
1672966260000000000,33,1,2080,3838000000000,3838250000000,3837750000000,3837750000000,45
1672966320000000000,33,1,2080,3838250000000,3838250000000,3838000000000,3838250000000,40
1672966380000000000,33,1,2080,3838000000000,3838250000000,3837750000000,3838000000000,31
1672966440000000000,33,1,2080,3838000000000,3838250000000,3837500000000,3837750000000,59
1672966500000000000,33,1,2080,3837750000000,3838000000000,3837500000000,3838000000000,65
1672966560000000000,33,1,2080,3838250000000,3838250000000,3838000000000,3838250000000,62
1672966620000000000,33,1,2080,3838250000000,3838500000000,3838000000000,3838500000000,76
1672966680000000000,33,1,2080,3838250000000,3839250000000,3838250000000,3839000000000,155
1672966740000000000,33,1,2080,3839000000000,3839500000000,3839000000000,3839250000000,215
1672966800000000000,33,1,2080,3838750000000,3839750000000,3838750000000,3839750000000,221
1672966860000000000,33,1,2080,3839750000000,3840000000000,3839500000000,3839750000000,225
1672966920000000000,33,1,2080,3839750000000,3840250000000,3839500000000,3840250000000,117
1672966980000000000,33,1,2080,3840250000000,3840500000000,3839750000000,3840250000000,167
1672967040000000000,33,1,2080,3840000000000,3840500000000,3839750000000,3840250000000,88
1672967100000000000,33,1,2080,3840250000000,3840500000000,3839750000000,3840250000000,103
1672967160000000000,33,1,2080,3840500000000,3840750000000,3839750000000,3840000000000,175
1672967220000000000,33,1,2080,3840000000000,3840250000000,3840000000000,3840000000000,94
1672967280000000000,33,1,2080,3840250000000,3840500000000,3839750000000,3840000000000,129
1672967340000000000,33,1,2080,3840000000000,3840000000000,3839000000000,3839250000000,158
1672967400000000000,33,1,2080,3839250000000,3839500000000,3839000000000,3839000000000,104
1672967460000000000,33,1,2080,3839250000000,3840000000000,3839250000000,3840000000000,81
1672967520000000000,33,1,2080,3840000000000,3840750000000,3839750000000,3840500000000,134
1672967580000000000,33,1,2080,3840250000000,3841000000000,3840250000000,3840750000000,180
1672967640000000000,33,1,2080,3840500000000,3840500000000,3839750000000,3840250000000,145
1672967700000000000,33,1,2080,3840250000000,3840250000000,3840000000000,3840000000000,121
1672967760000000000,33,1,2080,3840000000000,3840250000000,3839750000000,3840000000000,90
1672967820000000000,33,1,2080,3839750000000,3839750000000,3839250000000,3839250000000,128
1672967880000000000,33,1,2080,3839250000000,3840250000000,3839250000000,3839750000000,76
1672967940000000000,33,1,2080,3839750000000,3839750000000,3839500000000,3839500000000,33
1672968000000000000,33,1,2080,3839500000000,3839500000000,3838250000000,3838500000000,255
1672968060000000000,33,1,2080,3838250000000,3838750000000,3838250000000,3838500000000,128
1672968120000000000,33,1,2080,3838500000000,3839250000000,3838500000000,3839250000000,95
1672968180000000000,33,1,2080,3839250000000,3839750000000,3839000000000,3839750000000,57
1672968240000000000,33,1,2080,3839750000000,3840000000000,3839500000000,3839750000000,106
1672968300000000000,33,1,2080,3839750000000,3840000000000,3839250000000,3839250000000,52
1672968360000000000,33,1,2080,3839500000000,3839750000000,3838750000000,3838750000000,63
1672968420000000000,33,1,2080,3838750000000,3839250000000,3838500000000,3839250000000,100
1672968480000000000,33,1,2080,3839500000000,3839500000000,3839250000000,3839250000000,85
1672968540000000000,33,1,2080,3839500000000,3840000000000,3839250000000,3839750000000,115
1672968600000000000,33,1,2080,3839750000000,3840500000000,3839750000000,3840000000000,303
1672968660000000000,33,1,2080,3840000000000,3841500000000,3840000000000,3841000000000,411
1672968720000000000,33,1,2080,3841000000000,3841750000000,3840750000000,3841750000000,272
1672968780000000000,33,1,2080,3841500000000,3841750000000,3840750000000,3841500000000,205
1672968840000000000,33,1,2080,3841250000000,3842250000000,3841250000000,3842250000000,414
1672968900000000000,33,1,2080,3842000000000,3844000000000,3842000000000,3843750000000,878
1672968960000000000,33,1,2080,3843750000000,3843750000000,3842500000000,3842750000000,284
1672969020000000000,33,1,2080,3842750000000,3843750000000,3842500000000,3843250000000,228
1672969080000000000,33,1,2080,3843000000000,3843500000000,3842750000000,3843000000000,129
1672969140000000000,33,1,2080,3843000000000,3843000000000,3842500000000,3842750000000,113
1672969200000000000,33,1,2080,3842500000000,3842500000000,3842250000000,3842500000000,143
1672969260000000000,33,1,2080,3842500000000,3844000000000,3842500000000,3843750000000,216
1672969320000000000,33,1,2080,3843750000000,3844500000000,3843500000000,3844250000000,318
1672969380000000000,33,1,2080,3844250000000,3844750000000,3844000000000,3844500000000,415
1672969440000000000,33,1,2080,3844750000000,3844750000000,3844000000000,3844000000000,150
1672969500000000000,33,1,2080,3844000000000,3844000000000,3843000000000,3843250000000,233
1672969560000000000,33,1,2080,3843250000000,3843750000000,3843000000000,3843000000000,122
1672969620000000000,33,1,2080,3843000000000,3843750000000,3843000000000,3843250000000,135
1672969680000000000,33,1,2080,3843000000000,3844000000000,3843000000000,3843500000000,175
1672969740000000000,33,1,2080,3843750000000,3843750000000,3843250000000,3843250000000,47
1672969800000000000,33,1,2080,3843250000000,3844000000000,3843000000000,3844000000000,132
1672969860000000000,33,1,2080,3844000000000,3844000000000,3843500000000,3843500000000,77
1672969920000000000,33,1,2080,3843250000000,3843750000000,3843250000000,3843750000000,39
1672969980000000000,33,1,2080,3843750000000,3844000000000,3843250000000,3843250000000,74
1672970040000000000,33,1,2080,3843000000000,3843000000000,3842500000000,3842500000000,267
1672970100000000000,33,1,2080,3842500000000,3843750000000,3842500000000,3843500000000,144
1672970160000000000,33,1,2080,3843500000000,3843750000000,3843000000000,3843500000000,132
1672970220000000000,33,1,2080,3843250000000,3844000000000,3843000000000,3844000000000,115
1672970280000000000,33,1,2080,3843750000000,3844250000000,3843500000000,3843500000000,202
1672970340000000000,33,1,2080,3843500000000,3844000000000,3843500000000,3844000000000,120
1672970400000000000,33,1,2080,3844000000000,3845000000000,3843750000000,3844750000000,346
1672970460000000000,33,1,2080,3844750000000,3845250000000,3844250000000,3845000000000,467
1672970520000000000,33,1,2080,3845000000000,3845250000000,3844750000000,3845000000000,227
1672970580000000000,33,1,2080,3845250000000,3845250000000,3844750000000,3845000000000,142
1672970640000000000,33,1,2080,3845000000000,3845500000000,3845000000000,3845250000000,169
1672970700000000000,33,1,2080,3845000000000,3845500000000,3844750000000,3844750000000,168
1672970760000000000,33,1,2080,3844750000000,3845000000000,3844250000000,3844500000000,281
1672970820000000000,33,1,2080,3844500000000,3844750000000,3844250000000,3844750000000,66
1672970880000000000,33,1,2080,3844500000000,3845000000000,3844500000000,3844500000000,110
1672970940000000000,33,1,2080,3844750000000,3844750000000,3844250000000,3844750000000,119
1672971000000000000,33,1,2080,3844500000000,3844500000000,3844000000000,3844250000000,171
1672971060000000000,33,1,2080,3844250000000,3844750000000,3844000000000,3844500000000,156
1672971120000000000,33,1,2080,3844500000000,3844750000000,3843750000000,3844000000000,169
1672971180000000000,33,1,2080,3844000000000,3844500000000,3843750000000,3843750000000,194
1672971240000000000,33,1,2080,3843750000000,3844000000000,3843500000000,3843750000000,140
1672971300000000000,33,1,2080,3844000000000,3844500000000,3844000000000,3844500000000,121
1672971360000000000,33,1,2080,3844500000000,3845000000000,3844500000000,3844750000000,128
1672971420000000000,33,1,2080,3845000000000,3845500000000,3844750000000,3845500000000,204
1672971480000000000,33,1,2080,3845250000000,3845500000000,3845000000000,3845500000000,137
1672971540000000000,33,1,2080,3845250000000,3845250000000,3845000000000,3845000000000,31
1672971600000000000,33,1,2080,3845000000000,3845250000000,3844250000000,3844500000000,100
1672971660000000000,33,1,2080,3844500000000,3844750000000,3844250000000,3844500000000,98
1672971720000000000,33,1,2080,3844500000000,3844500000000,3844000000000,3844000000000,90
1672971780000000000,33,1,2080,3844000000000,3844250000000,3843500000000,3844250000000,201
1672971840000000000,33,1,2080,3844250000000,3845000000000,3844250000000,3844750000000,104
1672971900000000000,33,1,2080,3844750000000,3845000000000,3844500000000,3845000000000,65
1672971960000000000,33,1,2080,3844750000000,3845500000000,3844750000000,3845250000000,163
1672972020000000000,33,1,2080,3845250000000,3845250000000,3844750000000,3844750000000,77
1672972080000000000,33,1,2080,3844750000000,3844750000000,3844750000000,3844750000000,20
1672972140000000000,33,1,2080,3844750000000,3845500000000,3844750000000,3845500000000,108
1672972200000000000,33,1,2080,3845000000000,3845250000000,3845000000000,3845250000000,67
1672972260000000000,33,1,2080,3845250000000,3845500000000,3845000000000,3845000000000,68
1672972320000000000,33,1,2080,3845000000000,3845250000000,3844500000000,3844500000000,59
1672972380000000000,33,1,2080,3844500000000,3845250000000,3844500000000,3845000000000,67
1672972440000000000,33,1,2080,3845000000000,3845000000000,3844250000000,3844250000000,140
1672972500000000000,33,1,2080,3844500000000,3845000000000,3843750000000,3845000000000,217
1672972560000000000,33,1,2080,3844750000000,3845000000000,3844750000000,3845000000000,88
1672972620000000000,33,1,2080,3844750000000,3844750000000,3844250000000,3844250000000,33
1672972680000000000,33,1,2080,3844250000000,3844250000000,3844000000000,3844000000000,62
1672972740000000000,33,1,2080,3844000000000,3844750000000,3844000000000,3844250000000,94
1672972800000000000,33,1,2080,3844000000000,3844250000000,3843500000000,3843500000000,187
1672972860000000000,33,1,2080,3843500000000,3843750000000,3843500000000,3843500000000,88
1672972920000000000,33,1,2080,3843500000000,3844000000000,3843000000000,3843000000000,184
1672972980000000000,33,1,2080,3843250000000,3843750000000,3843250000000,3843500000000,125
1672973040000000000,33,1,2080,3843500000000,3844000000000,3843500000000,3844000000000,118
1672973100000000000,33,1,2080,3843750000000,3844500000000,3843750000000,3844250000000,192
1672973160000000000,33,1,2080,3844250000000,3845000000000,3844250000000,3845000000000,123
1672973220000000000,33,1,2080,3845000000000,3845250000000,3844750000000,3844750000000,176
1672973280000000000,33,1,2080,3844750000000,3845000000000,3844000000000,3844250000000,204
1672973340000000000,33,1,2080,3844500000000,3844750000000,3844250000000,3844750000000,62
1672973400000000000,33,1,2080,3844750000000,3845000000000,3843750000000,3843750000000,102
1672973460000000000,33,1,2080,3843750000000,3844250000000,3843750000000,3843750000000,50
1672973520000000000,33,1,2080,3843750000000,3844000000000,3843500000000,3843500000000,58
1672973580000000000,33,1,2080,3843500000000,3844000000000,3843000000000,3843750000000,215
1672973640000000000,33,1,2080,3844000000000,3844250000000,3843750000000,3844250000000,120
1672973700000000000,33,1,2080,3844000000000,3844250000000,3843500000000,3843750000000,91
1672973760000000000,33,1,2080,3843750000000,3844250000000,3843750000000,3844000000000,85
1672973820000000000,33,1,2080,3844250000000,3845000000000,3844000000000,3844500000000,314
1672973880000000000,33,1,2080,3844250000000,3844750000000,3844250000000,3844500000000,51
1672973940000000000,33,1,2080,3844750000000,3845250000000,3844500000000,3844500000000,107
1672974000000000000,33,1,2080,3844750000000,3845000000000,3844000000000,3844250000000,146
1672974060000000000,33,1,2080,3844500000000,3846000000000,3844500000000,3845750000000,426
1672974120000000000,33,1,2080,3846000000000,3847000000000,3846000000000,3846750000000,535
1672974180000000000,33,1,2080,3846500000000,3847000000000,3846250000000,3846750000000,205
1672974240000000000,33,1,2080,3846750000000,3847000000000,3846250000000,3846750000000,202
1672974300000000000,33,1,2080,3846750000000,3847000000000,3846500000000,3846750000000,305
1672974360000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846250000000,91
1672974420000000000,33,1,2080,3846250000000,3846500000000,3846000000000,3846250000000,118
1672974480000000000,33,1,2080,3846250000000,3846750000000,3846000000000,3846500000000,96
1672974540000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846750000000,126
1672974600000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3846750000000,107
1672974660000000000,33,1,2080,3846750000000,3847000000000,3846500000000,3846750000000,174
1672974720000000000,33,1,2080,3846750000000,3846750000000,3846500000000,3846500000000,76
1672974780000000000,33,1,2080,3846750000000,3846750000000,3846250000000,3846250000000,141
1672974840000000000,33,1,2080,3846250000000,3846750000000,3846000000000,3846000000000,216
1672974900000000000,33,1,2080,3846000000000,3846500000000,3846000000000,3846500000000,187
1672974960000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846250000000,86
1672975020000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3846750000000,98
1672975080000000000,33,1,2080,3847000000000,3847500000000,3847000000000,3847250000000,258
1672975140000000000,33,1,2080,3847000000000,3847250000000,3846500000000,3846500000000,59
1672975200000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846500000000,97
1672975260000000000,33,1,2080,3846250000000,3846250000000,3846000000000,3846000000000,56
1672975320000000000,33,1,2080,3846000000000,3846500000000,3846000000000,3846500000000,77
1672975380000000000,33,1,2080,3846250000000,3846250000000,3846000000000,3846000000000,96
1672975440000000000,33,1,2080,3846250000000,3846500000000,3846000000000,3846250000000,76
1672975500000000000,33,1,2080,3846000000000,3847000000000,3846000000000,3847000000000,96
1672975560000000000,33,1,2080,3847000000000,3847000000000,3846500000000,3846500000000,76
1672975620000000000,33,1,2080,3846750000000,3846750000000,3846500000000,3846500000000,39
1672975680000000000,33,1,2080,3846750000000,3848250000000,3846750000000,3848250000000,368
1672975740000000000,33,1,2080,3848250000000,3848250000000,3847500000000,3848000000000,180
1672975800000000000,33,1,2080,3847750000000,3849000000000,3847750000000,3848750000000,539
1672975860000000000,33,1,2080,3848500000000,3849000000000,3848500000000,3848500000000,233
1672975920000000000,33,1,2080,3848500000000,3848500000000,3847750000000,3847750000000,175
1672975980000000000,33,1,2080,3847750000000,3848000000000,3847250000000,3847500000000,136
1672976040000000000,33,1,2080,3847750000000,3847750000000,3847250000000,3847500000000,81
1672976100000000000,33,1,2080,3847250000000,3847500000000,3847000000000,3847000000000,80
1672976160000000000,33,1,2080,3847000000000,3847250000000,3846750000000,3847250000000,74
1672976220000000000,33,1,2080,3847000000000,3847000000000,3846250000000,3846500000000,176
1672976280000000000,33,1,2080,3846250000000,3846750000000,3846000000000,3846000000000,200
1672976340000000000,33,1,2080,3846000000000,3846000000000,3845500000000,3845750000000,223
1672976400000000000,33,1,2080,3845750000000,3846500000000,3845750000000,3846500000000,98
1672976460000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846500000000,58
1672976520000000000,33,1,2080,3846500000000,3846500000000,3846000000000,3846250000000,62
1672976580000000000,33,1,2080,3846500000000,3846500000000,3846000000000,3846000000000,76
1672976640000000000,33,1,2080,3846000000000,3846500000000,3845750000000,3845750000000,111
1672976700000000000,33,1,2080,3846000000000,3846500000000,3846000000000,3846000000000,92
1672976760000000000,33,1,2080,3846000000000,3846750000000,3845750000000,3846500000000,115
1672976820000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846500000000,58
1672976880000000000,33,1,2080,3846750000000,3846750000000,3846250000000,3846250000000,93
1672976940000000000,33,1,2080,3846250000000,3846500000000,3846000000000,3846000000000,107
1672977000000000000,33,1,2080,3846250000000,3846500000000,3845750000000,3846500000000,61
1672977060000000000,33,1,2080,3846250000000,3847000000000,3846250000000,3846750000000,132
1672977120000000000,33,1,2080,3846750000000,3847000000000,3846500000000,3846500000000,44
1672977180000000000,33,1,2080,3846500000000,3847250000000,3846500000000,3846750000000,68
1672977240000000000,33,1,2080,3847250000000,3847250000000,3847000000000,3847000000000,52
1672977300000000000,33,1,2080,3847250000000,3847500000000,3847000000000,3847000000000,120
1672977360000000000,33,1,2080,3847250000000,3848250000000,3847000000000,3847250000000,299
1672977420000000000,33,1,2080,3847250000000,3847500000000,3846750000000,3847000000000,200
1672977480000000000,33,1,2080,3847000000000,3847000000000,3846500000000,3846750000000,92
1672977540000000000,33,1,2080,3846500000000,3846500000000,3846000000000,3846250000000,187
1672977600000000000,33,1,2080,3846250000000,3847250000000,3846250000000,3847000000000,212
1672977660000000000,33,1,2080,3847000000000,3847000000000,3846500000000,3846750000000,56
1672977720000000000,33,1,2080,3846500000000,3846750000000,3846500000000,3846750000000,32
1672977780000000000,33,1,2080,3847000000000,3847500000000,3847000000000,3847250000000,67
1672977840000000000,33,1,2080,3847500000000,3847750000000,3847250000000,3847500000000,85
1672977900000000000,33,1,2080,3847250000000,3847500000000,3847000000000,3847000000000,42
1672977960000000000,33,1,2080,3847000000000,3847000000000,3846500000000,3846500000000,64
1672978020000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3846750000000,108
1672978080000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3846500000000,43
1672978140000000000,33,1,2080,3846500000000,3846500000000,3845750000000,3845750000000,160
1672978200000000000,33,1,2080,3846000000000,3846000000000,3845500000000,3845750000000,104
1672978260000000000,33,1,2080,3845750000000,3846000000000,3845500000000,3845500000000,92
1672978320000000000,33,1,2080,3845500000000,3846000000000,3845250000000,3846000000000,106
1672978380000000000,33,1,2080,3846000000000,3846250000000,3845750000000,3846000000000,126
1672978440000000000,33,1,2080,3846000000000,3846000000000,3845750000000,3845750000000,72
1672978500000000000,33,1,2080,3845750000000,3846250000000,3845250000000,3845500000000,82
1672978560000000000,33,1,2080,3845750000000,3845750000000,3844750000000,3845250000000,237
1672978620000000000,33,1,2080,3845500000000,3845750000000,3844750000000,3844750000000,136
1672978680000000000,33,1,2080,3845000000000,3845250000000,3844750000000,3845000000000,99
1672978740000000000,33,1,2080,3845000000000,3845250000000,3844750000000,3844750000000,89
1672978800000000000,33,1,2080,3845000000000,3845000000000,3844750000000,3844750000000,108
1672978860000000000,33,1,2080,3844750000000,3845500000000,3844750000000,3845250000000,114
1672978920000000000,33,1,2080,3845500000000,3845750000000,3845500000000,3845750000000,57
1672978980000000000,33,1,2080,3845750000000,3845750000000,3845500000000,3845750000000,26
1672979040000000000,33,1,2080,3845750000000,3846500000000,3845500000000,3846500000000,191
1672979100000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846750000000,135
1672979160000000000,33,1,2080,3846500000000,3846750000000,3846500000000,3846750000000,30
1672979220000000000,33,1,2080,3846500000000,3846500000000,3846250000000,3846250000000,50
1672979280000000000,33,1,2080,3846500000000,3846500000000,3845750000000,3846000000000,55
1672979340000000000,33,1,2080,3846000000000,3846250000000,3846000000000,3846250000000,59
1672979400000000000,33,1,2080,3846250000000,3847000000000,3846250000000,3846750000000,115
1672979460000000000,33,1,2080,3846500000000,3846750000000,3846250000000,3846250000000,50
1672979520000000000,33,1,2080,3846250000000,3846750000000,3846250000000,3846750000000,64
1672979580000000000,33,1,2080,3846500000000,3846500000000,3846250000000,3846250000000,13
1672979640000000000,33,1,2080,3846500000000,3847250000000,3846500000000,3847000000000,129
1672979700000000000,33,1,2080,3847000000000,3847500000000,3847000000000,3847250000000,57
1672979760000000000,33,1,2080,3847250000000,3847750000000,3847250000000,3847500000000,67
1672979820000000000,33,1,2080,3847500000000,3847500000000,3846750000000,3846750000000,75
1672979880000000000,33,1,2080,3846750000000,3847000000000,3846750000000,3846750000000,69
1672979940000000000,33,1,2080,3846750000000,3846750000000,3846750000000,3846750000000,34
1672980000000000000,33,1,2080,3846750000000,3846750000000,3846750000000,3846750000000,13
1672980060000000000,33,1,2080,3846750000000,3847000000000,3846500000000,3846500000000,33
1672980120000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3847000000000,45
1672980180000000000,33,1,2080,3846750000000,3847000000000,3846750000000,3846750000000,20
1672980240000000000,33,1,2080,3846750000000,3846750000000,3846750000000,3846750000000,13
1672980300000000000,33,1,2080,3847000000000,3847000000000,3846750000000,3846750000000,40
1672980360000000000,33,1,2080,3846750000000,3846750000000,3846250000000,3846500000000,97
1672980420000000000,33,1,2080,3846250000000,3846500000000,3845750000000,3845750000000,92
1672980480000000000,33,1,2080,3845750000000,3846750000000,3845750000000,3846250000000,83
1672980540000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3846750000000,82
1672980600000000000,33,1,2080,3847000000000,3847000000000,3846500000000,3846750000000,45
1672980660000000000,33,1,2080,3846750000000,3847000000000,3846750000000,3846750000000,35
1672980720000000000,33,1,2080,3846750000000,3847000000000,3846750000000,3847000000000,8
1672980780000000000,33,1,2080,3847000000000,3847000000000,3846750000000,3846750000000,38
1672980840000000000,33,1,2080,3846500000000,3847750000000,3846000000000,3847500000000,442
1672980900000000000,33,1,2080,3847500000000,3847500000000,3846750000000,3847000000000,111
1672980960000000000,33,1,2080,3846750000000,3849250000000,3846750000000,3849000000000,717
1672981020000000000,33,1,2080,3848750000000,3849000000000,3848250000000,3848500000000,261
1672981080000000000,33,1,2080,3848750000000,3848750000000,3848000000000,3848000000000,112
1672981140000000000,33,1,2080,3848000000000,3848000000000,3847250000000,3847500000000,203
1672981200000000000,33,1,2080,3847250000000,3847500000000,3847000000000,3847250000000,122
1672981260000000000,33,1,2080,3847250000000,3847500000000,3847250000000,3847500000000,64
1672981320000000000,33,1,2080,3847250000000,3847250000000,3846500000000,3846750000000,134
1672981380000000000,33,1,2080,3846750000000,3846750000000,3846250000000,3846250000000,77
1672981440000000000,33,1,2080,3846250000000,3846500000000,3846000000000,3846000000000,93
1672981500000000000,33,1,2080,3846250000000,3846750000000,3846000000000,3846500000000,80
1672981560000000000,33,1,2080,3846250000000,3846500000000,3846000000000,3846250000000,58
1672981620000000000,33,1,2080,3846000000000,3846250000000,3845750000000,3845750000000,48
1672981680000000000,33,1,2080,3845750000000,3846000000000,3845500000000,3845500000000,147
1672981740000000000,33,1,2080,3845500000000,3846000000000,3845250000000,3845750000000,153
1672981800000000000,33,1,2080,3845500000000,3846250000000,3845250000000,3846250000000,180
1672981860000000000,33,1,2080,3846250000000,3846250000000,3845250000000,3845500000000,106
1672981920000000000,33,1,2080,3845500000000,3845500000000,3845000000000,3845000000000,70
1672981980000000000,33,1,2080,3845250000000,3845250000000,3844750000000,3845000000000,160
1672982040000000000,33,1,2080,3845000000000,3845250000000,3845000000000,3845250000000,95
1672982100000000000,33,1,2080,3845250000000,3845750000000,3845250000000,3845500000000,122
1672982160000000000,33,1,2080,3845250000000,3845500000000,3844750000000,3844750000000,111
1672982220000000000,33,1,2080,3844750000000,3845250000000,3844750000000,3844750000000,82
1672982280000000000,33,1,2080,3844750000000,3844750000000,3844000000000,3844250000000,299
1672982340000000000,33,1,2080,3844250000000,3844500000000,3844000000000,3844250000000,203
1672982400000000000,33,1,2080,3844250000000,3844750000000,3844000000000,3844500000000,153
1672982460000000000,33,1,2080,3844250000000,3844750000000,3844250000000,3844500000000,48
1672982520000000000,33,1,2080,3844250000000,3844500000000,3844000000000,3844500000000,101
1672982580000000000,33,1,2080,3844250000000,3844500000000,3843500000000,3843750000000,230
1672982640000000000,33,1,2080,3843750000000,3844250000000,3843500000000,3843750000000,211
1672982700000000000,33,1,2080,3843500000000,3843750000000,3843250000000,3843500000000,99
1672982760000000000,33,1,2080,3843250000000,3843250000000,3842750000000,3843000000000,314
1672982820000000000,33,1,2080,3842750000000,3843000000000,3842250000000,3842250000000,246
1672982880000000000,33,1,2080,3842500000000,3842750000000,3842250000000,3842500000000,163
1672982940000000000,33,1,2080,3842500000000,3842500000000,3841750000000,3842000000000,216
1672983000000000000,33,1,2080,3842250000000,3842250000000,3841500000000,3841750000000,166
1672983060000000000,33,1,2080,3841750000000,3841750000000,3840500000000,3840500000000,375
1672983120000000000,33,1,2080,3840750000000,3841250000000,3840500000000,3841000000000,320
1672983180000000000,33,1,2080,3840750000000,3841500000000,3840500000000,3841500000000,139
1672983240000000000,33,1,2080,3841500000000,3842000000000,3841250000000,3841750000000,142
1672983300000000000,33,1,2080,3841500000000,3841750000000,3840750000000,3841000000000,160
1672983360000000000,33,1,2080,3841000000000,3841500000000,3840750000000,3841500000000,100
1672983420000000000,33,1,2080,3841500000000,3841750000000,3841250000000,3841250000000,103
1672983480000000000,33,1,2080,3841500000000,3842000000000,3841250000000,3842000000000,125
