ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733876580000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,4
1733876640000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050000000000,45
1733876700000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6049750000000,33
1733876760000000000,33,1,42034014,6049500000000,6049750000000,6049250000000,6049750000000,33
1733876820000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,9
1733876880000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,1
1733876940000000000,33,1,42034014,6049750000000,6050000000000,6049500000000,6049750000000,22
1733877000000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049750000000,39
1733877060000000000,33,1,42034014,6049500000000,6049500000000,6049000000000,6049000000000,45
1733877120000000000,33,1,42034014,6049250000000,6049250000000,6049000000000,6049250000000,41
1733877180000000000,33,1,42034014,6049250000000,6049250000000,6048500000000,6048500000000,139
1733877240000000000,33,1,42034014,6049000000000,6049000000000,6048250000000,6048500000000,161
1733877300000000000,33,1,42034014,6048750000000,6049250000000,6048750000000,6049000000000,43
1733877360000000000,33,1,42034014,6049000000000,6050250000000,6049000000000,6050250000000,130
1733877420000000000,33,1,42034014,6050250000000,6050500000000,6050000000000,6050250000000,45
1733877480000000000,33,1,42034014,6050250000000,6050500000000,6050000000000,6050000000000,46
1733877540000000000,33,1,42034014,6050000000000,6050500000000,6050000000000,6050250000000,42
1733877600000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,71
1733877660000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,20
1733877720000000000,33,1,42034014,6050750000000,6050750000000,6050000000000,6050000000000,43
1733877780000000000,33,1,42034014,6050000000000,6050250000000,6049750000000,6050000000000,27
1733877840000000000,33,1,42034014,6050250000000,6050250000000,6050250000000,6050250000000,4
1733877900000000000,33,1,42034014,6050000000000,6050750000000,6050000000000,6050500000000,48
1733877960000000000,33,1,42034014,6050500000000,6050500000000,6050000000000,6050000000000,12
1733878020000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6051000000000,44
1733878080000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6051000000000,37
1733878140000000000,33,1,42034014,6050750000000,6051750000000,6050750000000,6051250000000,144
1733878200000000000,33,1,42034014,6051250000000,6051500000000,6051250000000,6051250000000,26
1733878260000000000,33,1,42034014,6051500000000,6051500000000,6050750000000,6050750000000,84
1733878320000000000,33,1,42034014,6050750000000,6051250000000,6050750000000,6051250000000,58
1733878380000000000,33,1,42034014,6051250000000,6051750000000,6051250000000,6051500000000,20
1733878440000000000,33,1,42034014,6051750000000,6052000000000,6051500000000,6051750000000,78
1733878500000000000,33,1,42034014,6051500000000,6051750000000,6051500000000,6051750000000,18
1733878560000000000,33,1,42034014,6051500000000,6051500000000,6051500000000,6051500000000,45
1733878620000000000,33,1,42034014,6051500000000,6051500000000,6050750000000,6050750000000,68
1733878680000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050500000000,25
1733878740000000000,33,1,42034014,6050750000000,6050750000000,6050000000000,6050500000000,91
1733878800000000000,33,1,42034014,6050250000000,6050500000000,6049500000000,6049750000000,197
1733878860000000000,33,1,42034014,6050000000000,6050500000000,6049750000000,6050250000000,81
1733878920000000000,33,1,42034014,6050500000000,6050500000000,6050000000000,6050000000000,30
1733878980000000000,33,1,42034014,6050000000000,6050750000000,6050000000000,6050500000000,45
1733879040000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,38
1733879100000000000,33,1,42034014,6050750000000,6050750000000,6049750000000,6050000000000,81
1733879160000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050250000000,12
1733879220000000000,33,1,42034014,6050500000000,6050500000000,6050500000000,6050500000000,11
1733879280000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6050000000000,58
1733879340000000000,33,1,42034014,6049750000000,6050500000000,6049750000000,6050500000000,55
1733879400000000000,33,1,42034014,6050500000000,6051000000000,6050250000000,6050750000000,77
1733879460000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,13
1733879520000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050750000000,5
1733879580000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6051000000000,22
1733879640000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6050750000000,26
1733879700000000000,33,1,42034014,6050750000000,6051500000000,6050500000000,6051500000000,81
1733879760000000000,33,1,42034014,6051500000000,6052250000000,6051500000000,6052000000000,127
1733879820000000000,33,1,42034014,6051750000000,6052250000000,6051750000000,6052000000000,76
1733879880000000000,33,1,42034014,6051750000000,6052250000000,6051750000000,6051750000000,98
1733879940000000000,33,1,42034014,6051750000000,6051750000000,6051250000000,6051500000000,36
1733880000000000000,33,1,42034014,6051500000000,6051500000000,6051250000000,6051500000000,49
1733880060000000000,33,1,42034014,6051500000000,6051750000000,6051500000000,6051500000000,13
1733880120000000000,33,1,42034014,6051500000000,6051750000000,6051250000000,6051750000000,23
1733880180000000000,33,1,42034014,6051750000000,6052000000000,6051250000000,6052000000000,60
1733880240000000000,33,1,42034014,6052000000000,6052000000000,6051500000000,6052000000000,25
1733880300000000000,33,1,42034014,6051750000000,6052000000000,6051500000000,6052000000000,48
1733880360000000000,33,1,42034014,6051500000000,6051750000000,6051500000000,6051750000000,7
1733880420000000000,33,1,42034014,6051500000000,6051500000000,6051250000000,6051250000000,34
1733880480000000000,33,1,42034014,6051250000000,6051250000000,6051000000000,6051000000000,34
1733880540000000000,33,1,42034014,6051000000000,6051500000000,6051000000000,6051500000000,88
1733880600000000000,33,1,42034014,6051500000000,6051500000000,6050500000000,6050750000000,111
1733880660000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050750000000,29
1733880720000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050500000000,57
1733880780000000000,33,1,42034014,6050500000000,6050500000000,6050250000000,6050500000000,64
1733880840000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,21
1733880900000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,52
1733880960000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050750000000,18
1733881020000000000,33,1,42034014,6050750000000,6051500000000,6050750000000,6051250000000,67
1733881080000000000,33,1,42034014,6051250000000,6051250000000,6050750000000,6050750000000,47
1733881140000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6050750000000,23
1733881200000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,35
1733881260000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050750000000,44
1733881320000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,41
1733881380000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6050500000000,17
1733881440000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,18
1733881500000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050500000000,20
1733881560000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,7
1733881620000000000,33,1,42034014,6050250000000,6050250000000,6050250000000,6050250000000,9
1733881680000000000,33,1,42034014,6050500000000,6051000000000,6050250000000,6051000000000,58
1733881740000000000,33,1,42034014,6051000000000,6051250000000,6050750000000,6051000000000,28
1733881800000000000,33,1,42034014,6051250000000,6051250000000,6051250000000,6051250000000,45
1733881860000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,31
1733881920000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,13
1733881980000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6050750000000,47
1733882040000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,29
1733882100000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,26
1733882160000000000,33,1,42034014,6051000000000,6051250000000,6050250000000,6050500000000,42
1733882220000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,4
1733882280000000000,33,1,42034014,6050750000000,6051250000000,6050750000000,6051250000000,44
1733882340000000000,33,1,42034014,6051250000000,6051250000000,6050750000000,6050750000000,35
1733882400000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6051000000000,94
1733882460000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6051000000000,28
1733882520000000000,33,1,42034014,6050750000000,6050750000000,6050250000000,6050750000000,42
1733882580000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050250000000,36
1733882640000000000,33,1,42034014,6050250000000,6050750000000,6050250000000,6050500000000,38
1733882700000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6050500000000,25
1733882760000000000,33,1,42034014,6050500000000,6051000000000,6050500000000,6051000000000,22
1733882820000000000,33,1,42034014,6051000000000,6051250000000,6051000000000,6051000000000,10
1733882880000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6050750000000,11
1733882940000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,2
1733883000000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,24
1733883060000000000,33,1,42034014,6051000000000,6051250000000,6050750000000,6050750000000,37
1733883120000000000,33,1,42034014,6050750000000,6051000000000,6050500000000,6051000000000,45
1733883180000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6051000000000,51
1733883240000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,30
1733883300000000000,33,1,42034014,6051000000000,6051000000000,6050500000000,6050500000000,41
1733883360000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,15
1733883420000000000,33,1,42034014,6050750000000,6050750000000,6050000000000,6050250000000,56
1733883480000000000,33,1,42034014,6050000000000,6050500000000,6050000000000,6050500000000,54
1733883540000000000,33,1,42034014,6050500000000,6050500000000,6050250000000,6050500000000,12
1733883600000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,29
1733883660000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,28
1733883720000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,91
1733883780000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049500000000,91
1733883840000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,108
1733883900000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,5
1733883960000000000,33,1,42034014,6050000000000,6050250000000,6049750000000,6050000000000,105
1733884020000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,14
1733884080000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049750000000,41
1733884140000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,25
1733884200000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,49
1733884260000000000,33,1,42034014,6050000000000,6050000000000,6049500000000,6049500000000,41
1733884320000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,13
1733884380000000000,33,1,42034014,6049750000000,6049750000000,6049250000000,6049500000000,88
1733884440000000000,33,1,42034014,6049500000000,6049750000000,6049250000000,6049500000000,35
1733884500000000000,33,1,42034014,6049500000000,6050000000000,6049250000000,6049750000000,36
1733884560000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6049750000000,43
1733884620000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049750000000,11
1733884680000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,20
1733884740000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,6
1733884800000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,16
1733884860000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,11
1733884920000000000,33,1,42034014,6049500000000,6049500000000,6049000000000,6049250000000,47
1733884980000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,34
1733885040000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,7
1733885100000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,37
1733885160000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049500000000,20
1733885220000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049500000000,13
1733885280000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,9
1733885340000000000,33,1,42034014,6049500000000,6049750000000,6049250000000,6049250000000,12
1733885400000000000,33,1,42034014,6049250000000,6049500000000,6049250000000,6049500000000,2
1733885460000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,17
1733885520000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6050000000000,24
1733885580000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,1
1733885640000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6049750000000,31
1733885700000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,16
1733885760000000000,33,1,42034014,6050000000000,6050250000000,6049750000000,6050000000000,34
1733885820000000000,33,1,42034014,6050250000000,6050250000000,6050250000000,6050250000000,11
1733885880000000000,33,1,42034014,6050500000000,6050500000000,6050000000000,6050250000000,25
1733885940000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050250000000,9
1733886000000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,11
1733886060000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,13
1733886120000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,50
1733886180000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,5
1733886240000000000,33,1,42034014,6050000000000,6050250000000,6049750000000,6050250000000,48
1733886300000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,18
1733886360000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,12
1733886420000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6050000000000,4
1733886480000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,2
1733886540000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,32
1733886600000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,42
1733886660000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,23
1733886720000000000,33,1,42034014,6049750000000,6050250000000,6049750000000,6050250000000,19
1733886780000000000,33,1,42034014,6050250000000,6050250000000,6050250000000,6050250000000,23
1733886840000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050250000000,15
1733886900000000000,33,1,42034014,6050000000000,6050500000000,6050000000000,6050500000000,33
1733886960000000000,33,1,42034014,6050500000000,6051000000000,6050500000000,6051000000000,118
1733887020000000000,33,1,42034014,6051000000000,6051000000000,6050500000000,6050750000000,47
1733887080000000000,33,1,42034014,6050750000000,6051250000000,6050750000000,6051250000000,46
1733887140000000000,33,1,42034014,6051250000000,6051250000000,6051000000000,6051250000000,38
1733887200000000000,33,1,42034014,6051250000000,6051250000000,6050000000000,6050250000000,62
1733887260000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,10
1733887320000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,15
1733887380000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,32
1733887440000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6049750000000,30
1733887500000000000,33,1,42034014,6050000000000,6050000000000,6049500000000,6049500000000,15
1733887560000000000,33,1,42034014,6049750000000,6050000000000,6049500000000,6049750000000,22
1733887620000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050000000000,22
1733887680000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,2
1733887740000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6050000000000,18
1733887800000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,19
1733887860000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,7
1733887920000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,17
1733887980000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6049750000000,46
1733888040000000000,33,1,42034014,6049500000000,6049750000000,6049250000000,6049500000000,41
1733888100000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,86
1733888160000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,61
1733888220000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,70
1733888280000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,67
1733888340000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050000000000,17
1733888400000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6050000000000,20
1733888460000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,18
1733888520000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,114
1733888580000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6050000000000,97
1733888700000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,60
1733888760000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,3
1733888820000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,19
1733888880000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050250000000,4
1733888940000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,13
1733889000000000000,33,1,42034014,6050250000000,6050250000000,6050000000000,6050000000000,61
1733889060000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,6
1733889120000000000,33,1,42034014,6050000000000,6050250000000,6050000000000,6050000000000,37
1733889180000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6049750000000,25
1733889240000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,43
1733889300000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049500000000,38
1733889360000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,7
1733889420000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,9
1733889480000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,17
1733889540000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,19
1733889600000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6050000000000,11
1733889660000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,9
1733889720000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,10
1733889780000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,6
1733889840000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049500000000,21
1733889900000000000,33,1,42034014,6049250000000,6049500000000,6049250000000,6049500000000,10
1733889960000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,35
1733890020000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,38
1733890080000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049250000000,73
1733890140000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,21
1733890200000000000,33,1,42034014,6049750000000,6049750000000,6049250000000,6049500000000,80
1733890260000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,23
1733890320000000000,33,1,42034014,6050000000000,6050000000000,6050000000000,6050000000000,2
1733890380000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,13
1733890440000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,5
1733890500000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,19
1733890560000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049250000000,24
1733890620000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049750000000,16
1733890680000000000,33,1,42034014,6049750000000,6049750000000,6049500000000,6049500000000,3
1733890740000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049500000000,28
1733890800000000000,33,1,42034014,6049250000000,6049750000000,6049250000000,6049500000000,13
1733890860000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,15
1733890920000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,17
1733890980000000000,33,1,42034014,6049750000000,6049750000000,6049750000000,6049750000000,9
1733891100000000000,33,1,42034014,6049500000000,6049500000000,6049500000000,6049500000000,14
1733891160000000000,33,1,42034014,6049250000000,6049500000000,6049250000000,6049500000000,36
1733891220000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049500000000,7
1733891280000000000,33,1,42034014,6049500000000,6049500000000,6049250000000,6049250000000,11
1733891340000000000,33,1,42034014,6049250000000,6049500000000,6047500000000,6048500000000,643
1733891400000000000,33,1,42034014,6048750000000,6049000000000,6048500000000,6048500000000,74
1733891460000000000,33,1,42034014,6048500000000,6048750000000,6048250000000,6048250000000,37
1733891520000000000,33,1,42034014,6048250000000,6048750000000,6048250000000,6048750000000,50
1733891580000000000,33,1,42034014,6048750000000,6048750000000,6048500000000,6048500000000,7
1733891640000000000,33,1,42034014,6048500000000,6048500000000,6048250000000,6048250000000,29
1733891700000000000,33,1,42034014,6048500000000,6048750000000,6048250000000,6048750000000,41
1733891760000000000,33,1,42034014,6048500000000,6048500000000,6048500000000,6048500000000,3
1733891820000000000,33,1,42034014,6048500000000,6048750000000,6048250000000,6048500000000,37
1733891880000000000,33,1,42034014,6048500000000,6048500000000,6048250000000,6048250000000,19
1733891940000000000,33,1,42034014,6048000000000,6048250000000,6048000000000,6048250000000,48
1733892000000000000,33,1,42034014,6048000000000,6048000000000,6047500000000,6047750000000,48
1733892060000000000,33,1,42034014,6047750000000,6048000000000,6047750000000,6047750000000,15
1733892120000000000,33,1,42034014,6048000000000,6048000000000,6047250000000,6047250000000,77
1733892180000000000,33,1,42034014,6047250000000,6047500000000,6047000000000,6047250000000,122
1733892240000000000,33,1,42034014,6047000000000,6047500000000,6047000000000,6047250000000,20
1733892300000000000,33,1,42034014,6047250000000,6047500000000,6047250000000,6047500000000,55
1733892360000000000,33,1,42034014,6047500000000,6047500000000,6047500000000,6047500000000,14
1733892420000000000,33,1,42034014,6047500000000,6047750000000,6047500000000,6047750000000,39
1733892480000000000,33,1,42034014,6047750000000,6047750000000,6047500000000,6047750000000,40
1733892540000000000,33,1,42034014,6047500000000,6047500000000,6047250000000,6047500000000,25
1733892600000000000,33,1,42034014,6047250000000,6048250000000,6047250000000,6048000000000,26
1733892660000000000,33,1,42034014,6048000000000,6048250000000,6048000000000,6048000000000,19
1733892720000000000,33,1,42034014,6048250000000,6048500000000,6048250000000,6048250000000,23
1733892780000000000,33,1,42034014,6048500000000,6049000000000,6048500000000,6048750000000,68
1733892840000000000,33,1,42034014,6049000000000,6049250000000,6048750000000,6049000000000,112
1733892900000000000,33,1,42034014,6049250000000,6049500000000,6049250000000,6049500000000,41
1733892960000000000,33,1,42034014,6049750000000,6050000000000,6049500000000,6050000000000,130
1733893020000000000,33,1,42034014,6050000000000,6050000000000,6049750000000,6049750000000,13
1733893080000000000,33,1,42034014,6049750000000,6050250000000,6049750000000,6050250000000,31
1733893140000000000,33,1,42034014,6050000000000,6050500000000,6050000000000,6050500000000,67
1733893200000000000,33,1,42034014,6050500000000,6050500000000,6049750000000,6049750000000,72
1733893260000000000,33,1,42034014,6049500000000,6049750000000,6049500000000,6049500000000,67
1733893320000000000,33,1,42034014,6049500000000,6050000000000,6049500000000,6050000000000,11
1733893380000000000,33,1,42034014,6050000000000,6050500000000,6050000000000,6050500000000,25
1733893440000000000,33,1,42034014,6050500000000,6050500000000,6050000000000,6050250000000,45
1733893500000000000,33,1,42034014,6050000000000,6050750000000,6050000000000,6050750000000,20
1733893560000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050500000000,34
1733893620000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050500000000,71
1733893680000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050750000000,27
1733893740000000000,33,1,42034014,6050500000000,6050500000000,6050250000000,6050250000000,34
1733893800000000000,33,1,42034014,6050500000000,6050500000000,6050500000000,6050500000000,1
1733893860000000000,33,1,42034014,6050500000000,6050500000000,6050250000000,6050500000000,21
1733893920000000000,33,1,42034014,6050250000000,6050500000000,6050250000000,6050500000000,15
1733893980000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,23
1733894040000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,53
1733894100000000000,33,1,42034014,6050750000000,6051250000000,6050750000000,6051250000000,43
1733894160000000000,33,1,42034014,6051000000000,6051000000000,6051000000000,6051000000000,15
1733894220000000000,33,1,42034014,6051000000000,6051250000000,6050500000000,6051000000000,14
1733894280000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6050750000000,21
1733894340000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,3
1733894400000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6050750000000,21
1733894460000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6051000000000,28
1733894520000000000,33,1,42034014,6050750000000,6050750000000,6050750000000,6050750000000,8
1733894580000000000,33,1,42034014,6050750000000,6051000000000,6050750000000,6051000000000,13
1733894640000000000,33,1,42034014,6051000000000,6051000000000,6050750000000,6050750000000,17
1733894700000000000,33,1,42034014,6050500000000,6050500000000,6050250000000,6050500000000,16
1733894760000000000,33,1,42034014,6050500000000,6050750000000,6050250000000,6050500000000,14
1733894820000000000,33,1,42034014,6050500000000,6050750000000,6050500000000,6050750000000,12
1733894940000000000,33,1,42034014,6050750000000,6050750000000,6050500000000,6050750000000,20
1733895000000000000,33,1,42034014,6050750000000,6050750000000,6050250000000,6050500000000,37
1733895060000000000,33,1,42034014,6050250000000,6050250000000,6049750000000,6049750000000,11
1733895120000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,42
1733895180000000000,33,1,42034014,6049750000000,6050000000000,6049750000000,6050000000000,7
