ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728953160000000000,33,1,42034014,5910500000000,5910500000000,5906500000000,5909000000000,1823
1728953220000000000,33,1,42034014,5909000000000,5909250000000,5906750000000,5909000000000,1148
1728953280000000000,33,1,42034014,5909000000000,5910500000000,5909000000000,5910000000000,215
1728953340000000000,33,1,42034014,5910000000000,5910500000000,5909250000000,5910000000000,95
1728953400000000000,33,1,42034014,5909750000000,5909750000000,5909000000000,5909000000000,143
1728953460000000000,33,1,42034014,5908750000000,5909000000000,5907500000000,5907750000000,395
1728953520000000000,33,1,42034014,5907500000000,5908750000000,5907500000000,5908250000000,250
1728953580000000000,33,1,42034014,5908250000000,5910000000000,5908250000000,5909750000000,271
1728953640000000000,33,1,42034014,5909750000000,5910000000000,5909500000000,5909750000000,70
1728953700000000000,33,1,42034014,5909750000000,5909750000000,5909250000000,5909250000000,17
1728953760000000000,33,1,42034014,5909250000000,5909500000000,5909000000000,5909000000000,118
1728953820000000000,33,1,42034014,5909250000000,5910000000000,5909000000000,5909000000000,166
1728953880000000000,33,1,42034014,5909250000000,5909500000000,5909000000000,5909250000000,78
1728953940000000000,33,1,42034014,5909250000000,5910000000000,5909250000000,5909500000000,53
1728954000000000000,33,1,42034014,5909250000000,5909250000000,5908500000000,5908750000000,135
1728954060000000000,33,1,42034014,5909000000000,5909250000000,5908750000000,5909250000000,87
1728954120000000000,33,1,42034014,5909000000000,5910000000000,5909000000000,5909750000000,84
1728954180000000000,33,1,42034014,5909750000000,5910250000000,5909500000000,5909500000000,112
1728954240000000000,33,1,42034014,5909250000000,5910000000000,5909250000000,5909750000000,67
1728954300000000000,33,1,42034014,5909750000000,5909750000000,5909250000000,5909250000000,33
1728954360000000000,33,1,42034014,5909000000000,5909750000000,5908750000000,5909750000000,78
1728954420000000000,33,1,42034014,5910000000000,5910500000000,5909500000000,5910500000000,70
1728954480000000000,33,1,42034014,5910500000000,5910500000000,5910000000000,5910000000000,31
1728954540000000000,33,1,42034014,5910000000000,5910000000000,5909750000000,5910000000000,54
1728954600000000000,33,1,42034014,5910000000000,5910250000000,5910000000000,5910250000000,37
1728954660000000000,33,1,42034014,5910500000000,5911250000000,5910250000000,5911000000000,228
1728954720000000000,33,1,42034014,5911250000000,5911750000000,5911000000000,5911750000000,249
1728954780000000000,33,1,42034014,5911500000000,5912250000000,5911250000000,5911750000000,116
1728954840000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5912250000000,146
1728954900000000000,33,1,42034014,5912250000000,5912250000000,5911750000000,5912000000000,121
1728954960000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912250000000,160
1728955020000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912000000000,68
1728955080000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5911750000000,49
1728955140000000000,33,1,42034014,5912000000000,5912250000000,5911500000000,5911750000000,109
1728955200000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911500000000,25
1728955260000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5911500000000,36
1728955320000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912250000000,62
1728955380000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912000000000,47
1728955440000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5911750000000,102
1728955500000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911750000000,65
1728955560000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911750000000,59
1728955620000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,24
1728955680000000000,33,1,42034014,5911500000000,5911750000000,5911500000000,5911500000000,26
1728955740000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911750000000,64
1728955800000000000,33,1,42034014,5911750000000,5911750000000,5911000000000,5911250000000,148
1728955860000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5911500000000,78
1728955920000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912500000000,117
1728955980000000000,33,1,42034014,5912250000000,5913000000000,5912250000000,5912750000000,92
1728956040000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,56
1728956100000000000,33,1,42034014,5912750000000,5912750000000,5911750000000,5912250000000,93
1728956160000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,39
1728956220000000000,33,1,42034014,5912500000000,5913000000000,5912250000000,5912750000000,51
1728956280000000000,33,1,42034014,5913000000000,5913750000000,5913000000000,5913750000000,194
1728956340000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913000000000,141
1728956400000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5914000000000,90
1728956460000000000,33,1,42034014,5914000000000,5914250000000,5913250000000,5913250000000,113
1728956520000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913250000000,80
1728956580000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,30
1728956640000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,42
1728956700000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5914250000000,89
1728956760000000000,33,1,42034014,5914500000000,5914500000000,5913750000000,5913750000000,167
1728956820000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,78
1728956880000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913500000000,55
1728956940000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,28
1728957000000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913500000000,47
1728957060000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,115
1728957120000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,50
1728957180000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913500000000,15
1728957240000000000,33,1,42034014,5913500000000,5914250000000,5913500000000,5914250000000,62
1728957300000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,45
1728957360000000000,33,1,42034014,5913750000000,5914250000000,5913750000000,5914250000000,72
1728957420000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,44
1728957480000000000,33,1,42034014,5913500000000,5914000000000,5913500000000,5914000000000,13
1728957540000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913750000000,46
1728957600000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913250000000,37
1728957660000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,52
1728957720000000000,33,1,42034014,5913750000000,5914250000000,5913750000000,5914250000000,74
1728957780000000000,33,1,42034014,5914500000000,5916250000000,5914250000000,5914250000000,605
1728957840000000000,33,1,42034014,5914500000000,5914500000000,5914000000000,5914250000000,38
1728957900000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5913750000000,95
1728957960000000000,33,1,42034014,5913750000000,5913750000000,5913000000000,5913250000000,68
1728958020000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913250000000,66
1728958080000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913250000000,92
1728958140000000000,33,1,42034014,5913250000000,5913500000000,5912750000000,5913250000000,62
1728958200000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5913000000000,47
1728958260000000000,33,1,42034014,5913250000000,5914000000000,5913000000000,5913750000000,61
1728958320000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5914000000000,13
1728958380000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,18
1728958440000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,21
1728958500000000000,33,1,42034014,5913500000000,5914000000000,5913250000000,5913500000000,28
1728958560000000000,33,1,42034014,5913500000000,5914000000000,5913500000000,5914000000000,75
1728958620000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,20
1728958680000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913750000000,21
1728958740000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5914000000000,25
1728958800000000000,33,1,42034014,5914000000000,5914500000000,5914000000000,5914250000000,59
1728958860000000000,33,1,42034014,5914500000000,5914750000000,5914000000000,5914500000000,70
1728958920000000000,33,1,42034014,5914500000000,5914500000000,5914000000000,5914250000000,12
1728958980000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914000000000,50
1728959040000000000,33,1,42034014,5914000000000,5914750000000,5913750000000,5914000000000,112
1728959100000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5914000000000,31
1728959160000000000,33,1,42034014,5914250000000,5914250000000,5914000000000,5914000000000,17
1728959220000000000,33,1,42034014,5914250000000,5914250000000,5914000000000,5914000000000,31
1728959280000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,42
1728959340000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5913750000000,11
1728959400000000000,33,1,42034014,5914000000000,5914500000000,5913750000000,5914250000000,39
1728959460000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,19
1728959520000000000,33,1,42034014,5914250000000,5914250000000,5913750000000,5913750000000,15
1728959580000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913500000000,38
1728959640000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5913750000000,32
1728959700000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,7
1728959760000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,31
1728959820000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913750000000,40
1728959880000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,12
1728959940000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5913500000000,34
1728960000000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,10
1728960060000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,29
1728960120000000000,33,1,42034014,5913250000000,5913250000000,5912750000000,5913250000000,38
1728960180000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,48
1728960240000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5913000000000,35
1728960300000000000,33,1,42034014,5913000000000,5913500000000,5913000000000,5913500000000,46
1728960360000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,7
1728960420000000000,33,1,42034014,5913250000000,5913250000000,5912750000000,5913000000000,17
1728960480000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,12
1728960540000000000,33,1,42034014,5913000000000,5913500000000,5913000000000,5913250000000,41
1728960600000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5914000000000,28
1728960660000000000,33,1,42034014,5913750000000,5914000000000,5913250000000,5913250000000,52
1728960720000000000,33,1,42034014,5913500000000,5913500000000,5912750000000,5913000000000,34
1728960780000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5912750000000,43
1728960840000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,23
1728960900000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,24
1728960960000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912500000000,19
1728961020000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,27
1728961080000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912500000000,6
1728961140000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912750000000,26
1728961200000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912500000000,11
1728961260000000000,33,1,42034014,5912750000000,5913250000000,5912500000000,5913250000000,46
1728961320000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,34
1728961380000000000,33,1,42034014,5913500000000,5913500000000,5912750000000,5912750000000,22
1728961440000000000,33,1,42034014,5912750000000,5912750000000,5912000000000,5912250000000,78
1728961500000000000,33,1,42034014,5912250000000,5912750000000,5912000000000,5912500000000,50
1728961560000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912750000000,5
1728961620000000000,33,1,42034014,5912750000000,5912750000000,5912250000000,5912250000000,35
1728961680000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912500000000,25
1728961740000000000,33,1,42034014,5912250000000,5912250000000,5912250000000,5912250000000,16
1728961800000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,22
1728961860000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,15
1728961920000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,12
1728961980000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,4
1728962040000000000,33,1,42034014,5912500000000,5912500000000,5912250000000,5912250000000,28
1728962100000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912250000000,10
1728962160000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912250000000,15
1728962220000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912250000000,6
1728962280000000000,33,1,42034014,5912000000000,5912250000000,5911500000000,5911750000000,117
1728962340000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912000000000,18
1728962400000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,39
1728962460000000000,33,1,42034014,5912250000000,5912250000000,5912250000000,5912250000000,6
1728962520000000000,33,1,42034014,5912250000000,5912250000000,5911750000000,5912000000000,45
1728962580000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5912000000000,8
1728962640000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912000000000,15
1728962700000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,14
1728962760000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5912500000000,63
1728962820000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,75
1728962880000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912500000000,46
1728962940000000000,33,1,42034014,5912750000000,5914250000000,5912500000000,5913500000000,536
1728963000000000000,33,1,42034014,5913500000000,5913750000000,5912000000000,5913000000000,387
1728963060000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5913000000000,47
1728963120000000000,33,1,42034014,5912750000000,5913500000000,5912750000000,5913500000000,42
1728963180000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913750000000,93
1728963240000000000,33,1,42034014,5913750000000,5914250000000,5913500000000,5914250000000,120
1728963300000000000,33,1,42034014,5914250000000,5914250000000,5913750000000,5914000000000,35
1728963360000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,54
1728963420000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913750000000,27
1728963480000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913750000000,27
1728963540000000000,33,1,42034014,5913750000000,5914250000000,5913500000000,5914250000000,88
1728963600000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5913750000000,17
1728963660000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913750000000,60
1728963720000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5913500000000,22
1728963780000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,6
1728963840000000000,33,1,42034014,5913500000000,5913500000000,5913500000000,5913500000000,18
1728963900000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,75
1728963960000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913750000000,43
1728964020000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,22
1728964080000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913000000000,37
1728964140000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,25
1728964200000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913250000000,29
1728964260000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913000000000,8
1728964320000000000,33,1,42034014,5913250000000,5913250000000,5913250000000,5913250000000,38
1728964380000000000,33,1,42034014,5913250000000,5913250000000,5912750000000,5913000000000,61
1728964440000000000,33,1,42034014,5912750000000,5913250000000,5912750000000,5913250000000,9
1728964500000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,44
1728964560000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,11
1728964620000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913500000000,50
1728964680000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5914000000000,17
1728964740000000000,33,1,42034014,5914000000000,5914500000000,5913750000000,5914000000000,89
1728964800000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5913750000000,41
1728964860000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5913750000000,10
1728964920000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,12
1728964980000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913250000000,27
1728965040000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913500000000,30
1728965100000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,19
1728965160000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913000000000,12
1728965220000000000,33,1,42034014,5913000000000,5913250000000,5913000000000,5913250000000,9
1728965280000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,13
1728965340000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913750000000,19
1728965400000000000,33,1,42034014,5914000000000,5914000000000,5914000000000,5914000000000,17
1728965460000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5914000000000,42
1728965520000000000,33,1,42034014,5914250000000,5914250000000,5914000000000,5914000000000,26
1728965580000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5913750000000,20
1728965640000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5914000000000,13
1728965700000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5914000000000,43
1728965760000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5913750000000,18
1728965820000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5914000000000,24
1728965880000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913500000000,29
1728965940000000000,33,1,42034014,5913500000000,5913500000000,5913500000000,5913500000000,1
1728966000000000000,33,1,42034014,5913750000000,5913750000000,5913750000000,5913750000000,5
1728966060000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5913750000000,6
1728966120000000000,33,1,42034014,5913500000000,5914000000000,5913500000000,5914000000000,44
1728966180000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5914250000000,19
1728966240000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,30
1728966300000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,18
1728966360000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,14
1728966420000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,8
1728966480000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913000000000,14
1728966540000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5913000000000,43
1728966600000000000,33,1,42034014,5913000000000,5913000000000,5913000000000,5913000000000,10
1728966660000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913250000000,20
1728966720000000000,33,1,42034014,5913250000000,5913250000000,5913250000000,5913250000000,6
1728966780000000000,33,1,42034014,5913000000000,5913000000000,5913000000000,5913000000000,5
1728966840000000000,33,1,42034014,5913000000000,5913250000000,5913000000000,5913000000000,17
1728966900000000000,33,1,42034014,5913250000000,5913750000000,5913000000000,5913750000000,44
1728966960000000000,33,1,42034014,5913750000000,5914250000000,5913500000000,5914250000000,69
1728967020000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913500000000,22
1728967080000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,6
1728967140000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,11
1728967200000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,13
1728967260000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,9
1728967320000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913750000000,33
1728967380000000000,33,1,42034014,5913750000000,5913750000000,5913750000000,5913750000000,9
1728967440000000000,33,1,42034014,5914000000000,5914000000000,5913250000000,5913500000000,47
1728967500000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,12
1728967560000000000,33,1,42034014,5913750000000,5913750000000,5913750000000,5913750000000,15
1728967620000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5914000000000,14
1728967680000000000,33,1,42034014,5914000000000,5914000000000,5913750000000,5913750000000,18
1728967740000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,11
1728967800000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913250000000,7
1728967860000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,9
1728967920000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,9
1728967980000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913250000000,37
1728968040000000000,33,1,42034014,5913500000000,5913500000000,5913500000000,5913500000000,3
1728968100000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913750000000,14
1728968160000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,10
1728968220000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913500000000,7
1728968280000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913250000000,7
1728968340000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,23
1728968400000000000,33,1,42034014,5913250000000,5913250000000,5912500000000,5913000000000,143
1728968460000000000,33,1,42034014,5913000000000,5913500000000,5913000000000,5913250000000,34
1728968520000000000,33,1,42034014,5913000000000,5913750000000,5913000000000,5913500000000,43
1728968580000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,32
1728968640000000000,33,1,42034014,5913250000000,5913250000000,5913250000000,5913250000000,8
1728968700000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,13
1728968760000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913000000000,24
1728968820000000000,33,1,42034014,5913250000000,5913250000000,5913250000000,5913250000000,11
1728968880000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5913000000000,20
1728968940000000000,33,1,42034014,5913250000000,5913250000000,5912750000000,5912750000000,50
1728969000000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,17
1728969060000000000,33,1,42034014,5913000000000,5913000000000,5912500000000,5912500000000,26
1728969120000000000,33,1,42034014,5912750000000,5912750000000,5912250000000,5912250000000,40
1728969180000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912750000000,58
1728969240000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,11
1728969300000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,52
1728969360000000000,33,1,42034014,5912750000000,5913250000000,5912750000000,5912750000000,38
1728969420000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5913000000000,10
1728969480000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5912750000000,22
1728969540000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,5
1728969600000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5913000000000,44
1728969660000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5913000000000,35
1728969720000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,28
1728969780000000000,33,1,42034014,5912750000000,5912750000000,5912250000000,5912250000000,16
1728969840000000000,33,1,42034014,5912500000000,5912500000000,5912250000000,5912250000000,15
1728969900000000000,33,1,42034014,5912500000000,5912500000000,5911750000000,5912000000000,70
1728969960000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911750000000,90
1728970020000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911500000000,48
1728970080000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,115
1728970140000000000,33,1,42034014,5911000000000,5911250000000,5911000000000,5911000000000,53
1728970200000000000,33,1,42034014,5911000000000,5911000000000,5910250000000,5910250000000,216
