ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733708700000000000,33,1,42034014,6097500000000,6098250000000,6097500000000,6098000000000,75
1733708760000000000,33,1,42034014,6098000000000,6098500000000,6097750000000,6098000000000,160
1733708820000000000,33,1,42034014,6098250000000,6098500000000,6098000000000,6098000000000,86
1733708880000000000,33,1,42034014,6098250000000,6098250000000,6097500000000,6097500000000,84
1733708940000000000,33,1,42034014,6097750000000,6098000000000,6097750000000,6097750000000,40
1733709000000000000,33,1,42034014,6097750000000,6097750000000,6097250000000,6097500000000,42
1733709060000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097500000000,128
1733709120000000000,33,1,42034014,6097500000000,6097750000000,6097500000000,6097750000000,57
1733709180000000000,33,1,42034014,6097250000000,6097500000000,6097250000000,6097500000000,22
1733709240000000000,33,1,42034014,6097250000000,6097750000000,6097250000000,6097500000000,27
1733709300000000000,33,1,42034014,6097750000000,6098000000000,6097500000000,6097750000000,91
1733709360000000000,33,1,42034014,6098000000000,6098000000000,6097750000000,6097750000000,32
1733709420000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097750000000,27
1733709480000000000,33,1,42034014,6097750000000,6098000000000,6097500000000,6097500000000,99
1733709540000000000,33,1,42034014,6097750000000,6097750000000,6097250000000,6097750000000,23
1733709600000000000,33,1,42034014,6098000000000,6098750000000,6098000000000,6098500000000,196
1733709660000000000,33,1,42034014,6098500000000,6098750000000,6098000000000,6098750000000,83
1733709720000000000,33,1,42034014,6098500000000,6099000000000,6098250000000,6098500000000,140
1733709780000000000,33,1,42034014,6098250000000,6098500000000,6097750000000,6098500000000,50
1733709840000000000,33,1,42034014,6098750000000,6098750000000,6098250000000,6098250000000,51
1733709900000000000,33,1,42034014,6098250000000,6098500000000,6098000000000,6098500000000,66
1733709960000000000,33,1,42034014,6098000000000,6098750000000,6098000000000,6098500000000,15
1733710020000000000,33,1,42034014,6098500000000,6098500000000,6098000000000,6098250000000,78
1733710080000000000,33,1,42034014,6098000000000,6098250000000,6098000000000,6098250000000,14
1733710140000000000,33,1,42034014,6098000000000,6098500000000,6098000000000,6098000000000,48
1733710200000000000,33,1,42034014,6098000000000,6098250000000,6098000000000,6098250000000,44
1733710260000000000,33,1,42034014,6098500000000,6098750000000,6098250000000,6098250000000,60
1733710320000000000,33,1,42034014,6098250000000,6098500000000,6098250000000,6098250000000,34
1733710380000000000,33,1,42034014,6098250000000,6098250000000,6097500000000,6097750000000,60
1733710440000000000,33,1,42034014,6097750000000,6098000000000,6097500000000,6097500000000,36
1733710500000000000,33,1,42034014,6097500000000,6097750000000,6097500000000,6097500000000,32
1733710560000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097250000000,78
1733710620000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097250000000,29
1733710680000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097250000000,18
1733710740000000000,33,1,42034014,6097250000000,6097750000000,6097250000000,6097500000000,36
1733710800000000000,33,1,42034014,6097500000000,6098500000000,6097500000000,6098500000000,59
1733710860000000000,33,1,42034014,6098250000000,6098250000000,6098000000000,6098250000000,47
1733710920000000000,33,1,42034014,6098250000000,6098750000000,6098000000000,6098000000000,32
1733710980000000000,33,1,42034014,6098000000000,6098250000000,6098000000000,6098000000000,37
1733711040000000000,33,1,42034014,6098250000000,6098250000000,6097750000000,6097750000000,32
1733711100000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097750000000,37
1733711160000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097750000000,50
1733711220000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097750000000,23
1733711280000000000,33,1,42034014,6097750000000,6098000000000,6097750000000,6098000000000,9
1733711340000000000,33,1,42034014,6098000000000,6098000000000,6097500000000,6097750000000,11
1733711400000000000,33,1,42034014,6097750000000,6097750000000,6097250000000,6097500000000,30
1733711460000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097750000000,5
1733711520000000000,33,1,42034014,6097500000000,6097500000000,6097000000000,6097000000000,52
1733711580000000000,33,1,42034014,6097000000000,6097000000000,6096500000000,6096750000000,77
1733711640000000000,33,1,42034014,6097000000000,6097000000000,6096500000000,6097000000000,28
1733711700000000000,33,1,42034014,6096750000000,6097250000000,6096500000000,6097000000000,39
1733711760000000000,33,1,42034014,6097250000000,6097250000000,6097000000000,6097000000000,23
1733711820000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6096750000000,12
1733711880000000000,33,1,42034014,6096750000000,6097000000000,6096500000000,6096500000000,29
1733711940000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,93
1733712000000000000,33,1,42034014,6096250000000,6096500000000,6095750000000,6096250000000,176
1733712060000000000,33,1,42034014,6096250000000,6096500000000,6095750000000,6095750000000,40
1733712120000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,38
1733712180000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,39
1733712240000000000,33,1,42034014,6096250000000,6097000000000,6096250000000,6096500000000,63
1733712300000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6096750000000,31
1733712360000000000,33,1,42034014,6097000000000,6097250000000,6097000000000,6097250000000,21
1733712420000000000,33,1,42034014,6097250000000,6097250000000,6096750000000,6097000000000,37
1733712480000000000,33,1,42034014,6097000000000,6097250000000,6096750000000,6097250000000,46
1733712540000000000,33,1,42034014,6097250000000,6097250000000,6096750000000,6097250000000,48
1733712600000000000,33,1,42034014,6097250000000,6097250000000,6097000000000,6097250000000,10
1733712660000000000,33,1,42034014,6097000000000,6097750000000,6097000000000,6097250000000,94
1733712720000000000,33,1,42034014,6097000000000,6097250000000,6097000000000,6097250000000,24
1733712780000000000,33,1,42034014,6097250000000,6097500000000,6097250000000,6097500000000,31
1733712840000000000,33,1,42034014,6097250000000,6097500000000,6097000000000,6097500000000,19
1733712900000000000,33,1,42034014,6097250000000,6097250000000,6096750000000,6097000000000,58
1733712960000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6097000000000,6
1733713020000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6097000000000,51
1733713080000000000,33,1,42034014,6097000000000,6097250000000,6096500000000,6097000000000,21
1733713140000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6097000000000,34
1733713200000000000,33,1,42034014,6097000000000,6097250000000,6096750000000,6097000000000,42
1733713260000000000,33,1,42034014,6097250000000,6097500000000,6097000000000,6097500000000,77
1733713320000000000,33,1,42034014,6097250000000,6097500000000,6097250000000,6097500000000,28
1733713380000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097500000000,11
1733713440000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097250000000,34
1733713500000000000,33,1,42034014,6097250000000,6097500000000,6097000000000,6097500000000,33
1733713560000000000,33,1,42034014,6097500000000,6097750000000,6097250000000,6097500000000,42
1733713620000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097250000000,17
1733713680000000000,33,1,42034014,6097500000000,6097750000000,6097500000000,6097750000000,39
1733713740000000000,33,1,42034014,6097750000000,6098000000000,6097750000000,6097750000000,22
1733713800000000000,33,1,42034014,6097750000000,6097750000000,6097500000000,6097500000000,26
1733713860000000000,33,1,42034014,6097500000000,6097750000000,6097500000000,6097500000000,51
1733713920000000000,33,1,42034014,6097500000000,6097750000000,6097500000000,6097500000000,8
1733713980000000000,33,1,42034014,6097500000000,6097500000000,6097250000000,6097250000000,4
1733714040000000000,33,1,42034014,6097250000000,6097500000000,6097250000000,6097500000000,4
1733714100000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6097000000000,26
1733714160000000000,33,1,42034014,6097000000000,6097250000000,6097000000000,6097000000000,23
1733714220000000000,33,1,42034014,6097000000000,6097250000000,6096750000000,6097250000000,16
1733714280000000000,33,1,42034014,6097000000000,6097250000000,6097000000000,6097000000000,16
1733714340000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6097000000000,12
1733714400000000000,33,1,42034014,6096750000000,6097000000000,6096750000000,6096750000000,3
1733714460000000000,33,1,42034014,6096750000000,6096750000000,6096250000000,6096500000000,56
1733714520000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,15
1733714580000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6096250000000,69
1733714640000000000,33,1,42034014,6096000000000,6096000000000,6095500000000,6095750000000,113
1733714700000000000,33,1,42034014,6095500000000,6095500000000,6094750000000,6095000000000,131
1733714760000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,70
1733714820000000000,33,1,42034014,6095000000000,6096000000000,6095000000000,6096000000000,84
1733714880000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,88
1733714940000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6095750000000,33
1733715000000000000,33,1,42034014,6095750000000,6096750000000,6095750000000,6096500000000,57
1733715060000000000,33,1,42034014,6096500000000,6096750000000,6096250000000,6096750000000,32
1733715120000000000,33,1,42034014,6096250000000,6096500000000,6096250000000,6096500000000,29
1733715180000000000,33,1,42034014,6096500000000,6096500000000,6096500000000,6096500000000,6
1733715240000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,25
1733715300000000000,33,1,42034014,6096250000000,6096250000000,6095500000000,6095750000000,167
1733715360000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6096000000000,71
1733715420000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6095750000000,23
1733715480000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095500000000,12
1733715540000000000,33,1,42034014,6095750000000,6096250000000,6095750000000,6096250000000,66
1733715600000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096500000000,58
1733715660000000000,33,1,42034014,6096500000000,6097000000000,6096500000000,6096750000000,43
1733715720000000000,33,1,42034014,6097000000000,6097000000000,6096750000000,6097000000000,14
1733715780000000000,33,1,42034014,6096750000000,6096750000000,6096500000000,6096500000000,40
1733715840000000000,33,1,42034014,6096500000000,6096750000000,6096250000000,6096750000000,27
1733715900000000000,33,1,42034014,6096750000000,6096750000000,6096250000000,6096500000000,9
1733715960000000000,33,1,42034014,6096500000000,6096500000000,6096250000000,6096250000000,34
1733716020000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096000000000,46
1733716080000000000,33,1,42034014,6096000000000,6096000000000,6095750000000,6096000000000,4
1733716140000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096250000000,10
1733716200000000000,33,1,42034014,6096000000000,6096000000000,6096000000000,6096000000000,1
1733716260000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,9
1733716320000000000,33,1,42034014,6096250000000,6096250000000,6096000000000,6096000000000,18
1733716380000000000,33,1,42034014,6096000000000,6096250000000,6095750000000,6096250000000,61
1733716440000000000,33,1,42034014,6096250000000,6096250000000,6095750000000,6096000000000,69
1733716500000000000,33,1,42034014,6095750000000,6096000000000,6095750000000,6096000000000,50
1733716560000000000,33,1,42034014,6096000000000,6096250000000,6096000000000,6096250000000,7
1733716620000000000,33,1,42034014,6096000000000,6096000000000,6095250000000,6095250000000,61
1733716680000000000,33,1,42034014,6095500000000,6095750000000,6095000000000,6095250000000,119
1733716740000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,87
1733716800000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,95
1733716860000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,88
1733716920000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095250000000,52
1733716980000000000,33,1,42034014,6095000000000,6095250000000,6094500000000,6094750000000,59
1733717040000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,60
1733717100000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,70
1733717160000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,42
1733717220000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,57
1733717280000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,30
1733717340000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,33
1733717400000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6095000000000,12
1733717460000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095500000000,32
1733717520000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095500000000,23
1733717580000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,25
1733717640000000000,33,1,42034014,6095250000000,6095250000000,6095250000000,6095250000000,32
1733717700000000000,33,1,42034014,6095000000000,6095750000000,6095000000000,6095750000000,43
1733717760000000000,33,1,42034014,6095750000000,6096000000000,6095500000000,6095750000000,36
1733717820000000000,33,1,42034014,6095750000000,6095750000000,6095500000000,6095750000000,10
1733717880000000000,33,1,42034014,6095750000000,6095750000000,6095750000000,6095750000000,14
1733717940000000000,33,1,42034014,6095500000000,6095750000000,6095500000000,6095750000000,3
1733718000000000000,33,1,42034014,6095750000000,6095750000000,6095250000000,6095250000000,19
1733718060000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,23
1733718120000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,32
1733718180000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,53
1733718240000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,86
1733718300000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095250000000,36
1733718360000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095250000000,18
1733718420000000000,33,1,42034014,6095500000000,6095500000000,6095000000000,6095250000000,12
1733718480000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,3
1733718540000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095000000000,37
1733718600000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,99
1733718660000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094500000000,92
1733718720000000000,33,1,42034014,6094500000000,6094500000000,6093500000000,6093500000000,426
1733718780000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094000000000,118
1733718840000000000,33,1,42034014,6094000000000,6094000000000,6093750000000,6094000000000,55
1733718900000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6094250000000,54
1733718960000000000,33,1,42034014,6094500000000,6094500000000,6094000000000,6094000000000,32
1733719020000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6093750000000,29
1733719080000000000,33,1,42034014,6093750000000,6094000000000,6093750000000,6094000000000,38
1733719140000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6093750000000,41
1733719200000000000,33,1,42034014,6093750000000,6094000000000,6093500000000,6094000000000,44
1733719260000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094000000000,29
1733719320000000000,33,1,42034014,6093750000000,6094250000000,6093750000000,6094250000000,29
1733719380000000000,33,1,42034014,6094250000000,6094250000000,6093750000000,6094250000000,22
1733719440000000000,33,1,42034014,6094250000000,6094500000000,6094000000000,6094000000000,58
1733719500000000000,33,1,42034014,6093750000000,6093750000000,6093500000000,6093750000000,58
1733719560000000000,33,1,42034014,6093750000000,6094000000000,6093750000000,6094000000000,40
1733719620000000000,33,1,42034014,6094000000000,6094500000000,6094000000000,6094500000000,37
1733719680000000000,33,1,42034014,6094250000000,6094750000000,6094250000000,6094750000000,34
1733719740000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094750000000,23
1733719800000000000,33,1,42034014,6094500000000,6094500000000,6094250000000,6094500000000,57
1733719860000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,33
1733719920000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,20
1733719980000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,15
1733720040000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,20
1733720100000000000,33,1,42034014,6094750000000,6094750000000,6094250000000,6094250000000,21
1733720160000000000,33,1,42034014,6094500000000,6094500000000,6094000000000,6094000000000,20
1733720220000000000,33,1,42034014,6094000000000,6094250000000,6093750000000,6094250000000,30
1733720280000000000,33,1,42034014,6094250000000,6094250000000,6094000000000,6094250000000,11
1733720340000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094250000000,12
1733720400000000000,33,1,42034014,6094500000000,6094500000000,6093750000000,6094250000000,60
1733720460000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094500000000,18
1733720520000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,14
1733720580000000000,33,1,42034014,6094500000000,6094750000000,6094500000000,6094500000000,5
1733720640000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,36
1733720700000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094750000000,78
1733720760000000000,33,1,42034014,6094750000000,6095000000000,6094500000000,6095000000000,79
1733720820000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,51
1733720880000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095500000000,41
1733720940000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095250000000,74
1733721000000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095250000000,77
1733721060000000000,33,1,42034014,6095000000000,6095500000000,6095000000000,6095250000000,41
1733721120000000000,33,1,42034014,6095250000000,6095750000000,6095250000000,6095500000000,39
1733721180000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095500000000,27
1733721240000000000,33,1,42034014,6095500000000,6095750000000,6095250000000,6095250000000,26
1733721300000000000,33,1,42034014,6095250000000,6095500000000,6095000000000,6095000000000,62
1733721360000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,10
1733721420000000000,33,1,42034014,6095000000000,6095250000000,6095000000000,6095000000000,9
1733721480000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,39
1733721540000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095250000000,45
1733721600000000000,33,1,42034014,6095250000000,6095250000000,6095000000000,6095000000000,71
1733721660000000000,33,1,42034014,6095000000000,6095250000000,6094750000000,6095000000000,58
1733721720000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6095000000000,82
1733721780000000000,33,1,42034014,6095000000000,6095000000000,6095000000000,6095000000000,12
1733721840000000000,33,1,42034014,6094750000000,6095000000000,6094750000000,6095000000000,38
1733721900000000000,33,1,42034014,6095250000000,6095250000000,6094750000000,6094750000000,51
1733721960000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094750000000,46
1733722020000000000,33,1,42034014,6094750000000,6094750000000,6094500000000,6094500000000,25
1733722080000000000,33,1,42034014,6094750000000,6094750000000,6094750000000,6094750000000,48
1733722140000000000,33,1,42034014,6094500000000,6094750000000,6094250000000,6094750000000,45
1733722200000000000,33,1,42034014,6095000000000,6095000000000,6094750000000,6094750000000,34
