ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684284660000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128500000000,28
1684284720000000000,33,1,9270,4128500000000,4128750000000,4128000000000,4128500000000,63
1684284780000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128750000000,57
1684284840000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,9
1684284900000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129250000000,96
1684284960000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,45
1684285020000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4129000000000,50
1684285080000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,36
1684285140000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,51
1684285200000000000,33,1,9270,4129000000000,4129500000000,4128750000000,4129500000000,83
1684285260000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,43
1684285320000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,54
1684285380000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,46
1684285440000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,29
1684285500000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,26
1684285560000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129250000000,95
1684285620000000000,33,1,9270,4129500000000,4130250000000,4129500000000,4130000000000,227
1684285680000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130250000000,129
1684285740000000000,33,1,9270,4130250000000,4130750000000,4130250000000,4130500000000,229
1684285800000000000,33,1,9270,4130500000000,4131250000000,4130500000000,4130750000000,191
1684285860000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130750000000,92
1684285920000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,39
1684285980000000000,33,1,9270,4130500000000,4130500000000,4130000000000,4130250000000,92
1684286040000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130500000000,48
1684286100000000000,33,1,9270,4130750000000,4131500000000,4130750000000,4131500000000,235
1684286160000000000,33,1,9270,4131500000000,4131750000000,4131000000000,4131500000000,274
1684286220000000000,33,1,9270,4131250000000,4131500000000,4130750000000,4131000000000,206
1684286280000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131000000000,45
1684286340000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4131000000000,96
1684286400000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131000000000,58
1684286460000000000,33,1,9270,4131000000000,4131000000000,4130500000000,4130750000000,25
1684286520000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,118
1684286580000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,22
1684286640000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,69
1684286700000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130750000000,79
1684286760000000000,33,1,9270,4131000000000,4131500000000,4130750000000,4131000000000,71
1684286820000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,84
1684286880000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,60
1684286940000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131500000000,209
1684287000000000000,33,1,9270,4131750000000,4131750000000,4130500000000,4130750000000,125
1684287060000000000,33,1,9270,4130500000000,4131000000000,4130250000000,4131000000000,115
1684287120000000000,33,1,9270,4131000000000,4131000000000,4130250000000,4130500000000,52
1684287180000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,77
1684287240000000000,33,1,9270,4130000000000,4130250000000,4129500000000,4129500000000,249
1684287300000000000,33,1,9270,4129750000000,4130500000000,4129750000000,4130250000000,113
1684287360000000000,33,1,9270,4130250000000,4130250000000,4129750000000,4129750000000,68
1684287420000000000,33,1,9270,4130000000000,4130500000000,4129750000000,4130250000000,69
1684287480000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,23
1684287540000000000,33,1,9270,4130750000000,4131000000000,4130250000000,4130500000000,65
1684287600000000000,33,1,9270,4130500000000,4130500000000,4129750000000,4130000000000,70
1684287660000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130250000000,47
1684287720000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130250000000,50
1684287780000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130250000000,37
1684287840000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4130000000000,46
1684287900000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130250000000,92
1684287960000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,20
1684288020000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,96
1684288080000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,33
1684288140000000000,33,1,9270,4131000000000,4131000000000,4130500000000,4131000000000,35
1684288200000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131000000000,37
1684288260000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,44
1684288320000000000,33,1,9270,4131500000000,4131500000000,4130750000000,4130750000000,42
1684288380000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,30
1684288440000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,42
1684288500000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,47
1684288560000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,57
1684288620000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,15
1684288680000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131250000000,22
1684288740000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,26
1684288800000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,34
1684288860000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131250000000,25
1684288920000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131500000000,47
1684288980000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131750000000,65
1684289040000000000,33,1,9270,4131750000000,4131750000000,4131000000000,4131500000000,69
1684289100000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,19
1684289160000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,29
1684289220000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,46
1684289280000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131500000000,71
1684289340000000000,33,1,9270,4131250000000,4132000000000,4131250000000,4131750000000,113
1684289400000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4131750000000,133
1684289460000000000,33,1,9270,4132000000000,4132500000000,4131750000000,4132250000000,78
1684289520000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,45
1684289580000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132250000000,104
1684289640000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,138
1684289700000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132000000000,34
1684289760000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,73
1684289820000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131500000000,163
1684289880000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4132000000000,40
1684289940000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132250000000,42
1684290000000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,34
1684290060000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132250000000,58
1684290120000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,59
1684290180000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132000000000,29
1684290240000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,43
1684290300000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,83
1684290360000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,13
1684290420000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,51
1684290480000000000,33,1,9270,4132000000000,4132000000000,4132000000000,4132000000000,25
1684290540000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,29
1684290600000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,75
1684290660000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132500000000,43
1684290720000000000,33,1,9270,4132000000000,4133000000000,4132000000000,4132750000000,233
1684290780000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,70
1684290840000000000,33,1,9270,4132750000000,4132750000000,4132000000000,4132250000000,109
1684290900000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,22
1684290960000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,22
1684291020000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132000000000,45
1684291080000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131500000000,100
1684291140000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4132000000000,93
1684291200000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,48
1684291260000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,45
1684291320000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,5
1684291380000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,33
1684291440000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,22
1684291500000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4132000000000,23
1684291560000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4131750000000,59
1684291620000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,10
1684291680000000000,33,1,9270,4132500000000,4133000000000,4132250000000,4132500000000,102
1684291740000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132500000000,118
1684291800000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4132750000000,67
1684291860000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,53
1684291920000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,64
1684291980000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,76
1684292040000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,51
1684292100000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,28
1684292160000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,64
1684292220000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,120
1684292280000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,25
1684292340000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,56
1684292400000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133250000000,126
1684292460000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,33
1684292520000000000,33,1,9270,4133000000000,4133000000000,4133000000000,4133000000000,33
1684292580000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4132750000000,51
1684292640000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,62
1684292700000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,29
1684292760000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,39
1684292820000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,66
1684292880000000000,33,1,9270,4132500000000,4132500000000,4132500000000,4132500000000,12
1684292940000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132500000000,92
1684293000000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132750000000,76
1684293060000000000,33,1,9270,4132750000000,4132750000000,4131750000000,4132000000000,152
1684293120000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,71
1684293180000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,20
1684293240000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,25
1684293300000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132000000000,21
1684293360000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,38
1684293420000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132000000000,12
1684293480000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,28
1684293540000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,63
1684293600000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,40
1684293660000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,55
1684293720000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,31
1684293780000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132500000000,23
1684293840000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,39
1684293900000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,11
1684293960000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132500000000,15
1684294020000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,22
1684294080000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,23
1684294140000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,24
1684294200000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,57
1684294260000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,49
1684294320000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,29
1684294380000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,8
1684294440000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,52
1684294500000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,53
1684294560000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,26
1684294620000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,59
1684294680000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131500000000,62
1684294740000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131500000000,24
1684294800000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,11
1684294860000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131500000000,21
1684294920000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,41
1684294980000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,6
1684295040000000000,33,1,9270,4131500000000,4131750000000,4131000000000,4131500000000,182
1684295100000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,34
1684295160000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,41
1684295220000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,35
1684295280000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,35
1684295340000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131500000000,32
1684295400000000000,33,1,9270,4131500000000,4131500000000,4130750000000,4131000000000,163
1684295460000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131250000000,46
1684295520000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,96
1684295580000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,154
1684295640000000000,33,1,9270,4131000000000,4131000000000,4130000000000,4130000000000,242
1684295700000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130500000000,55
1684295760000000000,33,1,9270,4130250000000,4130250000000,4130250000000,4130250000000,6
1684295820000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130500000000,70
1684295880000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130250000000,87
1684295940000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,32
1684296000000000000,33,1,9270,4130250000000,4130750000000,4130250000000,4130500000000,93
1684296060000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,16
1684296120000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130500000000,37
1684296180000000000,33,1,9270,4130250000000,4130250000000,4130250000000,4130250000000,22
1684296240000000000,33,1,9270,4130250000000,4130750000000,4130250000000,4130500000000,31
1684296300000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,14
1684296360000000000,33,1,9270,4130750000000,4130750000000,4130750000000,4130750000000,7
1684296420000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,32
1684296480000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4131000000000,34
1684296540000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,85
1684296600000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131000000000,53
1684296660000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4130750000000,38
1684296720000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,65
1684296780000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130500000000,40
1684296840000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,51
1684296900000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130250000000,21
1684296960000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130500000000,48
1684297020000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,33
1684297080000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,17
1684297140000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,29
1684297200000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,43
1684297260000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,15
1684297320000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,30
1684297380000000000,33,1,9270,4131000000000,4131000000000,4131000000000,4131000000000,16
1684297440000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,5
1684297500000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131000000000,54
1684297560000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,19
1684297620000000000,33,1,9270,4130750000000,4130750000000,4130750000000,4130750000000,3
1684297680000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,24
1684297740000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4130750000000,37
1684297800000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131250000000,79
1684297860000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131250000000,62
1684297920000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,29
1684297980000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,60
1684298040000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131250000000,42
1684298100000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,50
1684298160000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131000000000,18
1684298220000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,7
1684298280000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,11
1684298340000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131250000000,21
1684298400000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,4
1684298460000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,9
1684298520000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,8
1684298580000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,7
1684298640000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131750000000,25
1684298700000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131500000000,86
1684298760000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,20
1684298820000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131250000000,15
1684298940000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,29
1684299000000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,23
1684299060000000000,33,1,9270,4131000000000,4131000000000,4131000000000,4131000000000,61
1684299120000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131250000000,23
1684299180000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,17
1684299240000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4131000000000,57
1684299300000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,5
1684299360000000000,33,1,9270,4131250000000,4131250000000,4131250000000,4131250000000,2
1684299420000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,25
1684299480000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131000000000,20
1684299540000000000,33,1,9270,4131000000000,4131000000000,4131000000000,4131000000000,3
1684299600000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131000000000,115
1684299660000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,51
1684299720000000000,33,1,9270,4131000000000,4132000000000,4130750000000,4132000000000,137
1684299780000000000,33,1,9270,4131750000000,4132500000000,4131750000000,4132500000000,144
1684299840000000000,33,1,9270,4132500000000,4132750000000,4132000000000,4132250000000,135
1684299900000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132250000000,78
1684299960000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,29
1684300020000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,37
1684300080000000000,33,1,9270,4132000000000,4132500000000,4132000000000,4132500000000,35
1684300140000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132750000000,56
1684300200000000000,33,1,9270,4132500000000,4132500000000,4132500000000,4132500000000,10
1684300260000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132000000000,29
1684300320000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,13
1684300380000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,5
1684300440000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,60
1684300500000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,55
1684300560000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,40
1684300620000000000,33,1,9270,4131250000000,4131750000000,4131250000000,4131750000000,27
1684300680000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,25
1684300740000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,5
1684300800000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,32
1684300860000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131000000000,31
1684300920000000000,33,1,9270,4131000000000,4131000000000,4130250000000,4130500000000,185
1684300980000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130250000000,54
1684301040000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,37
1684301100000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,39
1684301160000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130250000000,85
1684301220000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,85
1684301280000000000,33,1,9270,4130000000000,4130000000000,4128500000000,4128750000000,454
1684301340000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,217
1684301400000000000,33,1,9270,4129250000000,4129250000000,4127750000000,4127750000000,400
1684301460000000000,33,1,9270,4127750000000,4127750000000,4126750000000,4127500000000,329
1684301520000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4127500000000,124
1684301580000000000,33,1,9270,4127500000000,4127750000000,4127000000000,4127000000000,83
1684301640000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,106
1684301700000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,89
1684301760000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127500000000,43
1684301820000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4128000000000,79
1684301880000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,57
1684301940000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127750000000,86
