ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715916540000000000,33,1,13804,5319000000000,5319000000000,5319000000000,5319000000000,2
1715916600000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,16
1715916660000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5318750000000,42
1715916720000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,49
1715916780000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318500000000,32
1715916840000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,14
1715916900000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,3
1715916960000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5318750000000,26
1715917020000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,9
1715917080000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,53
1715917140000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,19
1715917200000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319000000000,8
1715917260000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,23
1715917320000000000,33,1,13804,5319000000000,5319000000000,5318250000000,5318500000000,42
1715917380000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,14
1715917440000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,27
1715917500000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,44
1715917560000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5318750000000,11
1715917620000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,28
1715917680000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,24
1715917740000000000,33,1,13804,5318500000000,5318500000000,5318250000000,5318250000000,16
1715917800000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5319000000000,27
1715917860000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5318500000000,20
1715917920000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,13
1715917980000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5318750000000,7
1715918040000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319250000000,10
1715918100000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319250000000,13
1715918160000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,35
1715918220000000000,33,1,13804,5319000000000,5319000000000,5318500000000,5318750000000,19
1715918280000000000,33,1,13804,5318750000000,5318750000000,5318250000000,5318250000000,41
1715918340000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,10
1715918400000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,34
1715918460000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5318750000000,15
1715918520000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,17
1715918580000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318500000000,33
1715918640000000000,33,1,13804,5318500000000,5318500000000,5318500000000,5318500000000,43
1715918700000000000,33,1,13804,5318250000000,5318500000000,5318000000000,5318000000000,84
1715918760000000000,33,1,13804,5318250000000,5318500000000,5318250000000,5318500000000,25
1715918820000000000,33,1,13804,5318250000000,5318250000000,5318000000000,5318000000000,15
1715918880000000000,33,1,13804,5318000000000,5318250000000,5318000000000,5318250000000,4
1715918940000000000,33,1,13804,5318250000000,5318250000000,5318000000000,5318250000000,9
1715919000000000000,33,1,13804,5318250000000,5318500000000,5318000000000,5318250000000,13
1715919060000000000,33,1,13804,5318500000000,5318500000000,5318250000000,5318250000000,8
1715919120000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318750000000,21
1715919180000000000,33,1,13804,5318500000000,5318500000000,5318500000000,5318500000000,16
1715919240000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,11
1715919300000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,3
1715919360000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318750000000,5
1715919420000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,18
1715919480000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,58
1715919540000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5318750000000,51
1715919600000000000,33,1,13804,5319000000000,5319250000000,5318750000000,5319000000000,25
1715919660000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5318750000000,17
1715919720000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,7
1715919780000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,28
1715919840000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319000000000,31
1715919900000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319000000000,49
1715919960000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319250000000,15
1715920020000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319250000000,24
1715920080000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319500000000,32
1715920140000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319500000000,16
1715920200000000000,33,1,13804,5319500000000,5319750000000,5319250000000,5319500000000,92
1715920260000000000,33,1,13804,5319500000000,5319750000000,5319500000000,5319500000000,45
1715920320000000000,33,1,13804,5319500000000,5320000000000,5319500000000,5319750000000,83
1715920380000000000,33,1,13804,5319750000000,5320000000000,5319500000000,5319750000000,46
1715920440000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5319750000000,21
1715920500000000000,33,1,13804,5319750000000,5319750000000,5319750000000,5319750000000,7
1715920560000000000,33,1,13804,5319750000000,5320000000000,5319750000000,5319750000000,22
1715920620000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5319750000000,4
1715920680000000000,33,1,13804,5320000000000,5320000000000,5320000000000,5320000000000,2
1715920740000000000,33,1,13804,5320000000000,5320000000000,5320000000000,5320000000000,86
1715920800000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5319750000000,7
1715920860000000000,33,1,13804,5320000000000,5320500000000,5320000000000,5320250000000,86
1715920920000000000,33,1,13804,5320250000000,5320250000000,5320000000000,5320000000000,70
1715920980000000000,33,1,13804,5320250000000,5320250000000,5320250000000,5320250000000,6
1715921040000000000,33,1,13804,5320250000000,5320250000000,5320250000000,5320250000000,2
1715921100000000000,33,1,13804,5320250000000,5320500000000,5320000000000,5320500000000,25
1715921160000000000,33,1,13804,5320500000000,5320500000000,5320250000000,5320250000000,15
1715921220000000000,33,1,13804,5320250000000,5320250000000,5320000000000,5320000000000,41
1715921280000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5319750000000,33
1715921340000000000,33,1,13804,5319750000000,5320000000000,5319750000000,5320000000000,75
1715921400000000000,33,1,13804,5319750000000,5320000000000,5319500000000,5320000000000,35
1715921460000000000,33,1,13804,5319750000000,5319750000000,5319750000000,5319750000000,4
1715921520000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5320000000000,16
1715921580000000000,33,1,13804,5320000000000,5320000000000,5320000000000,5320000000000,12
1715921640000000000,33,1,13804,5319750000000,5320000000000,5319750000000,5320000000000,12
1715921700000000000,33,1,13804,5319750000000,5320000000000,5319750000000,5319750000000,19
1715921760000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5320000000000,24
1715921820000000000,33,1,13804,5320000000000,5320250000000,5319750000000,5320250000000,23
1715921880000000000,33,1,13804,5320250000000,5320250000000,5320000000000,5320250000000,48
1715921940000000000,33,1,13804,5320250000000,5320250000000,5320000000000,5320250000000,4
1715922000000000000,33,1,13804,5320250000000,5320500000000,5320250000000,5320250000000,25
1715922060000000000,33,1,13804,5320250000000,5320250000000,5319750000000,5319750000000,56
1715922120000000000,33,1,13804,5319750000000,5320250000000,5319750000000,5320250000000,25
1715922180000000000,33,1,13804,5320250000000,5320750000000,5320250000000,5320750000000,85
1715922240000000000,33,1,13804,5320750000000,5321000000000,5320750000000,5320750000000,92
1715922300000000000,33,1,13804,5320750000000,5320750000000,5320250000000,5320500000000,39
1715922360000000000,33,1,13804,5320500000000,5321000000000,5320500000000,5320750000000,30
1715922420000000000,33,1,13804,5320750000000,5321000000000,5320750000000,5321000000000,23
1715922480000000000,33,1,13804,5320750000000,5321000000000,5320750000000,5321000000000,57
1715922540000000000,33,1,13804,5321000000000,5321000000000,5320500000000,5320750000000,69
1715922600000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5320750000000,24
1715922660000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5321000000000,6
1715922720000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5321000000000,28
1715922780000000000,33,1,13804,5321000000000,5321250000000,5321000000000,5321250000000,34
1715922840000000000,33,1,13804,5321250000000,5321250000000,5321000000000,5321000000000,10
1715922900000000000,33,1,13804,5321000000000,5321000000000,5321000000000,5321000000000,25
1715922960000000000,33,1,13804,5321000000000,5321250000000,5320750000000,5321000000000,16
1715923020000000000,33,1,13804,5321000000000,5321000000000,5320750000000,5320750000000,33
1715923080000000000,33,1,13804,5320750000000,5321000000000,5320500000000,5320750000000,26
1715923140000000000,33,1,13804,5320500000000,5320500000000,5320500000000,5320500000000,7
1715923200000000000,33,1,13804,5320500000000,5321000000000,5320500000000,5320500000000,56
1715923260000000000,33,1,13804,5320500000000,5320750000000,5320500000000,5320500000000,32
1715923320000000000,33,1,13804,5320750000000,5320750000000,5320250000000,5320250000000,10
1715923380000000000,33,1,13804,5320500000000,5320500000000,5320500000000,5320500000000,8
1715923440000000000,33,1,13804,5320500000000,5320500000000,5320250000000,5320500000000,51
1715923500000000000,33,1,13804,5320500000000,5320500000000,5320250000000,5320250000000,26
1715923560000000000,33,1,13804,5320250000000,5320250000000,5319750000000,5319750000000,70
1715923620000000000,33,1,13804,5320000000000,5320250000000,5320000000000,5320250000000,13
1715923680000000000,33,1,13804,5320000000000,5320250000000,5319500000000,5319500000000,65
1715923740000000000,33,1,13804,5319500000000,5319500000000,5319250000000,5319250000000,37
1715923800000000000,33,1,13804,5319250000000,5319750000000,5319250000000,5319500000000,49
1715923860000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319500000000,31
1715923920000000000,33,1,13804,5319750000000,5319750000000,5319000000000,5319250000000,43
1715923980000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,50
1715924040000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319250000000,10
1715924100000000000,33,1,13804,5319500000000,5320000000000,5319500000000,5320000000000,68
1715924160000000000,33,1,13804,5320000000000,5320250000000,5320000000000,5320000000000,45
1715924220000000000,33,1,13804,5320000000000,5320250000000,5320000000000,5320250000000,18
1715924280000000000,33,1,13804,5320250000000,5320500000000,5320250000000,5320500000000,15
