ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711414560000000000,33,1,13804,5285750000000,5286000000000,5285750000000,5285750000000,42
1711414620000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5285750000000,116
1711414680000000000,33,1,13804,5286000000000,5286500000000,5285750000000,5286500000000,61
1711414740000000000,33,1,13804,5286500000000,5286500000000,5286000000000,5286000000000,56
1711414800000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5286000000000,31
1711414860000000000,33,1,13804,5286000000000,5286750000000,5286000000000,5286750000000,59
1711414920000000000,33,1,13804,5286750000000,5287000000000,5286250000000,5286500000000,101
1711414980000000000,33,1,13804,5286250000000,5286500000000,5286000000000,5286250000000,32
1711415040000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286750000000,35
1711415100000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286500000000,55
1711415160000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286500000000,12
1711415220000000000,33,1,13804,5286500000000,5287000000000,5286500000000,5286750000000,109
1711415280000000000,33,1,13804,5286750000000,5286750000000,5286250000000,5286250000000,31
1711415340000000000,33,1,13804,5286500000000,5287000000000,5286500000000,5286750000000,52
1711415400000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5286750000000,175
1711415460000000000,33,1,13804,5287000000000,5287000000000,5286750000000,5287000000000,25
1711415520000000000,33,1,13804,5287000000000,5287000000000,5286500000000,5286750000000,58
1711415580000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286750000000,14
1711415640000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286750000000,58
1711415700000000000,33,1,13804,5287000000000,5287250000000,5287000000000,5287000000000,225
1711415760000000000,33,1,13804,5287000000000,5287000000000,5287000000000,5287000000000,42
1711415820000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287250000000,121
1711415880000000000,33,1,13804,5287250000000,5287250000000,5287000000000,5287250000000,82
1711415940000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287250000000,78
1711416000000000000,33,1,13804,5287250000000,5287250000000,5287000000000,5287000000000,74
1711416060000000000,33,1,13804,5287250000000,5287250000000,5286500000000,5286500000000,109
1711416120000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286500000000,35
1711416180000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286500000000,34
1711416240000000000,33,1,13804,5286250000000,5286250000000,5285750000000,5286000000000,114
1711416300000000000,33,1,13804,5285750000000,5286000000000,5285250000000,5285750000000,225
1711416360000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285500000000,90
1711416420000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285750000000,94
1711416480000000000,33,1,13804,5285750000000,5286000000000,5285500000000,5285750000000,58
1711416540000000000,33,1,13804,5285750000000,5286000000000,5285750000000,5285750000000,75
1711416600000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286000000000,62
1711416660000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285500000000,107
1711416720000000000,33,1,13804,5285750000000,5286000000000,5285500000000,5285750000000,94
1711416780000000000,33,1,13804,5286000000000,5286500000000,5286000000000,5286250000000,68
1711416840000000000,33,1,13804,5286250000000,5286500000000,5286000000000,5286000000000,25
1711416900000000000,33,1,13804,5286000000000,5286500000000,5285750000000,5286500000000,31
1711416960000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286500000000,32
1711417020000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286500000000,35
1711417080000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286250000000,16
1711417140000000000,33,1,13804,5286250000000,5286500000000,5286000000000,5286500000000,54
1711417200000000000,33,1,13804,5286250000000,5286250000000,5285750000000,5286000000000,35
1711417260000000000,33,1,13804,5286000000000,5286000000000,5285750000000,5286000000000,17
1711417320000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5286250000000,31
1711417380000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286250000000,53
1711417440000000000,33,1,13804,5286250000000,5286250000000,5286250000000,5286250000000,32
1711417500000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,23
1711417560000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286000000000,13
1711417620000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5285750000000,44
1711417680000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285250000000,68
1711417740000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,73
1711417800000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285250000000,47
1711417860000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,79
1711417920000000000,33,1,13804,5285500000000,5286000000000,5285500000000,5285750000000,52
1711417980000000000,33,1,13804,5285500000000,5286000000000,5285500000000,5285750000000,17
1711418040000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,24
1711418100000000000,33,1,13804,5285750000000,5285750000000,5285750000000,5285750000000,13
1711418160000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,29
1711418220000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,34
1711418280000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,10
1711418340000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,10
1711418400000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285500000000,132
1711418460000000000,33,1,13804,5285500000000,5286000000000,5285500000000,5286000000000,30
1711418520000000000,33,1,13804,5286000000000,5286000000000,5285500000000,5285750000000,43
1711418580000000000,33,1,13804,5286000000000,5286000000000,5285250000000,5285250000000,21
1711418640000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,58
1711418700000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285250000000,45
1711418760000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,24
1711418820000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,30
1711418880000000000,33,1,13804,5285500000000,5285500000000,5284750000000,5285000000000,181
1711418940000000000,33,1,13804,5285000000000,5285500000000,5285000000000,5285500000000,29
1711419000000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,28
1711419060000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,20
1711419120000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,38
1711419180000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285000000000,36
1711419240000000000,33,1,13804,5285250000000,5285500000000,5284750000000,5285000000000,100
1711419300000000000,33,1,13804,5285000000000,5285000000000,5285000000000,5285000000000,36
1711419360000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,56
1711419420000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,26
1711419480000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,7
1711419540000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,29
1711419600000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,12
1711419660000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,28
1711419720000000000,33,1,13804,5285250000000,5285250000000,5285250000000,5285250000000,2
1711419780000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,23
1711419840000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,12
1711419900000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,19
1711419960000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,4
1711420020000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,4
1711420080000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,19
1711420140000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,22
1711420200000000000,33,1,13804,5285750000000,5286250000000,5285750000000,5286250000000,136
1711420260000000000,33,1,13804,5286250000000,5286250000000,5285750000000,5286000000000,84
1711420320000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286000000000,23
1711420380000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,56
1711420440000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,36
1711420500000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,153
1711420560000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286250000000,88
1711420620000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286500000000,40
1711420680000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286250000000,24
1711420740000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286000000000,17
1711420800000000000,33,1,13804,5286000000000,5286000000000,5286000000000,5286000000000,2
1711420860000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286000000000,68
1711420920000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5285750000000,35
1711420980000000000,33,1,13804,5286000000000,5286000000000,5285500000000,5285500000000,29
1711421040000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,52
1711421100000000000,33,1,13804,5285500000000,5286250000000,5285500000000,5285750000000,63
1711421160000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285250000000,6
1711421220000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,74
1711421280000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,3
1711421340000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,8
1711421400000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,33
1711421460000000000,33,1,13804,5285250000000,5285250000000,5285250000000,5285250000000,6
1711421520000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,41
1711421580000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,17
1711421640000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285500000000,9
1711421700000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285250000000,4
1711421760000000000,33,1,13804,5285000000000,5285250000000,5284750000000,5285250000000,73
1711421820000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5284500000000,112
1711421880000000000,33,1,13804,5284750000000,5284750000000,5284500000000,5284750000000,45
1711421940000000000,33,1,13804,5285000000000,5285000000000,5284500000000,5284750000000,33
1711422000000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5285000000000,58
1711422060000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5284750000000,45
1711422120000000000,33,1,13804,5284750000000,5284750000000,5284500000000,5284500000000,16
1711422180000000000,33,1,13804,5284500000000,5284750000000,5284500000000,5284750000000,13
1711422240000000000,33,1,13804,5284500000000,5285000000000,5284500000000,5285000000000,37
1711422300000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5285000000000,102
1711422360000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,61
1711422420000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,36
1711422480000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,32
1711422540000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,18
1711422600000000000,33,1,13804,5285250000000,5285250000000,5284750000000,5285000000000,46
1711422660000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285000000000,44
1711422720000000000,33,1,13804,5284750000000,5285000000000,5284250000000,5284250000000,69
1711422780000000000,33,1,13804,5284250000000,5284750000000,5284250000000,5284500000000,75
1711422840000000000,33,1,13804,5284750000000,5284750000000,5284500000000,5284750000000,11
1711422900000000000,33,1,13804,5284750000000,5285000000000,5284750000000,5284750000000,56
1711422960000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285000000000,51
1711423020000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,19
1711423080000000000,33,1,13804,5285000000000,5285000000000,5285000000000,5285000000000,3
1711423140000000000,33,1,13804,5284750000000,5285500000000,5284750000000,5285500000000,180
1711423200000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,28
1711423260000000000,33,1,13804,5285250000000,5285250000000,5285250000000,5285250000000,37
1711423320000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285250000000,17
1711423380000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,88
1711423440000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,14
1711423500000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285250000000,15
1711423560000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,32
1711423620000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,44
1711423680000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,4
1711423740000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,37
1711423800000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285750000000,54
1711423860000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,25
1711423920000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,12
1711423980000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5284750000000,44
1711424040000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5284750000000,40
1711424100000000000,33,1,13804,5284750000000,5285000000000,5284250000000,5284250000000,30
1711424160000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284250000000,9
1711424220000000000,33,1,13804,5284250000000,5284500000000,5284250000000,5284500000000,19
1711424280000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284250000000,16
1711424340000000000,33,1,13804,5284250000000,5284250000000,5283750000000,5284000000000,154
1711424400000000000,33,1,13804,5284000000000,5284250000000,5282750000000,5282750000000,297
1711424460000000000,33,1,13804,5282750000000,5283000000000,5282250000000,5282750000000,236
1711424520000000000,33,1,13804,5282500000000,5282750000000,5282000000000,5282250000000,176
1711424580000000000,33,1,13804,5282250000000,5282500000000,5282250000000,5282250000000,83
1711424640000000000,33,1,13804,5282250000000,5282250000000,5281250000000,5282000000000,262
1711424700000000000,33,1,13804,5282000000000,5282250000000,5281500000000,5282250000000,128
1711424760000000000,33,1,13804,5282500000000,5283000000000,5282500000000,5282750000000,104
1711424820000000000,33,1,13804,5283000000000,5283000000000,5282500000000,5282750000000,48
1711424880000000000,33,1,13804,5283000000000,5283250000000,5283000000000,5283000000000,43
1711424940000000000,33,1,13804,5282750000000,5283000000000,5282750000000,5283000000000,12
1711425000000000000,33,1,13804,5283250000000,5283250000000,5283000000000,5283250000000,17
1711425060000000000,33,1,13804,5283000000000,5283000000000,5282500000000,5282750000000,66
1711425120000000000,33,1,13804,5282750000000,5282750000000,5282500000000,5282500000000,31
1711425180000000000,33,1,13804,5282500000000,5282750000000,5282250000000,5282750000000,34
1711425240000000000,33,1,13804,5282500000000,5282750000000,5282500000000,5282500000000,64
1711425300000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5283000000000,103
1711425360000000000,33,1,13804,5283000000000,5283000000000,5282750000000,5283000000000,89
1711425420000000000,33,1,13804,5282750000000,5282750000000,5282500000000,5282750000000,8
1711425480000000000,33,1,13804,5282750000000,5282750000000,5282250000000,5282750000000,64
1711425540000000000,33,1,13804,5282750000000,5282750000000,5282500000000,5282500000000,2
1711425600000000000,33,1,13804,5282750000000,5283250000000,5282750000000,5283250000000,54
1711425660000000000,33,1,13804,5283250000000,5283250000000,5283000000000,5283000000000,8
1711425720000000000,33,1,13804,5283250000000,5283500000000,5283250000000,5283500000000,62
1711425780000000000,33,1,13804,5283500000000,5283500000000,5283000000000,5283250000000,80
1711425840000000000,33,1,13804,5283250000000,5283500000000,5283000000000,5283250000000,59
1711425900000000000,33,1,13804,5283250000000,5283750000000,5283250000000,5283500000000,56
1711425960000000000,33,1,13804,5283500000000,5283750000000,5283500000000,5283750000000,4
1711426020000000000,33,1,13804,5283750000000,5283750000000,5283250000000,5283250000000,12
1711426080000000000,33,1,13804,5283250000000,5283750000000,5283250000000,5283500000000,31
1711426140000000000,33,1,13804,5283750000000,5283750000000,5283750000000,5283750000000,50
1711426200000000000,33,1,13804,5283750000000,5284000000000,5283500000000,5284000000000,30
1711426260000000000,33,1,13804,5283750000000,5283750000000,5283500000000,5283500000000,25
1711426320000000000,33,1,13804,5283500000000,5283500000000,5283250000000,5283250000000,7
1711426380000000000,33,1,13804,5283250000000,5283500000000,5283250000000,5283500000000,13
1711426440000000000,33,1,13804,5283750000000,5283750000000,5283500000000,5283750000000,47
1711426500000000000,33,1,13804,5283750000000,5284000000000,5283750000000,5284000000000,23
1711426560000000000,33,1,13804,5284000000000,5284000000000,5283750000000,5284000000000,33
1711426620000000000,33,1,13804,5283750000000,5284000000000,5283750000000,5283750000000,13
1711426680000000000,33,1,13804,5283750000000,5284250000000,5283750000000,5284000000000,61
1711426740000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284250000000,39
1711426800000000000,33,1,13804,5284250000000,5284250000000,5284000000000,5284000000000,21
1711426860000000000,33,1,13804,5284000000000,5284000000000,5283750000000,5283750000000,13
1711426920000000000,33,1,13804,5284000000000,5284000000000,5283750000000,5284000000000,19
1711426980000000000,33,1,13804,5283750000000,5284000000000,5283500000000,5283750000000,84
1711427040000000000,33,1,13804,5283750000000,5284000000000,5283500000000,5283750000000,39
1711427100000000000,33,1,13804,5284000000000,5284000000000,5283750000000,5283750000000,6
1711427160000000000,33,1,13804,5284000000000,5284250000000,5284000000000,5284000000000,34
1711427220000000000,33,1,13804,5284250000000,5284500000000,5284250000000,5284500000000,44
1711427280000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284500000000,7
1711427340000000000,33,1,13804,5284250000000,5284250000000,5284250000000,5284250000000,5
1711427400000000000,33,1,13804,5284500000000,5284750000000,5284250000000,5284750000000,31
1711427460000000000,33,1,13804,5284750000000,5285000000000,5284750000000,5284750000000,63
1711427520000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5285000000000,26
1711427580000000000,33,1,13804,5284750000000,5285000000000,5284750000000,5284750000000,44
1711427640000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5285000000000,27
1711427700000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5284750000000,13
1711427760000000000,33,1,13804,5284500000000,5284750000000,5284500000000,5284750000000,4
1711427820000000000,33,1,13804,5284500000000,5285000000000,5284500000000,5285000000000,44
1711427880000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,92
1711427940000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,4
1711428000000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285000000000,6
1711428060000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5285000000000,26
1711428120000000000,33,1,13804,5285000000000,5285000000000,5284500000000,5284750000000,37
1711428180000000000,33,1,13804,5284750000000,5284750000000,5284750000000,5284750000000,6
1711428240000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5284750000000,24
1711428300000000000,33,1,13804,5284750000000,5285000000000,5284750000000,5285000000000,12
1711428360000000000,33,1,13804,5284750000000,5284750000000,5284750000000,5284750000000,2
1711428420000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5285000000000,60
1711428480000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5284750000000,10
1711428540000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5284750000000,9
1711428600000000000,33,1,13804,5285000000000,5285000000000,5284750000000,5285000000000,6
1711428660000000000,33,1,13804,5284750000000,5285000000000,5284750000000,5284750000000,9
1711428720000000000,33,1,13804,5284750000000,5284750000000,5284500000000,5284750000000,13
1711428780000000000,33,1,13804,5284500000000,5284750000000,5284500000000,5284750000000,33
1711428840000000000,33,1,13804,5284750000000,5284750000000,5284500000000,5284750000000,17
1711428900000000000,33,1,13804,5284500000000,5284500000000,5284500000000,5284500000000,12
1711428960000000000,33,1,13804,5284500000000,5284750000000,5284500000000,5284500000000,17
1711429020000000000,33,1,13804,5284750000000,5284750000000,5284750000000,5284750000000,10
1711429140000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284250000000,37
1711429200000000000,33,1,13804,5284250000000,5284500000000,5284000000000,5284250000000,78
1711429260000000000,33,1,13804,5284250000000,5284500000000,5284250000000,5284250000000,33
1711429320000000000,33,1,13804,5284250000000,5284250000000,5284000000000,5284000000000,58
1711429380000000000,33,1,13804,5283750000000,5284000000000,5283750000000,5284000000000,65
1711429440000000000,33,1,13804,5284000000000,5284000000000,5284000000000,5284000000000,14
1711429500000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284500000000,6
1711429560000000000,33,1,13804,5284500000000,5285000000000,5284500000000,5285000000000,39
1711429620000000000,33,1,13804,5285000000000,5285500000000,5284750000000,5285500000000,73
1711429680000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,90
1711429740000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285750000000,71
1711429800000000000,33,1,13804,5285750000000,5286000000000,5285750000000,5285750000000,158
1711429860000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285250000000,54
1711429920000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,42
1711429980000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,12
1711430040000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,11
1711430100000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,73
1711430160000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,7
1711430220000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,13
1711430280000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,11
1711430400000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285750000000,11
1711430460000000000,33,1,13804,5285750000000,5285750000000,5285750000000,5285750000000,2
1711430520000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285500000000,5
1711430580000000000,33,1,13804,5285500000000,5286250000000,5285500000000,5286250000000,50
1711430640000000000,33,1,13804,5286250000000,5286250000000,5286000000000,5286000000000,27
1711430700000000000,33,1,13804,5286000000000,5286000000000,5285750000000,5285750000000,43
1711430760000000000,33,1,13804,5285500000000,5285500000000,5285500000000,5285500000000,23
1711430820000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285250000000,19
1711430880000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,23
1711430940000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,74
1711431000000000000,33,1,13804,5285750000000,5286000000000,5285500000000,5286000000000,7
1711431060000000000,33,1,13804,5285750000000,5286000000000,5285750000000,5286000000000,44
1711431120000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286000000000,24
1711431180000000000,33,1,13804,5286000000000,5286000000000,5286000000000,5286000000000,21
1711431240000000000,33,1,13804,5286000000000,5286000000000,5285750000000,5285750000000,12
1711431300000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,16
1711431360000000000,33,1,13804,5285750000000,5285750000000,5285500000000,5285500000000,9
1711431420000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285750000000,49
1711431480000000000,33,1,13804,5285500000000,5286000000000,5285500000000,5286000000000,7
1711431540000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286000000000,91
1711431600000000000,33,1,13804,5286000000000,5286500000000,5286000000000,5286250000000,37
